Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00131-view02.png,ceownik,dwuteownik,0.3007086,0.69744104,0.0016044723,0.00024595807
ceownik_00140-view02.png,ceownik,dwuteownik,0.08210517,0.9082997,0.00012100946,0.0094741
ceownik_00141-view04.png,ceownik,dwuteownik,0.01086569,0.9891344,3.0099577e-13,1.5327628e-13
ceownik_00144-view04.png,ceownik,dwuteownik,0.35506904,0.644913,1.5243035e-05,2.7822202e-06
ceownik_00146-view04.png,ceownik,dwuteownik,0.22833322,0.7701145,0.0014907836,6.152254e-05
ceownik_00147-view04.png,ceownik,katownik,0.039886534,0.0023827283,0.9574679,0.0002629076
ceownik_00152-view04.png,ceownik,dwuteownik,0.46188912,0.52986574,0.005722211,0.0025229263
ceownik_00163-view03.png,ceownik,dwuteownik,0.031525094,0.9680908,0.00012167454,0.00026250514
ceownik_00164-view03.png,ceownik,dwuteownik,0.17906801,0.820932,6.8962257e-13,3.8141402e-14
ceownik_00171-view01.png,ceownik,dwuteownik,0.24321511,0.7567849,1.9633835e-09,8.902887e-11
ceownik_00176-view02.png,ceownik,plaskownik,0.36516103,0.18278679,0.014251912,0.43780032
ceownik_00180-view04.png,ceownik,dwuteownik,0.24182197,0.75817806,3.5735897e-11,3.6585196e-13
ceownik_00185-view03.png,ceownik,dwuteownik,0.1515603,0.8483604,5.675538e-05,2.2540191e-05
ceownik_00188-view03.png,ceownik,dwuteownik,0.21701679,0.78285897,9.78388e-05,2.637382e-05
ceownik_00188-view04.png,ceownik,dwuteownik,0.43402243,0.5312861,0.00589361,0.02879782
ceownik_00193-view02.png,ceownik,dwuteownik,0.30553102,0.6944679,8.047881e-07,2.3481927e-07
ceownik_00196-view02.png,ceownik,dwuteownik,0.08508415,0.5897384,0.06647805,0.25869945
ceownik_00206-view01.png,ceownik,dwuteownik,0.31491297,0.68506926,7.950864e-06,9.760089e-06
ceownik_00207-view02.png,ceownik,dwuteownik,0.4663787,0.53361356,3.600677e-06,4.1292674e-06
ceownik_00211-view03.png,ceownik,dwuteownik,0.017072257,0.9828655,4.9490583e-05,1.2770509e-05
ceownik_00211-view04.png,ceownik,katownik,0.25878844,0.00019748336,0.7381471,0.0028670116
ceownik_00220-view03.png,ceownik,dwuteownik,0.1126182,0.8873818,5.1702434e-11,6.975847e-11
ceownik_00221-view01.png,ceownik,dwuteownik,0.27239162,0.7275597,1.7796643e-05,3.0922194e-05
ceownik_00223-view04.png,ceownik,dwuteownik,0.059655774,0.94034296,7.401679e-07,5.15087e-07
ceownik_00227-view01.png,ceownik,katownik,0.43441194,0.0029277517,0.5625732,8.710014e-05
ceownik_00235-view01.png,ceownik,dwuteownik,0.4104541,0.55044705,0.020744324,0.018354444
ceownik_00235-view03.png,ceownik,dwuteownik,0.14086258,0.6606304,0.021217447,0.17728958
ceownik_00239-view03.png,ceownik,dwuteownik,0.12545373,0.8736484,0.00035556627,0.00054230413
ceownik_00240-view01.png,ceownik,katownik,0.3497385,0.00080665323,0.6492471,0.00020776359
ceownik_00243-view02.png,ceownik,dwuteownik,0.05810628,0.941888,5.7258444e-06,2.1191504e-08
ceownik_00244-view02.png,ceownik,dwuteownik,0.3180009,0.68188345,0.00010265012,1.296258e-05
ceownik_00247-view03.png,ceownik,dwuteownik,0.24231854,0.75376576,0.0016148012,0.0023009523
dwuteownik_00008-view02.png,dwuteownik,plaskownik,0.013430004,0.0043695094,0.3843475,0.59785295
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.7151371,0.2847739,6.19675e-05,2.69837e-05
dwuteownik_00021-view03.png,dwuteownik,ceownik,0.53002733,0.2921051,0.002232406,0.17563514
dwuteownik_00024-view01.png,dwuteownik,katownik,0.021201162,0.04142833,0.9369502,0.00042029732
dwuteownik_00031-view04.png,dwuteownik,katownik,0.07032042,0.19209526,0.63116926,0.10641502
dwuteownik_00051-view04.png,dwuteownik,plaskownik,0.31427974,0.14731537,0.0025804394,0.5358244
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.6587336,0.34126168,8.19725e-07,3.894113e-06
dwuteownik_00069-view01.png,dwuteownik,katownik,0.1436331,0.17535792,0.5129324,0.16807656
dwuteownik_00073-view03.png,dwuteownik,plaskownik,6.617785e-05,4.3474847e-05,0.00013132363,0.999759
dwuteownik_00074-view04.png,dwuteownik,ceownik,0.52237785,0.4776091,1.2816921e-05,2.8974634e-07
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.59831977,0.40109918,0.0004666578,0.00011444648
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.6058536,0.24322514,0.085374184,0.06554705
dwuteownik_00083-view01.png,dwuteownik,plaskownik,0.011312885,0.024951508,0.18871354,0.7750221
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.9904545,0.00945113,9.2949325e-05,1.3376293e-06
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.8377672,0.14474778,0.016419979,0.0010650639
dwuteownik_00090-view04.png,dwuteownik,plaskownik,0.04323226,0.013643974,0.31631044,0.62681323
dwuteownik_00096-view03.png,dwuteownik,katownik,0.3063914,0.090207554,0.43335083,0.17005023
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.96222025,0.037779786,2.7585541e-08,5.612619e-10
dwuteownik_00105-view01.png,dwuteownik,ceownik,0.38291144,0.31683752,0.20806383,0.092187144
dwuteownik_00118-view01.png,dwuteownik,katownik,0.1369377,0.39201802,0.41243094,0.058613405
dwuteownik_00121-view01.png,dwuteownik,ceownik,0.5977755,0.4022245,1.9895122e-10,8.879509e-11
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.654002,0.34599346,1.4829055e-06,3.002885e-06
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.79316616,0.20682453,8.906328e-06,3.2922708e-07
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.8249746,0.1741707,0.0007475689,0.00010715908
dwuteownik_00175-view04.png,dwuteownik,ceownik,0.4777826,0.40557727,0.03659983,0.080040246
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.7165963,0.015449751,0.26739654,0.0005574107
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.8095845,0.17746152,0.005494288,0.007459704
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.8095845,0.17746152,0.005494288,0.007459704
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.8095845,0.17746152,0.005494288,0.007459704
dwuteownik_00201-view02.png,dwuteownik,katownik,0.33710742,0.07470062,0.48434347,0.10384854
dwuteownik_00213-view02.png,dwuteownik,katownik,0.3082067,0.27242547,0.41935277,1.5065848e-05
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.86887246,0.13112733,2.0064937e-07,2.1819128e-08
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.94694203,0.053051908,5.962741e-06,1.2369563e-07
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.6162686,0.38362435,3.099354e-05,7.614611e-05
katownik_00001-view01.png,katownik,ceownik,0.6379394,0.00016284791,0.33895448,0.022943294
katownik_00013-view01.png,katownik,plaskownik,2.99727e-05,1.1553527e-06,0.39494288,0.605026
katownik_00022-view02.png,katownik,plaskownik,0.033444438,0.0046262895,0.12619177,0.83573747
katownik_00088-view03.png,katownik,ceownik,0.5618784,0.21391231,0.16537707,0.058832213
katownik_00091-view01.png,katownik,ceownik,0.7349216,0.15334098,0.107093304,0.0046442067
katownik_00093-view01.png,katownik,ceownik,0.8169844,0.0068744975,0.17472172,0.0014193256
katownik_00149-view02.png,katownik,dwuteownik,0.33899137,0.48032418,0.18045603,0.0002284078
katownik_00183-view01.png,katownik,ceownik,0.9826979,0.00056772825,0.015653675,0.0010807114
katownik_00189-view03.png,katownik,plaskownik,2.7977387e-09,6.1657563e-09,2.034082e-06,0.999998
katownik_00196-view01.png,katownik,plaskownik,0.018821081,0.0009966417,0.20135076,0.7788315
katownik_00210-view02.png,katownik,plaskownik,0.000428112,0.00025292946,0.12528801,0.87403095
katownik_00212-view03.png,katownik,plaskownik,0.04580217,0.03808173,0.45144922,0.46466684
katownik_00250-view04.png,katownik,ceownik,0.52116764,0.054428406,0.41608155,0.008322423
plaskownik_00035-view02.png,plaskownik,dwuteownik,0.103106506,0.49252227,0.08785386,0.31651744
