Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00001-view02.png,ceownik,plaskownik,0.06640704,0.02109089,0.026388783,0.88611335
ceownik_00002-view02.png,ceownik,katownik,0.0444482,0.0038498351,0.9516434,5.8486472e-05
ceownik_00002-view04.png,ceownik,katownik,0.17598152,0.16976784,0.65322274,0.0010279071
ceownik_00004-view03.png,ceownik,katownik,0.16756748,0.027781371,0.8016391,0.003012012
ceownik_00008-view03.png,ceownik,dwuteownik,0.34913197,0.650664,0.00020346895,6.0955745e-07
ceownik_00022-view02.png,ceownik,dwuteownik,0.39999497,0.5988845,0.001117675,2.8036443e-06
ceownik_00026-view03.png,ceownik,dwuteownik,0.41345012,0.5858509,0.00069603126,2.9497912e-06
ceownik_00029-view01.png,ceownik,dwuteownik,0.22314614,0.77682877,2.5046473e-05,1.3565881e-08
ceownik_00034-view03.png,ceownik,katownik,0.21956353,0.005864629,0.772474,0.0020978022
ceownik_00045-view04.png,ceownik,dwuteownik,0.16638839,0.83166826,0.0019389503,4.3004875e-06
ceownik_00048-view04.png,ceownik,dwuteownik,0.3366756,0.6629486,0.00036433266,1.1439575e-05
ceownik_00053-view02.png,ceownik,plaskownik,2.2852253e-06,1.43736e-08,1.4570422e-06,0.9999963
ceownik_00056-view04.png,ceownik,katownik,0.05434311,0.005437003,0.9398197,0.00040017063
ceownik_00058-view02.png,ceownik,katownik,0.14682336,0.015424534,0.83652383,0.0012282853
ceownik_00059-view01.png,ceownik,dwuteownik,0.41144577,0.5885303,2.399859e-05,3.051928e-08
ceownik_00069-view01.png,ceownik,plaskownik,0.1701525,0.028189482,0.030089248,0.7715687
ceownik_00069-view03.png,ceownik,plaskownik,0.18190923,0.02869411,0.037405327,0.7519913
ceownik_00070-view01.png,ceownik,dwuteownik,0.46554193,0.5343367,9.0977315e-05,3.0390263e-05
ceownik_00071-view02.png,ceownik,dwuteownik,0.46609354,0.522476,0.011397627,3.2848853e-05
ceownik_00074-view03.png,ceownik,dwuteownik,0.45953256,0.539235,0.0012290577,3.3563492e-06
ceownik_00081-view01.png,ceownik,dwuteownik,0.32440963,0.675373,0.00021443094,2.9034816e-06
ceownik_00086-view04.png,ceownik,dwuteownik,0.42836162,0.5708793,0.0005957327,0.0001633823
ceownik_00090-view03.png,ceownik,dwuteownik,0.3909184,0.59338886,0.0152089335,0.00048379533
