Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00148-view03.png,ceownik,dwuteownik,0.4164286,0.5693986,0.00045380674,0.013719051
ceownik_00149-view03.png,ceownik,dwuteownik,0.47747368,0.52252525,1.0466216e-06,8.685068e-09
ceownik_00150-view02.png,ceownik,dwuteownik,0.45480296,0.54519606,9.751933e-07,2.0407416e-08
ceownik_00151-view02.png,ceownik,katownik,0.26129544,0.19026454,0.48701984,0.061420165
ceownik_00155-view01.png,ceownik,dwuteownik,0.06252799,0.93747103,8.4982764e-07,1.2081992e-07
ceownik_00155-view04.png,ceownik,dwuteownik,0.15589997,0.84409994,5.723289e-08,6.5483765e-09
ceownik_00165-view04.png,ceownik,dwuteownik,0.3284168,0.67157614,6.916283e-06,1.4528075e-07
ceownik_00171-view02.png,ceownik,katownik,0.09600377,0.0068318387,0.87724894,0.01991543
ceownik_00173-view01.png,ceownik,dwuteownik,0.4473737,0.55108774,0.0013319113,0.00020667918
ceownik_00176-view01.png,ceownik,dwuteownik,0.21219787,0.7312242,0.034623083,0.021954926
ceownik_00185-view02.png,ceownik,dwuteownik,0.42710358,0.5728953,1.1186788e-06,1.3669292e-08
ceownik_00190-view01.png,ceownik,dwuteownik,0.17094333,0.78150374,0.02069841,0.026854573
ceownik_00195-view01.png,ceownik,dwuteownik,0.20393635,0.7960599,3.3847657e-06,3.2872498e-07
ceownik_00199-view03.png,ceownik,dwuteownik,0.21850699,0.7704162,0.007826428,0.003250387
ceownik_00204-view02.png,ceownik,dwuteownik,0.16122994,0.83877003,4.929103e-10,6.6152908e-12
ceownik_00208-view02.png,ceownik,dwuteownik,0.43559358,0.5642892,0.00011690749,2.9147373e-07
ceownik_00211-view01.png,ceownik,dwuteownik,0.15287998,0.8471002,1.9399478e-05,4.4148226e-07
ceownik_00214-view04.png,ceownik,dwuteownik,0.1363138,0.8636859,2.8788574e-07,2.6465266e-09
ceownik_00221-view02.png,ceownik,plaskownik,0.01065663,0.11744023,0.29631007,0.57559305
ceownik_00223-view02.png,ceownik,dwuteownik,0.07333654,0.92666334,8.095525e-08,4.1635922e-10
ceownik_00227-view04.png,ceownik,katownik,0.36631748,0.17431873,0.42787284,0.031490937
ceownik_00230-view01.png,ceownik,dwuteownik,0.3306259,0.6693665,6.2017625e-06,1.3682657e-06
ceownik_00231-view01.png,ceownik,dwuteownik,0.004302635,0.9956974,2.0345528e-08,4.177568e-09
ceownik_00238-view03.png,ceownik,dwuteownik,0.29006267,0.70180994,0.006391143,0.0017362087
ceownik_00238-view04.png,ceownik,dwuteownik,0.12377142,0.87622863,3.6914383e-08,4.5639595e-10
ceownik_00239-view04.png,ceownik,dwuteownik,0.034014814,0.96550936,7.578398e-05,0.00040003218
ceownik_00241-view01.png,ceownik,dwuteownik,0.057360448,0.94263935,2.3200646e-07,1.8600862e-09
ceownik_00242-view04.png,ceownik,katownik,0.38389614,0.065896176,0.5323035,0.017904192
ceownik_00243-view03.png,ceownik,dwuteownik,0.38647625,0.61334425,0.00017259375,6.8829295e-06
ceownik_00244-view03.png,ceownik,dwuteownik,0.4832999,0.51653814,0.00015371438,8.257258e-06
ceownik_00245-view04.png,ceownik,dwuteownik,0.013969886,0.9860199,4.8580414e-06,5.4267357e-06
ceownik_00246-view01.png,ceownik,plaskownik,0.105570816,0.33548078,0.13559671,0.4233517
ceownik_00246-view03.png,ceownik,dwuteownik,0.11109189,0.8882782,0.0005941231,3.5824534e-05
dwuteownik_00003-view03.png,dwuteownik,katownik,0.035894234,0.0030686376,0.94511324,0.015923914
dwuteownik_00010-view01.png,dwuteownik,ceownik,0.6882333,0.29942295,0.0069451053,0.0053986213
dwuteownik_00046-view04.png,dwuteownik,ceownik,0.8404942,0.098977245,0.059864696,0.00066387723
dwuteownik_00067-view01.png,dwuteownik,ceownik,0.89769214,0.102082334,0.00022198478,3.5640678e-06
dwuteownik_00067-view02.png,dwuteownik,ceownik,0.9000729,0.08278544,0.01136014,0.0057815723
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.8893132,0.110686794,1.265944e-09,4.0414547e-11
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.64367,0.35629785,3.0117726e-05,1.9547049e-06
dwuteownik_00087-view04.png,dwuteownik,ceownik,0.67048544,0.19834143,0.12692909,0.004244081
dwuteownik_00110-view04.png,dwuteownik,ceownik,0.51307505,0.4868763,4.694861e-05,1.6595449e-06
dwuteownik_00122-view03.png,dwuteownik,ceownik,0.73818725,0.26180795,4.7016565e-06,2.516668e-08
dwuteownik_00122-view04.png,dwuteownik,ceownik,0.54857147,0.45119613,0.00021981103,1.2602819e-05
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.8954569,0.10158915,0.00015475825,0.0027991878
dwuteownik_00131-view02.png,dwuteownik,ceownik,0.56985235,0.43010837,3.83287e-05,9.4108157e-07
dwuteownik_00134-view02.png,dwuteownik,katownik,0.16467671,0.018195847,0.8164123,0.00071515434
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.93421865,0.059340384,0.006434975,5.9594067e-06
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.65871745,0.06593545,0.27252463,0.0028224774
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.7224952,0.27601352,0.001391664,9.9685974e-05
dwuteownik_00160-view02.png,dwuteownik,katownik,0.07688201,0.007922731,0.89797676,0.017218513
dwuteownik_00170-view04.png,dwuteownik,ceownik,0.6082537,0.09408921,0.29317564,0.0044814628
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.72418016,0.2755084,0.0002997655,1.1715303e-05
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.9278151,0.06786245,0.0042902837,3.220979e-05
dwuteownik_00189-view01.png,dwuteownik,katownik,0.40358415,0.123208314,0.43999016,0.033217423
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.715725,0.2839249,0.00031515243,3.493305e-05
dwuteownik_00205-view01.png,dwuteownik,ceownik,0.6223649,0.35089785,0.024565993,0.0021712424
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.694035,0.30595374,1.1222701e-05,3.474015e-08
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.87159646,0.12840328,1.612751e-07,4.760529e-09
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.51578665,0.4842092,4.087906e-06,3.6493716e-08
katownik_00008-view03.png,katownik,plaskownik,0.0030568277,0.12865184,0.014081551,0.85420984
katownik_00010-view04.png,katownik,ceownik,0.60584486,0.09450974,0.28539404,0.014251394
katownik_00019-view02.png,katownik,plaskownik,0.033994846,0.033819042,0.45993385,0.47225228
katownik_00021-view02.png,katownik,plaskownik,1.8645233e-07,2.2046786e-06,6.9135294e-06,0.9999907
katownik_00043-view01.png,katownik,plaskownik,3.809341e-05,1.5951946e-05,0.3980762,0.6018698
katownik_00082-view01.png,katownik,ceownik,0.64401764,0.012455779,0.3428536,0.0006729354
katownik_00086-view01.png,katownik,ceownik,0.6437061,0.020671774,0.33518112,0.00044106433
katownik_00090-view02.png,katownik,ceownik,0.5827071,0.2812581,0.124080844,0.011953938
katownik_00096-view03.png,katownik,ceownik,0.58104056,0.030373143,0.3868011,0.0017851938
katownik_00099-view03.png,katownik,plaskownik,0.00069558993,0.001973783,0.12905255,0.86827815
katownik_00099-view04.png,katownik,ceownik,0.5100426,0.2623631,0.21227211,0.0153220985
katownik_00123-view02.png,katownik,plaskownik,0.0031938262,0.015063716,0.42815825,0.5535842
katownik_00151-view03.png,katownik,ceownik,0.6282027,0.37144637,0.00034646605,4.4529475e-06
katownik_00173-view01.png,katownik,plaskownik,0.06944809,0.008775032,0.23764534,0.68413144
katownik_00174-view01.png,katownik,ceownik,0.6290887,0.18333875,0.16903527,0.018537262
katownik_00186-view02.png,katownik,ceownik,0.49087638,0.02841288,0.4764051,0.0043056686
katownik_00220-view03.png,katownik,ceownik,0.3518278,0.02881668,0.28150022,0.33785525
katownik_00227-view01.png,katownik,ceownik,0.61306787,0.061386105,0.32304958,0.002496441
katownik_00229-view03.png,katownik,ceownik,0.9687182,0.0029483677,0.017335096,0.010998449
katownik_00233-view01.png,katownik,ceownik,0.4352689,0.22216468,0.32672817,0.015838167
plaskownik_00018-view02.png,plaskownik,ceownik,0.9617771,0.037231185,0.0003654815,0.0006262919
plaskownik_00080-view01.png,plaskownik,dwuteownik,0.37574342,0.62402636,8.652356e-06,0.00022152186
plaskownik_00084-view03.png,plaskownik,dwuteownik,0.12371161,0.6019573,0.11372399,0.16060707
plaskownik_00191-view01.png,plaskownik,dwuteownik,0.23983318,0.36703718,0.17653175,0.21659786
plaskownik_00206-view03.png,plaskownik,katownik,0.0011546249,2.679484e-05,0.95838416,0.04043436
