Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00120-view02.png,ceownik,katownik,0.07049467,0.00052514236,0.92892605,5.4181186e-05
ceownik_00122-view03.png,ceownik,katownik,0.01778796,3.2998043e-06,0.98220867,1.0907392e-07
ceownik_00123-view01.png,ceownik,katownik,0.057156667,0.00032043055,0.9424763,4.6654754e-05
ceownik_00125-view01.png,ceownik,dwuteownik,0.22372608,0.65887594,0.030334966,0.0870631
ceownik_00125-view04.png,ceownik,katownik,0.38476175,0.006479804,0.6046925,0.004065938
ceownik_00131-view01.png,ceownik,katownik,0.25626424,0.03583696,0.7074893,0.0004095077
ceownik_00131-view04.png,ceownik,dwuteownik,0.400598,0.59902346,0.0003748505,3.754952e-06
ceownik_00137-view03.png,ceownik,dwuteownik,0.3091,0.69068134,0.00020915669,9.53025e-06
ceownik_00142-view04.png,ceownik,dwuteownik,0.090997286,0.89991313,0.0022776194,0.0068119084
ceownik_00147-view01.png,ceownik,katownik,0.032372624,0.01997425,0.9072782,0.040374953
ceownik_00153-view02.png,ceownik,dwuteownik,0.4894138,0.51058507,1.1449334e-06,2.099585e-09
ceownik_00153-view03.png,ceownik,dwuteownik,0.17508776,0.82157856,0.0021860516,0.001147614
ceownik_00154-view03.png,ceownik,katownik,0.0025645392,1.4411651e-06,0.99743336,7.5381877e-07
ceownik_00161-view03.png,ceownik,plaskownik,0.28286234,0.32227066,0.057445113,0.33742192
ceownik_00163-view02.png,ceownik,dwuteownik,0.20829676,0.7913223,0.00037915749,1.7251228e-06
ceownik_00170-view04.png,ceownik,dwuteownik,0.07820061,0.9190645,0.0027259158,8.9600935e-06
ceownik_00172-view02.png,ceownik,dwuteownik,0.084770404,0.91522616,3.4336479e-06,1.3229743e-09
ceownik_00177-view04.png,ceownik,dwuteownik,0.08076011,0.9192399,7.2497923e-09,5.2865246e-10
ceownik_00181-view01.png,ceownik,katownik,0.16129218,0.0015858465,0.8371214,5.265242e-07
ceownik_00186-view03.png,ceownik,plaskownik,0.3800236,0.0835572,0.024886763,0.5115325
ceownik_00190-view03.png,ceownik,dwuteownik,0.26074517,0.73910916,0.00013048173,1.5242723e-05
ceownik_00198-view04.png,ceownik,katownik,0.0057670246,6.263288e-05,0.994165,5.3157382e-06
ceownik_00200-view02.png,ceownik,katownik,0.064392395,0.0040306244,0.93022424,0.0013527416
ceownik_00208-view01.png,ceownik,katownik,0.14786853,0.002690371,0.8494293,1.1782066e-05
ceownik_00210-view04.png,ceownik,katownik,0.08017562,0.00014559843,0.9196048,7.399372e-05
ceownik_00212-view03.png,ceownik,katownik,0.046926625,0.007983599,0.9427523,0.002337489
ceownik_00214-view03.png,ceownik,plaskownik,0.002063888,0.010459371,0.0028610858,0.9846156
ceownik_00215-view01.png,ceownik,katownik,0.08253687,0.0020822568,0.9153652,1.5695845e-05
ceownik_00229-view02.png,ceownik,katownik,0.09981629,0.008853529,0.88433266,0.006997468
ceownik_00231-view02.png,ceownik,dwuteownik,0.43909958,0.5328398,0.0081598535,0.019900825
ceownik_00233-view04.png,ceownik,katownik,0.22403891,0.013590021,0.76226026,0.0001107543
ceownik_00240-view04.png,ceownik,katownik,0.3734334,0.010568175,0.5180275,0.09797095
ceownik_00241-view02.png,ceownik,dwuteownik,0.46722203,0.5273866,0.0052992254,9.214923e-05
ceownik_00248-view01.png,ceownik,katownik,0.0071233795,4.7641133e-06,0.9928598,1.2128195e-05
dwuteownik_00011-view03.png,dwuteownik,ceownik,0.56517273,0.07443787,0.36027873,0.0001106776
dwuteownik_00036-view04.png,dwuteownik,ceownik,0.49889636,0.41727373,0.08243745,0.0013925274
dwuteownik_00039-view01.png,dwuteownik,ceownik,0.5999947,0.36596012,0.033936583,0.00010867235
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.78376734,0.21621893,3.5227995e-06,1.0214139e-05
dwuteownik_00042-view03.png,dwuteownik,ceownik,0.5467078,0.45329115,1.0142163e-06,1.9575593e-08
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.59794843,0.06538092,0.33666852,2.1342873e-06
dwuteownik_00048-view04.png,dwuteownik,ceownik,0.87014484,0.12965941,0.00019573422,2.4833922e-08
dwuteownik_00050-view02.png,dwuteownik,ceownik,0.60409653,0.39587137,3.060641e-05,1.5121383e-06
dwuteownik_00069-view03.png,dwuteownik,ceownik,0.57573587,0.42422032,4.38497e-05,2.934879e-08
dwuteownik_00074-view03.png,dwuteownik,ceownik,0.6127372,0.3689497,0.016264707,0.0020483762
dwuteownik_00075-view01.png,dwuteownik,ceownik,0.7695384,0.1729755,0.057181187,0.0003049097
dwuteownik_00076-view01.png,dwuteownik,plaskownik,0.21000426,0.25194,0.025449095,0.5126066
dwuteownik_00079-view01.png,dwuteownik,plaskownik,0.027240915,0.31594235,0.025396416,0.6314203
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.48272696,0.1822921,0.32460198,0.010378916
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.64779377,0.26168692,0.08818227,0.0023369957
dwuteownik_00087-view03.png,dwuteownik,ceownik,0.68106633,0.27947634,0.031673048,0.0077842735
dwuteownik_00088-view03.png,dwuteownik,ceownik,0.56177,0.43516293,0.0030627756,4.332872e-06
dwuteownik_00089-view01.png,dwuteownik,katownik,0.16531436,0.13020033,0.5451452,0.1593401
dwuteownik_00102-view03.png,dwuteownik,plaskownik,0.0018973958,0.011114454,0.004767767,0.9822204
dwuteownik_00109-view03.png,dwuteownik,ceownik,0.6624829,0.038455933,0.29905608,5.0063727e-06
dwuteownik_00121-view04.png,dwuteownik,ceownik,0.75667983,0.2359965,0.00727027,5.3384378e-05
dwuteownik_00141-view02.png,dwuteownik,ceownik,0.9266266,0.07336968,3.569839e-06,1.3346073e-07
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.6354685,0.36428845,0.00012552133,0.00011755056
dwuteownik_00146-view03.png,dwuteownik,ceownik,0.67608297,0.3238818,3.476385e-05,4.2154534e-07
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.7487352,0.25080392,0.00043221467,2.8680099e-05
dwuteownik_00151-view02.png,dwuteownik,ceownik,0.61388457,0.38611463,8.17438e-07,6.4512184e-10
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.93086165,0.06870269,0.00043070153,4.9807777e-06
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.5853998,0.35189337,0.03499481,0.027711999
dwuteownik_00165-view03.png,dwuteownik,ceownik,0.7147302,0.2852647,5.1338707e-06,1.1190898e-08
dwuteownik_00179-view02.png,dwuteownik,ceownik,0.7624803,0.2260451,0.011470214,4.3283176e-06
dwuteownik_00188-view01.png,dwuteownik,ceownik,0.5511316,0.19368728,0.2350691,0.020111991
dwuteownik_00188-view04.png,dwuteownik,ceownik,0.660559,0.31921095,0.02008134,0.00014866998
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.74056506,0.2585717,0.0007193732,0.0001438288
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.6391655,0.34681803,0.0069110766,0.007105335
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.5991459,0.39313883,0.0021308488,0.0055844695
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.91021055,0.042742096,0.04702485,2.2557926e-05
dwuteownik_00205-view03.png,dwuteownik,katownik,0.20117004,0.08770716,0.7107078,0.00041504917
dwuteownik_00208-view02.png,dwuteownik,katownik,0.3563268,0.01357496,0.6275931,0.0025050952
dwuteownik_00223-view03.png,dwuteownik,katownik,0.33771768,0.13348766,0.42413363,0.10466108
dwuteownik_00223-view04.png,dwuteownik,plaskownik,0.26674312,0.2972977,0.115874015,0.32008523
dwuteownik_00226-view02.png,dwuteownik,katownik,0.05436261,0.25645506,0.5730664,0.11611597
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.4510543,0.18643643,0.35172257,0.010786748
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.6083871,0.39161295,1.0519886e-08,2.2763978e-11
dwuteownik_00228-view02.png,dwuteownik,ceownik,0.5883469,0.4114839,0.00016875117,5.140988e-07
dwuteownik_00230-view04.png,dwuteownik,ceownik,0.68354917,0.31461504,0.001460077,0.0003757957
dwuteownik_00235-view02.png,dwuteownik,ceownik,0.6845738,0.3154104,1.574527e-05,8.142824e-10
dwuteownik_00236-view01.png,dwuteownik,ceownik,0.6585044,0.33976746,0.0017062175,2.1955431e-05
dwuteownik_00237-view04.png,dwuteownik,ceownik,0.5195213,0.3821859,0.04945945,0.048833374
dwuteownik_00240-view02.png,dwuteownik,ceownik,0.58356917,0.4163289,0.000100835925,1.09554e-06
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.76126206,0.2001191,0.033221032,0.005397775
dwuteownik_00249-view02.png,dwuteownik,ceownik,0.519734,0.4792859,0.0009161706,6.386835e-05
dwuteownik_00250-view01.png,dwuteownik,ceownik,0.5321394,0.46784437,1.6134194e-05,4.147059e-08
katownik_00010-view02.png,katownik,plaskownik,0.00047629018,0.0020512384,0.4423828,0.5550897
katownik_00052-view02.png,katownik,plaskownik,6.198558e-05,0.002770018,0.059552763,0.9376152
katownik_00058-view03.png,katownik,plaskownik,7.830171e-08,7.191096e-07,0.06958304,0.93041617
katownik_00137-view02.png,katownik,plaskownik,2.0461506e-05,4.7881203e-05,0.16260767,0.83732396
katownik_00156-view02.png,katownik,ceownik,0.84328765,0.0015226682,0.15508026,0.0001094017
katownik_00190-view04.png,katownik,plaskownik,0.0009932934,0.000121174766,0.089153334,0.9097322
katownik_00214-view03.png,katownik,plaskownik,2.00118e-05,5.8581885e-05,0.0031295368,0.9967919
katownik_00230-view04.png,katownik,plaskownik,2.184145e-07,5.0360603e-07,0.020515967,0.97948337
plaskownik_00022-view03.png,plaskownik,katownik,0.03283727,4.6386536e-05,0.9246698,0.042446557
plaskownik_00147-view04.png,plaskownik,ceownik,0.73385257,0.2581822,0.0013017614,0.006663489
