Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00001-view03.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00002-view04.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00007-view02.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00007-view04.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00010-view04.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00011-view04.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00012-view02.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00012-view04.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00014-view01.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00018-view02.png,ceownik,dwuteownik,0.40059862,0.5005645,0.08009498,0.018741885
ceownik_00018-view03.png,ceownik,dwuteownik,0.40470985,0.46067414,0.10792791,0.02668809
ceownik_00023-view04.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00026-view03.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00027-view04.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00029-view03.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00030-view01.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00030-view02.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00031-view02.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00031-view03.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00031-view04.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00037-view02.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00037-view04.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00038-view03.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00038-view04.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00039-view02.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00039-view03.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00040-view03.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00043-view03.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00044-view02.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00046-view01.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00048-view04.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00049-view04.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
ceownik_00050-view03.png,ceownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
dwuteownik_00008-view01.png,dwuteownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
dwuteownik_00046-view04.png,dwuteownik,katownik,0.31675974,0.22901598,0.3431996,0.11102462
