Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00139-view01.png,ceownik,plaskownik,0.4372583,0.030188605,0.09174695,0.44080606
ceownik_00238-view03.png,ceownik,dwuteownik,0.21028534,0.68834627,0.09970516,0.0016632056
ceownik_00079-view02.png,ceownik,katownik,0.25660843,0.064415075,0.67844194,0.000534619
ceownik_00167-view03.png,ceownik,dwuteownik,0.4245406,0.42835528,0.1444774,0.0026267967
ceownik_00134-view04.png,ceownik,katownik,0.4262515,0.012339083,0.5586744,0.002735053
ceownik_00051-view04.png,ceownik,dwuteownik,0.15409341,0.8274192,0.015615902,0.0028714316
ceownik_00174-view05.png,ceownik,plaskownik,0.049472798,0.0058602993,0.00020366482,0.9444632
ceownik_00091-view01.png,ceownik,plaskownik,0.3550096,0.10509167,0.11688983,0.4230089
ceownik_00140-view02.png,ceownik,dwuteownik,0.081770934,0.76945657,0.0986215,0.05015097
ceownik_00082-view01.png,ceownik,dwuteownik,0.40373442,0.5780706,0.018066892,0.00012812756
ceownik_00005-view01.png,ceownik,dwuteownik,0.07939836,0.65559334,0.26390797,0.0011003314
ceownik_00214-view03.png,ceownik,katownik,0.48790497,0.0038550862,0.48975408,0.018485816
ceownik_00210-view02.png,ceownik,dwuteownik,0.06703719,0.9250891,0.007819164,5.455168e-05
ceownik_00004-view01.png,ceownik,dwuteownik,0.1950302,0.69610316,0.07335612,0.035510555
ceownik_00087-view02.png,ceownik,katownik,0.092216715,0.0041717123,0.90184397,0.0017676394
ceownik_00051-view03.png,ceownik,dwuteownik,0.22914514,0.750418,0.020406777,3.010526e-05
dwuteownik_00238-view02.png,dwuteownik,ceownik,0.8924797,0.07363235,0.00081596716,0.033072002
dwuteownik_00043-view05.png,dwuteownik,katownik,0.041048422,0.02637095,0.8833661,0.049214482
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.5927928,0.40543458,0.0013165065,0.00045615985
dwuteownik_00129-view01.png,dwuteownik,katownik,0.07860413,0.18938918,0.57106066,0.16094601
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.06521336,0.12175225,0.030797347,0.782237
dwuteownik_00011-view03.png,dwuteownik,plaskownik,0.053982176,0.43928263,0.011448834,0.49528632
dwuteownik_00179-view04.png,dwuteownik,ceownik,0.55559635,0.43604237,0.008177313,0.00018394584
dwuteownik_00133-view01.png,dwuteownik,katownik,0.09784121,0.073166735,0.45250103,0.37649104
dwuteownik_00191-view04.png,dwuteownik,ceownik,0.41018745,0.29578763,0.13349225,0.16053267
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.6908696,0.29362673,0.013877723,0.0016259344
dwuteownik_00064-view03.png,dwuteownik,ceownik,0.83457047,0.103867754,0.053098034,0.00846378
dwuteownik_00234-view05.png,dwuteownik,katownik,0.08067362,0.14827682,0.5285412,0.24250834
dwuteownik_00169-view05.png,dwuteownik,ceownik,0.9092897,0.0472273,0.026779681,0.016703257
dwuteownik_00159-view02.png,dwuteownik,ceownik,0.9568242,0.03794151,3.8365215e-05,0.005195915
dwuteownik_00219-view03.png,dwuteownik,ceownik,0.5763183,0.096468136,0.29384682,0.033366784
dwuteownik_00078-view05.png,dwuteownik,ceownik,0.60888237,0.3878254,0.0032174336,7.478332e-05
dwuteownik_00190-view01.png,dwuteownik,katownik,0.31980988,0.30723187,0.37114495,0.0018133533
dwuteownik_00093-view03.png,dwuteownik,katownik,0.056685235,0.07311228,0.783178,0.087024555
dwuteownik_00204-view05.png,dwuteownik,ceownik,0.57628953,0.3032639,0.11460696,0.0058395797
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.77179986,0.2236182,0.004091523,0.00049037766
dwuteownik_00069-view01.png,dwuteownik,katownik,0.22309387,0.24033652,0.53379136,0.0027782246
dwuteownik_00192-view01.png,dwuteownik,katownik,0.19187038,0.24715951,0.5609062,6.3913605e-05
dwuteownik_00001-view02.png,dwuteownik,ceownik,0.62468255,0.13831586,0.20113638,0.03586517
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.5827266,0.28473306,0.13139822,0.0011421355
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.7732185,0.21362112,0.011297111,0.0018632323
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.5264457,0.4694061,0.003910869,0.00023732056
dwuteownik_00069-view05.png,dwuteownik,katownik,0.09627957,0.034212515,0.86658144,0.0029264647
dwuteownik_00103-view04.png,dwuteownik,plaskownik,0.024103105,0.3020438,0.20080642,0.4730467
dwuteownik_00045-view05.png,dwuteownik,katownik,0.035212297,0.14253217,0.6729073,0.1493483
dwuteownik_00206-view04.png,dwuteownik,ceownik,0.7325818,0.10035618,0.16701561,4.6474157e-05
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.9291848,0.04519455,0.02415041,0.001470258
dwuteownik_00194-view05.png,dwuteownik,katownik,0.01445096,0.16002682,0.82545125,7.090513e-05
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.049100857,0.4338339,0.034909207,0.48215613
dwuteownik_00248-view02.png,dwuteownik,ceownik,0.5764635,0.4178119,0.005697543,2.701861e-05
dwuteownik_00185-view02.png,dwuteownik,ceownik,0.7100059,0.22917691,0.04259643,0.018220777
dwuteownik_00206-view03.png,dwuteownik,ceownik,0.6886123,0.27763093,0.03284034,0.0009164328
dwuteownik_00250-view05.png,dwuteownik,ceownik,0.5473396,0.24271204,0.20839386,0.0015545476
dwuteownik_00089-view05.png,dwuteownik,katownik,0.24998274,0.17519875,0.57225186,0.0025666575
dwuteownik_00013-view02.png,dwuteownik,ceownik,0.5677999,0.27793875,0.15424311,1.8206843e-05
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.6105041,0.22554956,0.15472019,0.009226138
dwuteownik_00144-view04.png,dwuteownik,ceownik,0.98052406,0.019432893,4.0458537e-05,2.6077848e-06
dwuteownik_00243-view05.png,dwuteownik,katownik,0.30189887,0.26497385,0.43161604,0.0015112818
dwuteownik_00098-view04.png,dwuteownik,katownik,0.34184712,0.23567574,0.42089266,0.0015845491
dwuteownik_00065-view03.png,dwuteownik,katownik,0.17576835,0.085089564,0.4674915,0.27165052
dwuteownik_00025-view03.png,dwuteownik,katownik,0.15780619,0.24395785,0.5838486,0.014387337
dwuteownik_00011-view04.png,dwuteownik,ceownik,0.43785086,0.24633275,0.22756281,0.08825358
dwuteownik_00199-view05.png,dwuteownik,ceownik,0.5260687,0.17025377,0.26862592,0.035051614
dwuteownik_00073-view03.png,dwuteownik,ceownik,0.6165012,0.30940706,0.06001046,0.014081225
dwuteownik_00046-view04.png,dwuteownik,katownik,0.3154454,0.074790694,0.6061105,0.00365347
dwuteownik_00128-view04.png,dwuteownik,katownik,0.20066687,0.033586822,0.7651389,0.0006073913
katownik_00073-view03.png,katownik,ceownik,0.4650879,0.1887687,0.27293152,0.07321188
katownik_00198-view03.png,katownik,ceownik,0.48322365,0.1396665,0.37508532,0.0020245656
katownik_00072-view05.png,katownik,plaskownik,0.03991281,0.0343127,0.32388052,0.60189396
katownik_00009-view01.png,katownik,ceownik,0.531707,0.0017574047,0.46042293,0.006112651
katownik_00249-view05.png,katownik,ceownik,0.68115836,0.026594969,0.2905401,0.0017065839
katownik_00063-view01.png,katownik,ceownik,0.42835677,0.041260425,0.4227481,0.10763478
katownik_00074-view01.png,katownik,plaskownik,0.02374482,0.2128234,0.14149398,0.6219378
katownik_00070-view04.png,katownik,dwuteownik,0.13354251,0.48684263,0.35464662,0.02496832
katownik_00151-view01.png,katownik,ceownik,0.5435436,0.02824243,0.41947362,0.008740382
katownik_00245-view04.png,katownik,plaskownik,0.015232334,0.0027097308,0.33927253,0.64278543
katownik_00224-view01.png,katownik,ceownik,0.60110754,0.11123388,0.25895452,0.02870405
katownik_00123-view01.png,katownik,ceownik,0.5373821,0.054174185,0.40162176,0.0068219
katownik_00079-view03.png,katownik,ceownik,0.93895763,0.013310426,0.031986803,0.015745154
katownik_00099-view05.png,katownik,dwuteownik,0.3820926,0.3877684,0.14889678,0.081242256
katownik_00247-view05.png,katownik,ceownik,0.45678976,0.09784563,0.43760344,0.007761146
katownik_00019-view03.png,katownik,plaskownik,0.21725914,0.0032199614,0.21783073,0.56169015
katownik_00032-view04.png,katownik,ceownik,0.3795546,0.32106647,0.29713893,0.0022400424
katownik_00057-view01.png,katownik,plaskownik,0.13446015,0.06960757,0.390244,0.4056883
katownik_00229-view01.png,katownik,plaskownik,0.042009618,0.0010754322,0.10891264,0.84800225
katownik_00191-view04.png,katownik,ceownik,0.6030432,0.07474066,0.3169946,0.0052215117
katownik_00222-view02.png,katownik,ceownik,0.92954654,0.01610171,0.016574876,0.03777695
katownik_00213-view03.png,katownik,dwuteownik,0.2305774,0.6743739,0.09483796,0.00021073953
katownik_00093-view03.png,katownik,dwuteownik,0.23853476,0.6738676,0.08348787,0.0041098087
plaskownik_00221-view05.png,plaskownik,ceownik,0.36342332,0.060896393,0.2566812,0.31899908
plaskownik_00041-view03.png,plaskownik,ceownik,0.6263894,0.012888439,0.06361169,0.29711053
plaskownik_00118-view02.png,plaskownik,dwuteownik,0.19566132,0.65826815,0.11221866,0.033851877
plaskownik_00241-view02.png,plaskownik,dwuteownik,0.026117671,0.49955383,0.008941362,0.4653871
plaskownik_00106-view01.png,plaskownik,ceownik,0.51661146,0.02241627,0.0013035988,0.4596686
plaskownik_00248-view01.png,plaskownik,dwuteownik,0.40528747,0.48036367,0.04401879,0.07033007
plaskownik_00243-view05.png,plaskownik,dwuteownik,0.018817754,0.59194887,0.20283994,0.18639345
plaskownik_00145-view03.png,plaskownik,katownik,0.30413663,0.04607748,0.4474306,0.20235536
plaskownik_00160-view03.png,plaskownik,dwuteownik,0.07563448,0.54590666,0.0021776485,0.37628123
