Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00003-view01.png,ceownik,plaskownik,0.08598691,0.34830755,0.0013153016,0.56439024
ceownik_00088-view04.png,ceownik,katownik,0.38338372,0.023080535,0.51188314,0.08165258
ceownik_00082-view05.png,ceownik,dwuteownik,0.29212558,0.6998757,0.007974291,2.4482995e-05
ceownik_00241-view02.png,ceownik,katownik,0.30227473,0.18933001,0.498612,0.009783276
ceownik_00248-view04.png,ceownik,katownik,0.12840223,0.004112513,0.81452537,0.05295987
ceownik_00198-view04.png,ceownik,katownik,0.04491115,0.047707558,0.8342868,0.07309449
ceownik_00174-view05.png,ceownik,plaskownik,0.10442751,0.0059308587,0.00030657032,0.88933504
ceownik_00090-view05.png,ceownik,dwuteownik,0.46308857,0.4919139,0.037225876,0.0077716256
ceownik_00186-view03.png,ceownik,dwuteownik,0.48367703,0.51548666,0.00079723675,3.9089125e-05
ceownik_00005-view05.png,ceownik,katownik,0.25458738,0.18576644,0.52146715,0.038179025
ceownik_00089-view04.png,ceownik,dwuteownik,0.22606304,0.5868192,0.18467805,0.0024397585
ceownik_00181-view01.png,ceownik,katownik,0.10030932,0.1355472,0.38882583,0.37531763
ceownik_00240-view03.png,ceownik,dwuteownik,0.015358649,0.9843109,0.0003230033,7.367561e-06
ceownik_00015-view04.png,ceownik,dwuteownik,0.3705389,0.60319436,0.026206426,6.033554e-05
ceownik_00114-view05.png,ceownik,dwuteownik,0.2552592,0.37490162,0.36953327,0.00030596356
ceownik_00187-view04.png,ceownik,dwuteownik,0.23963588,0.744891,0.008893536,0.00657962
ceownik_00160-view03.png,ceownik,katownik,0.12083338,0.32174817,0.55528295,0.0021355292
ceownik_00022-view02.png,ceownik,katownik,0.30229306,0.13342986,0.5576396,0.006637501
ceownik_00083-view04.png,ceownik,dwuteownik,0.040549845,0.71360254,0.24470635,0.0011412894
ceownik_00182-view02.png,ceownik,katownik,0.26170996,0.003626016,0.67577267,0.058891367
ceownik_00212-view03.png,ceownik,katownik,0.23617026,0.15132573,0.577594,0.03490993
ceownik_00019-view03.png,ceownik,katownik,0.31253728,0.2293973,0.44891083,0.009154529
ceownik_00247-view05.png,ceownik,dwuteownik,0.15244305,0.7512632,0.096070796,0.00022293584
ceownik_00022-view01.png,ceownik,dwuteownik,0.495596,0.49996626,0.00440965,2.805428e-05
ceownik_00172-view04.png,ceownik,dwuteownik,0.25517574,0.701895,0.042857107,7.221313e-05
ceownik_00146-view01.png,ceownik,katownik,0.31444725,0.050953396,0.6293698,0.0052295253
ceownik_00083-view01.png,ceownik,katownik,0.2965355,0.10001866,0.47181407,0.1316318
ceownik_00085-view01.png,ceownik,dwuteownik,0.12881786,0.7315021,0.138802,0.00087799877
ceownik_00110-view04.png,ceownik,dwuteownik,0.30390862,0.693684,0.0023607137,4.663004e-05
ceownik_00060-view04.png,ceownik,katownik,0.42511517,0.0037797226,0.5663022,0.00480288
ceownik_00122-view03.png,ceownik,dwuteownik,0.3629859,0.43581474,0.20083687,0.00036250535
ceownik_00249-view04.png,ceownik,dwuteownik,0.08168749,0.91511714,9.069085e-05,0.0031046488
ceownik_00246-view01.png,ceownik,dwuteownik,0.114405185,0.6008423,0.2828729,0.0018796568
ceownik_00089-view03.png,ceownik,katownik,0.036107987,0.42634875,0.53586346,0.0016798195
ceownik_00218-view01.png,ceownik,dwuteownik,0.24822377,0.6698029,0.081658475,0.00031491907
ceownik_00004-view05.png,ceownik,dwuteownik,0.069262125,0.68608767,0.0044467696,0.24020343
ceownik_00074-view02.png,ceownik,dwuteownik,0.2855885,0.39275694,0.17005777,0.15159675
ceownik_00184-view04.png,ceownik,dwuteownik,0.4088395,0.44161367,0.1238525,0.025694301
ceownik_00052-view01.png,ceownik,dwuteownik,0.18983093,0.7953243,0.006053604,0.008791105
ceownik_00220-view05.png,ceownik,plaskownik,0.3578449,0.10211924,0.16170996,0.37832597
dwuteownik_00125-view05.png,dwuteownik,ceownik,0.40065488,0.3501761,0.23485333,0.014315663
dwuteownik_00162-view05.png,dwuteownik,ceownik,0.53725034,0.40078908,0.061889257,7.137006e-05
dwuteownik_00190-view02.png,dwuteownik,katownik,0.030261444,0.014370313,0.94979525,0.0055730217
dwuteownik_00021-view02.png,dwuteownik,ceownik,0.86282,0.13565694,0.00068735314,0.000835587
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.6582963,0.06797678,0.25629857,0.017428355
dwuteownik_00202-view02.png,dwuteownik,ceownik,0.46025547,0.24824686,0.29133254,0.0001651192
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.59633785,0.4035693,7.695416e-05,1.5891994e-05
dwuteownik_00198-view03.png,dwuteownik,katownik,0.018195104,0.04549647,0.9362401,6.835589e-05
dwuteownik_00143-view02.png,dwuteownik,ceownik,0.45192075,0.1784936,0.3480224,0.021563282
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.4865257,0.05885678,0.006406333,0.4482112
dwuteownik_00224-view01.png,dwuteownik,ceownik,0.6594347,0.3236044,0.014586264,0.0023746463
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.5092781,0.47227797,0.017635586,0.00080833875
dwuteownik_00019-view02.png,dwuteownik,ceownik,0.47796524,0.18352102,0.2748027,0.063711084
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.58688813,0.40916842,0.003696735,0.00024670037
dwuteownik_00024-view02.png,dwuteownik,plaskownik,0.084644735,0.17241098,0.0053827264,0.7375616
dwuteownik_00071-view01.png,dwuteownik,ceownik,0.94739544,0.029111793,0.01964758,0.0038451622
dwuteownik_00066-view04.png,dwuteownik,plaskownik,0.09875706,0.2569554,0.1576441,0.48664352
dwuteownik_00039-view05.png,dwuteownik,ceownik,0.5162804,0.1705502,0.23645063,0.07671875
dwuteownik_00186-view05.png,dwuteownik,ceownik,0.62015206,0.12281577,0.25570711,0.001324984
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.5765869,0.38294303,0.03824337,0.002226697
dwuteownik_00045-view05.png,dwuteownik,katownik,0.024782369,0.20452446,0.59087163,0.17982158
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.6180916,0.37122223,0.008378021,0.0023080902
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.044857956,0.29945156,0.028805833,0.62688464
dwuteownik_00027-view05.png,dwuteownik,ceownik,0.49304423,0.3134614,0.11739492,0.076099545
dwuteownik_00098-view04.png,dwuteownik,katownik,0.16804594,0.2829987,0.5483884,0.00056698517
dwuteownik_00193-view05.png,dwuteownik,ceownik,0.45338416,0.2803263,0.23449986,0.031789638
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.089647174,0.08118928,0.018302817,0.8108608
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.5022686,0.49277,0.004956017,5.357566e-06
dwuteownik_00023-view02.png,dwuteownik,katownik,0.16448788,0.3247659,0.507564,0.0031822242
dwuteownik_00202-view01.png,dwuteownik,ceownik,0.894314,0.027554192,0.07811731,1.45045715e-05
dwuteownik_00133-view01.png,dwuteownik,katownik,0.10975514,0.017295936,0.7822824,0.090666585
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.31551132,0.2031717,0.31018072,0.17113629
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.45749888,0.44488585,0.09550302,0.0021123053
dwuteownik_00028-view01.png,dwuteownik,plaskownik,0.056573324,0.45980904,0.00785494,0.4757627
dwuteownik_00202-view05.png,dwuteownik,ceownik,0.79599947,0.18361339,0.020373184,1.3973496e-05
dwuteownik_00095-view02.png,dwuteownik,ceownik,0.51233065,0.17577317,0.29986793,0.012028231
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.7817133,0.19543947,0.022375256,0.00047187734
dwuteownik_00068-view04.png,dwuteownik,ceownik,0.5409524,0.45832404,0.00069356756,2.994282e-05
dwuteownik_00026-view01.png,dwuteownik,plaskownik,0.057143163,0.09774093,0.0032357515,0.8418802
katownik_00195-view04.png,katownik,plaskownik,0.18785045,0.013588672,0.15512718,0.6434337
katownik_00180-view03.png,katownik,plaskownik,0.34610602,0.034821548,0.24786599,0.37120646
katownik_00157-view03.png,katownik,plaskownik,0.1006876,0.040422276,0.4085425,0.45034763
katownik_00146-view02.png,katownik,ceownik,0.5552913,0.0038286678,0.11202536,0.3288547
katownik_00235-view05.png,katownik,ceownik,0.4483193,0.18086655,0.36648485,0.004329262
katownik_00076-view02.png,katownik,ceownik,0.36761114,0.22756091,0.2709911,0.13383691
katownik_00061-view02.png,katownik,ceownik,0.39213642,0.21913376,0.37722486,0.011504942
katownik_00122-view04.png,katownik,ceownik,0.66387624,0.05405886,0.2816397,0.0004251914
katownik_00124-view03.png,katownik,dwuteownik,0.111127876,0.5370491,0.35148302,0.0003399966
katownik_00173-view03.png,katownik,dwuteownik,0.07358743,0.71230364,0.18308054,0.031028457
katownik_00142-view03.png,katownik,ceownik,0.63956183,0.024680234,0.33348307,0.0022749375
katownik_00128-view01.png,katownik,dwuteownik,0.054141134,0.9194575,0.026271515,0.00012982264
katownik_00222-view02.png,katownik,ceownik,0.84874254,0.02691071,0.09565858,0.02868816
plaskownik_00232-view02.png,plaskownik,katownik,0.011687077,0.010613935,0.91825473,0.05944427
plaskownik_00012-view02.png,plaskownik,katownik,0.061011884,0.032750618,0.83478904,0.07144855
plaskownik_00095-view01.png,plaskownik,katownik,0.29602194,0.010202835,0.66005546,0.033719696
plaskownik_00036-view04.png,plaskownik,ceownik,0.43484053,0.014628419,0.13056254,0.41996855
plaskownik_00061-view05.png,plaskownik,katownik,0.03807873,0.057886172,0.7047326,0.19930254
plaskownik_00199-view01.png,plaskownik,ceownik,0.5976391,0.0054065436,0.045981154,0.3509732
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.13911936,0.47328657,0.0031233488,0.38447076
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.020825986,0.97424096,0.00042011993,0.0045129303
plaskownik_00230-view01.png,plaskownik,katownik,0.10689254,0.0010331575,0.54317605,0.3488982
plaskownik_00222-view02.png,plaskownik,katownik,0.11364816,0.093947016,0.71803004,0.07437476
