Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00018-view03.png,ceownik,dwuteownik,0.24659146,0.6144833,0.13892476,4.9506093e-07
ceownik_00048-view03.png,ceownik,dwuteownik,0.41956446,0.5797783,0.0006070061,5.0308347e-05
ceownik_00053-view03.png,ceownik,plaskownik,0.009375089,0.0008442008,0.0004941889,0.9892866
ceownik_00059-view03.png,ceownik,katownik,0.10623855,0.0007713879,0.8929706,1.9507812e-05
ceownik_00067-view01.png,ceownik,plaskownik,0.22650881,0.11528907,0.00985633,0.6483458
ceownik_00073-view03.png,ceownik,katownik,0.4398234,4.8089045e-05,0.5600955,3.303284e-05
ceownik_00077-view01.png,ceownik,katownik,0.21995865,0.044551663,0.73539156,9.809228e-05
ceownik_00078-view01.png,ceownik,dwuteownik,0.202014,0.7979487,3.7284142e-05,2.7240965e-08
ceownik_00084-view03.png,ceownik,dwuteownik,0.14662856,0.85310954,0.00026179967,4.773133e-08
ceownik_00086-view01.png,ceownik,katownik,0.25991595,0.00014790446,0.7399347,1.4454482e-06
ceownik_00103-view04.png,ceownik,dwuteownik,0.48149267,0.51849604,1.12307935e-05,7.059191e-08
ceownik_00108-view01.png,ceownik,dwuteownik,0.43445304,0.5655468,1.2926081e-07,1.6739855e-10
ceownik_00113-view03.png,ceownik,dwuteownik,0.37698412,0.6229674,4.8341237e-05,1.4948463e-07
ceownik_00114-view01.png,ceownik,dwuteownik,0.22232497,0.77730507,0.00036993535,1.6345748e-08
ceownik_00121-view04.png,ceownik,katownik,0.38046205,0.0018332014,0.5939063,0.023798507
ceownik_00127-view04.png,ceownik,dwuteownik,0.19559178,0.80437464,3.3322707e-05,3.5116093e-07
ceownik_00160-view04.png,ceownik,dwuteownik,0.17793101,0.8220686,3.968089e-07,7.907956e-09
ceownik_00164-view02.png,ceownik,dwuteownik,0.15547352,0.84442794,1.5013653e-06,9.700387e-05
ceownik_00175-view01.png,ceownik,dwuteownik,0.13869844,0.8612993,2.2326917e-06,7.753721e-09
ceownik_00177-view01.png,ceownik,dwuteownik,0.4760769,0.52392286,2.0949825e-07,1.2116917e-08
ceownik_00185-view01.png,ceownik,dwuteownik,0.23509584,0.7200971,0.044802614,4.385078e-06
ceownik_00195-view03.png,ceownik,dwuteownik,0.48919314,0.5108062,6.230116e-07,1.2525484e-09
ceownik_00200-view04.png,ceownik,dwuteownik,0.39171672,0.6082832,9.292656e-08,1.9119788e-09
ceownik_00201-view02.png,ceownik,dwuteownik,0.32204753,0.67784065,2.0848069e-05,9.095161e-05
ceownik_00210-view01.png,ceownik,dwuteownik,0.49176434,0.50819933,3.436416e-05,1.9148115e-06
ceownik_00213-view01.png,ceownik,katownik,0.1576972,0.005984703,0.8362876,3.0459723e-05
ceownik_00213-view03.png,ceownik,dwuteownik,0.45442894,0.54557014,8.686896e-07,1.4553779e-08
ceownik_00215-view04.png,ceownik,katownik,0.4242176,7.869171e-05,0.5755628,0.00014092059
ceownik_00229-view01.png,ceownik,dwuteownik,0.3709726,0.6290274,5.031558e-10,5.374439e-12
ceownik_00237-view04.png,ceownik,dwuteownik,0.41449565,0.557165,0.025826503,0.0025128187
ceownik_00238-view01.png,ceownik,dwuteownik,0.39846608,0.46213862,0.13908868,0.00030668103
dwuteownik_00008-view01.png,dwuteownik,ceownik,0.75165015,0.24714373,0.0012027496,3.4441955e-06
dwuteownik_00008-view04.png,dwuteownik,katownik,0.32312223,0.13876584,0.53796893,0.00014293437
dwuteownik_00009-view04.png,dwuteownik,ceownik,0.6127855,0.3870188,0.00019280321,2.8677748e-06
