Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00117-view03.png,ceownik,dwuteownik,0.2100513,0.43227047,0.35750332,0.00017481486
ceownik_00121-view02.png,ceownik,dwuteownik,0.35517204,0.6446954,0.000114421826,1.8081713e-05
ceownik_00121-view03.png,ceownik,katownik,0.4710409,0.030260548,0.48807833,0.010620175
ceownik_00123-view03.png,ceownik,dwuteownik,0.073308416,0.9266482,1.4689106e-05,2.867404e-05
ceownik_00125-view03.png,ceownik,katownik,0.1375704,0.0741847,0.7875755,0.00066941796
ceownik_00129-view02.png,ceownik,katownik,0.38671598,0.0041839494,0.5881419,0.02095818
ceownik_00130-view02.png,ceownik,dwuteownik,0.2848579,0.7151339,8.004687e-06,1.4959157e-07
ceownik_00131-view02.png,ceownik,dwuteownik,0.09027795,0.90907943,0.0006344315,8.215421e-06
ceownik_00141-view04.png,ceownik,dwuteownik,0.018920118,0.98107994,2.9213287e-09,1.9257607e-09
ceownik_00143-view02.png,ceownik,dwuteownik,0.4232966,0.547851,0.00019212633,0.02866028
ceownik_00163-view01.png,ceownik,dwuteownik,0.35409352,0.6437978,0.0020631747,4.5540342e-05
ceownik_00163-view03.png,ceownik,dwuteownik,0.08835497,0.90636116,8.642234e-05,0.0051975125
ceownik_00164-view03.png,ceownik,dwuteownik,0.21682386,0.78317606,5.1070746e-08,2.3388347e-09
ceownik_00167-view03.png,ceownik,dwuteownik,0.08796712,0.91017234,0.00015227028,0.0017083341
ceownik_00168-view04.png,ceownik,dwuteownik,0.3368608,0.66313773,1.4275347e-06,4.7128754e-08
ceownik_00176-view02.png,ceownik,plaskownik,0.11093871,0.34604302,0.014239802,0.5287785
ceownik_00180-view04.png,ceownik,dwuteownik,0.14138882,0.8586075,3.7255643e-06,6.6659815e-09
ceownik_00185-view04.png,ceownik,dwuteownik,0.2974728,0.7008344,0.0014731904,0.00021964796
ceownik_00188-view03.png,ceownik,dwuteownik,0.13890463,0.8607812,2.4276806e-05,0.00028997098
ceownik_00193-view02.png,ceownik,dwuteownik,0.17084163,0.8291529,3.8887247e-06,1.5210727e-06
ceownik_00211-view03.png,ceownik,dwuteownik,0.051947936,0.94720614,0.0007347339,0.0001111796
ceownik_00220-view03.png,ceownik,dwuteownik,0.23353745,0.7664624,9.303954e-08,1.0342741e-07
ceownik_00223-view04.png,ceownik,dwuteownik,0.46497497,0.53495604,3.0753443e-05,3.8160622e-05
ceownik_00227-view01.png,ceownik,katownik,0.24237144,0.0042311703,0.7533926,4.821203e-06
ceownik_00235-view03.png,ceownik,dwuteownik,0.3904187,0.5979336,0.0073662316,0.0042814314
ceownik_00239-view03.png,ceownik,dwuteownik,0.3655167,0.6312208,0.00089326117,0.0023691887
ceownik_00243-view02.png,ceownik,dwuteownik,0.027928714,0.97191894,0.00015231312,2.9951707e-08
ceownik_00244-view02.png,ceownik,dwuteownik,0.21583144,0.78073573,0.003416614,1.6224192e-05
ceownik_00247-view01.png,ceownik,katownik,0.46702147,0.03090318,0.50006634,0.0020089974
ceownik_00247-view03.png,ceownik,dwuteownik,0.43507355,0.45172718,0.09436513,0.018834172
dwuteownik_00001-view03.png,dwuteownik,ceownik,0.5024524,0.46264315,0.020664638,0.0142398765
dwuteownik_00007-view02.png,dwuteownik,katownik,0.18990277,0.29164538,0.41838628,0.10006565
dwuteownik_00008-view02.png,dwuteownik,katownik,0.050687086,0.03232047,0.8980332,0.0189592
dwuteownik_00021-view03.png,dwuteownik,ceownik,0.80840075,0.004481042,0.0008636038,0.18625455
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.78404355,0.20548606,0.007862329,0.0026081013
dwuteownik_00024-view01.png,dwuteownik,katownik,0.027387405,0.14740382,0.82520735,1.458275e-06
dwuteownik_00031-view04.png,dwuteownik,katownik,0.060123257,0.1695166,0.7652881,0.0050720004
dwuteownik_00051-view04.png,dwuteownik,plaskownik,0.32798278,0.01528215,0.005825585,0.6509095
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.9269932,0.07176508,0.00020602303,0.0010357399
dwuteownik_00069-view01.png,dwuteownik,katownik,0.20756578,0.017014235,0.75147796,0.023941953
dwuteownik_00069-view02.png,dwuteownik,ceownik,0.55130136,0.44864252,4.281738e-05,1.3311854e-05
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.022392236,0.006689378,0.00028444378,0.970634
dwuteownik_00074-view04.png,dwuteownik,ceownik,0.6174672,0.3817128,0.0008005019,1.9421168e-05
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.5027205,0.49563035,0.0014840802,0.00016512457
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.84581405,0.14606464,0.0009776211,0.0071436516
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.78133416,0.025052598,0.119065575,0.07454774
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.68743706,0.3077189,0.0016582705,0.0031858266
dwuteownik_00083-view01.png,dwuteownik,plaskownik,0.14886008,0.14479947,0.22060879,0.48573166
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.95420676,0.037598874,0.008128434,6.5921835e-05
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.9508121,0.045590244,0.003549193,4.849571e-05
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.6640778,0.3114312,0.015232434,0.009258524
dwuteownik_00090-view04.png,dwuteownik,katownik,0.06951669,0.021489514,0.7038763,0.20511752
dwuteownik_00096-view03.png,dwuteownik,ceownik,0.6991645,0.052051935,0.08951204,0.15927148
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.9148405,0.08488761,0.00026771135,4.129516e-06
dwuteownik_00124-view04.png,dwuteownik,ceownik,0.7244416,0.27525204,0.00030595303,4.641738e-07
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.99186593,0.007241554,0.0008584743,3.4034863e-05
dwuteownik_00145-view03.png,dwuteownik,ceownik,0.6564582,0.34353858,3.1749917e-06,4.7171042e-08
dwuteownik_00156-view02.png,dwuteownik,ceownik,0.64301795,0.35446373,0.0025179205,4.0279573e-07
dwuteownik_00166-view01.png,dwuteownik,ceownik,0.4656082,0.4612903,0.02536745,0.04773409
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.8426999,0.15401985,0.0032787833,1.4355422e-06
dwuteownik_00169-view01.png,dwuteownik,ceownik,0.52260005,0.47684446,0.00055284065,2.5953295e-06
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.8852431,0.10151221,0.013200717,4.3950113e-05
dwuteownik_00175-view04.png,dwuteownik,ceownik,0.4803638,0.027662918,0.271546,0.22042727
dwuteownik_00178-view02.png,dwuteownik,ceownik,0.67878634,0.320868,0.0003236144,2.2085902e-05
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.87669367,0.11558222,0.0015298828,0.0061941976
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.87669367,0.11558222,0.0015298828,0.0061941976
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.87669367,0.11558222,0.0015298828,0.0061941976
dwuteownik_00201-view02.png,dwuteownik,ceownik,0.62485814,0.035667684,0.32088307,0.01859116
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.9303982,0.06814978,0.0012480273,0.00020401843
dwuteownik_00231-view02.png,dwuteownik,ceownik,0.54352736,0.3782228,0.077731244,0.0005186554
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.9531272,0.046727404,0.00014534214,1.989627e-08
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.7270596,0.27138045,0.00080341,0.00075652864
dwuteownik_00243-view01.png,dwuteownik,ceownik,0.6592232,0.31312743,0.027360208,0.0002891866
dwuteownik_00249-view03.png,dwuteownik,ceownik,0.50044596,0.49922472,0.00018454155,0.0001447866
katownik_00022-view02.png,katownik,plaskownik,0.3766227,0.0072275223,0.16435248,0.4517973
katownik_00079-view02.png,katownik,dwuteownik,0.13282236,0.76142675,0.1053746,0.00037625417
katownik_00091-view01.png,katownik,ceownik,0.7040484,0.06737554,0.22789937,0.00067672326
katownik_00103-view04.png,katownik,ceownik,0.7927744,0.0009805677,0.20618185,6.3185165e-05
katownik_00108-view01.png,katownik,ceownik,0.7695177,0.017850578,0.21070956,0.0019221493
katownik_00129-view02.png,katownik,ceownik,0.586157,0.00049047905,0.41322458,0.00012796218
katownik_00144-view02.png,katownik,ceownik,0.55118597,0.047715418,0.4010197,7.8930396e-05
katownik_00189-view03.png,katownik,plaskownik,3.0952006e-06,2.72344e-07,0.0014407982,0.99855584
katownik_00196-view01.png,katownik,plaskownik,0.0026093035,5.662313e-06,0.17539304,0.82199204
katownik_00210-view02.png,katownik,plaskownik,0.0016104862,0.00022684503,0.25489435,0.7432684
katownik_00216-view03.png,katownik,ceownik,0.6201958,0.0018604064,0.37774444,0.0001993485
plaskownik_00035-view02.png,plaskownik,ceownik,0.6316942,0.21122226,0.00721406,0.14986956
plaskownik_00214-view03.png,plaskownik,katownik,1.901209e-06,9.014244e-09,0.77727216,0.22272587
