Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00160-view04.png,ceownik,dwuteownik,0.014303739,0.9856962,4.4423545e-09,3.7343484e-10
ceownik_00163-view04.png,ceownik,dwuteownik,0.06826336,0.9317367,7.0299238e-09,1.9128475e-10
ceownik_00164-view02.png,ceownik,dwuteownik,0.093842104,0.90615535,2.388479e-09,2.5710108e-06
ceownik_00174-view02.png,ceownik,dwuteownik,0.015482381,0.98292416,0.0015928177,5.926872e-07
ceownik_00175-view01.png,ceownik,dwuteownik,0.011780528,0.9882194,6.281135e-08,9.019213e-09
ceownik_00177-view01.png,ceownik,dwuteownik,0.29038644,0.70961356,2.6683807e-08,6.412189e-10
ceownik_00185-view01.png,ceownik,dwuteownik,0.027927853,0.95442194,0.017648902,1.3205757e-06
ceownik_00187-view03.png,ceownik,dwuteownik,0.40611258,0.59183425,0.0017077504,0.00034543395
ceownik_00193-view01.png,ceownik,dwuteownik,0.43703893,0.562961,9.9347375e-08,9.347687e-10
ceownik_00195-view03.png,ceownik,dwuteownik,0.22910741,0.77089244,1.5947103e-07,1.240483e-09
ceownik_00199-view01.png,ceownik,katownik,0.3440338,0.020640053,0.48610955,0.14921662
ceownik_00200-view04.png,ceownik,dwuteownik,0.049708042,0.95029193,1.279186e-09,2.1628104e-09
ceownik_00201-view01.png,ceownik,dwuteownik,0.3120593,0.6558656,0.032066487,8.634004e-06
ceownik_00201-view02.png,ceownik,dwuteownik,0.2074678,0.79249007,1.1742164e-05,3.0404794e-05
ceownik_00210-view01.png,ceownik,dwuteownik,0.2715746,0.72838175,4.1346877e-05,2.3228172e-06
ceownik_00213-view01.png,ceownik,katownik,0.091541566,0.0034960308,0.90474904,0.00021332537
ceownik_00213-view03.png,ceownik,dwuteownik,0.19218367,0.8078151,1.2324874e-06,4.3990727e-09
ceownik_00215-view04.png,ceownik,katownik,0.06992174,4.2694108e-05,0.9300179,1.7633132e-05
ceownik_00222-view03.png,ceownik,dwuteownik,0.4918053,0.5079516,6.5583474e-05,0.00017750822
ceownik_00229-view01.png,ceownik,dwuteownik,0.017576784,0.9824232,1.0253867e-11,3.293899e-14
ceownik_00237-view04.png,ceownik,dwuteownik,0.33250684,0.6428331,0.020289958,0.0043700873
ceownik_00238-view01.png,ceownik,dwuteownik,0.3098484,0.6609712,0.0291218,5.8594385e-05
ceownik_00249-view04.png,ceownik,dwuteownik,0.3165768,0.68342316,1.2883726e-09,9.107944e-12
dwuteownik_00017-view02.png,dwuteownik,katownik,0.3125666,0.18184786,0.5055784,7.153843e-06
dwuteownik_00021-view04.png,dwuteownik,ceownik,0.98441976,0.0007463057,6.4680724e-05,0.014769247
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.5108569,0.29554108,0.19326036,0.00034160126
dwuteownik_00027-view01.png,dwuteownik,ceownik,0.6468078,0.3531922,2.8011162e-09,1.053276e-08
dwuteownik_00043-view02.png,dwuteownik,ceownik,0.7313706,0.022694746,0.2411523,0.004782329
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.9259308,0.042179927,0.031807896,8.14464e-05
dwuteownik_00049-view02.png,dwuteownik,ceownik,0.67989755,0.31163725,0.00028378316,0.008181413
dwuteownik_00058-view03.png,dwuteownik,ceownik,0.534601,0.23915939,0.0029661767,0.22327343
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.8669961,0.11776997,0.015212592,2.12215e-05
dwuteownik_00073-view01.png,dwuteownik,ceownik,0.61237144,0.30180433,0.0856379,0.0001862708
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.7434735,0.25623366,0.0002494033,4.342411e-05
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.695062,0.30477738,8.536446e-05,7.533717e-05
dwuteownik_00088-view04.png,dwuteownik,ceownik,0.64001846,0.35990673,8.1467815e-06,6.664201e-05
dwuteownik_00116-view03.png,dwuteownik,ceownik,0.82746977,0.17230172,0.00020716565,2.1412503e-05
dwuteownik_00124-view02.png,dwuteownik,ceownik,0.527154,0.47274765,5.8671256e-05,3.969975e-05
dwuteownik_00134-view01.png,dwuteownik,ceownik,0.6039512,0.39595282,9.5954594e-05,1.5580493e-08
dwuteownik_00137-view04.png,dwuteownik,ceownik,0.6499386,0.2030213,0.14653286,0.0005072573
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.9025627,0.09743689,4.266527e-07,6.7107775e-10
dwuteownik_00159-view04.png,dwuteownik,ceownik,0.54736185,0.4507612,0.0004512459,0.0014257531
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.8291001,0.17089812,1.861311e-06,6.440284e-09
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.77826345,0.20331648,0.0008304159,0.017589642
dwuteownik_00169-view03.png,dwuteownik,ceownik,0.8730567,0.10744486,0.019488266,1.0124336e-05
dwuteownik_00170-view01.png,dwuteownik,ceownik,0.5474266,0.37132677,0.08124536,1.2436559e-06
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.85431343,0.14563015,5.6403915e-05,4.0123137e-08
dwuteownik_00174-view03.png,dwuteownik,ceownik,0.97006255,0.010793238,0.015891228,0.0032530369
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.63477916,0.3644144,0.0007757731,3.067256e-05
dwuteownik_00203-view04.png,dwuteownik,ceownik,0.6558648,0.34409964,2.7305905e-05,8.236532e-06
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.9703261,0.02963859,1.20542645e-05,2.3186814e-05
dwuteownik_00211-view02.png,dwuteownik,ceownik,0.64358395,0.35641602,1.5962915e-08,4.0200096e-12
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.35230038,0.00013710542,0.0017687675,0.6457937
dwuteownik_00218-view02.png,dwuteownik,ceownik,0.59354275,0.40645447,2.7359704e-06,2.9740526e-09
katownik_00012-view02.png,katownik,plaskownik,6.4759354e-07,8.8454265e-11,0.014483341,0.9855159
katownik_00018-view01.png,katownik,ceownik,0.7142731,0.019999443,0.26450634,0.0012210836
katownik_00058-view04.png,katownik,ceownik,0.36724654,0.27483606,0.3556355,0.002281854
katownik_00060-view04.png,katownik,ceownik,0.6027328,0.0045479494,0.32566565,0.06705362
katownik_00068-view04.png,katownik,ceownik,0.631609,0.002612765,0.3642911,0.0014870313
katownik_00076-view03.png,katownik,ceownik,0.84742546,0.001160167,0.15141118,3.2454136e-06
katownik_00091-view02.png,katownik,ceownik,0.9464184,0.050148547,0.003431365,1.738984e-06
katownik_00091-view03.png,katownik,plaskownik,0.0034243357,0.00010570606,0.07708416,0.91938573
katownik_00104-view02.png,katownik,ceownik,0.7037177,0.026405465,0.26917505,0.00070180924
katownik_00119-view01.png,katownik,ceownik,0.574363,0.04169039,0.38148993,0.002456692
katownik_00122-view01.png,katownik,plaskownik,0.049793072,0.04121996,0.34911224,0.5598747
katownik_00156-view04.png,katownik,ceownik,0.4883046,0.04725062,0.46444443,3.1503413e-07
katownik_00180-view04.png,katownik,ceownik,0.68129253,0.08502369,0.2307103,0.0029734683
katownik_00232-view01.png,katownik,dwuteownik,0.08938463,0.7667358,0.14373757,0.00014198673
katownik_00245-view01.png,katownik,plaskownik,4.1357598e-05,2.2594884e-06,0.01264135,0.98731494
katownik_00245-view04.png,katownik,plaskownik,0.011757966,0.00013886478,0.34011513,0.647988
