Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00091-view04.png,ceownik,dwuteownik,0.24238996,0.75111467,0.0064898683,5.5502337e-06
ceownik_00121-view01.png,ceownik,dwuteownik,0.33696723,0.66297156,4.051407e-05,2.0730944e-05
ceownik_00127-view01.png,ceownik,dwuteownik,0.11797302,0.88201416,1.2544719e-05,2.4280425e-07
ceownik_00127-view02.png,ceownik,dwuteownik,0.22754116,0.7714122,0.00087719265,0.00016940547
ceownik_00137-view02.png,ceownik,dwuteownik,0.082009204,0.9179907,1.10025255e-07,5.480481e-10
ceownik_00141-view03.png,ceownik,katownik,0.26753163,0.008368084,0.7215102,0.0025901406
ceownik_00148-view02.png,ceownik,katownik,0.04285852,0.0017013821,0.951744,0.0036960477
ceownik_00149-view03.png,ceownik,dwuteownik,0.367674,0.63232106,4.8051506e-06,1.848198e-07
ceownik_00150-view02.png,ceownik,dwuteownik,0.38748783,0.612409,5.758632e-05,4.563797e-05
ceownik_00151-view02.png,ceownik,katownik,0.21652144,0.06567864,0.63226044,0.08553953
ceownik_00155-view01.png,ceownik,dwuteownik,0.36551708,0.63447326,2.2154953e-07,9.414041e-06
ceownik_00155-view04.png,ceownik,dwuteownik,0.36756417,0.63243514,2.692798e-07,3.9705878e-07
ceownik_00165-view04.png,ceownik,dwuteownik,0.13093537,0.86864114,0.00042089203,2.60458e-06
ceownik_00208-view02.png,ceownik,dwuteownik,0.05176798,0.94717264,0.0010591792,2.1190806e-07
ceownik_00211-view01.png,ceownik,dwuteownik,0.2015435,0.79824924,0.00020681917,4.3844892e-07
ceownik_00214-view04.png,ceownik,dwuteownik,0.33878085,0.6612174,1.5898049e-06,1.5085014e-07
ceownik_00221-view02.png,ceownik,plaskownik,0.1085807,0.08182402,0.23895904,0.5706363
ceownik_00223-view02.png,ceownik,dwuteownik,0.08740674,0.9125928,3.9015714e-07,5.6403e-09
ceownik_00230-view01.png,ceownik,dwuteownik,0.3474288,0.65230495,0.00017231668,9.401273e-05
ceownik_00231-view01.png,ceownik,dwuteownik,0.21633312,0.7836662,1.0684149e-07,5.588545e-07
ceownik_00232-view03.png,ceownik,dwuteownik,0.48965344,0.5103432,1.8019998e-06,1.5496036e-06
ceownik_00238-view04.png,ceownik,dwuteownik,0.3523879,0.64761096,1.083656e-06,6.1841945e-08
ceownik_00243-view03.png,ceownik,dwuteownik,0.39194676,0.60681385,0.00056308444,0.0006763305
ceownik_00246-view01.png,ceownik,dwuteownik,0.1868224,0.5212997,0.1554287,0.13644922
ceownik_00246-view03.png,ceownik,dwuteownik,0.19529675,0.80068815,0.003714163,0.00030089568
dwuteownik_00003-view03.png,dwuteownik,katownik,0.023021866,0.0014449087,0.97540647,0.00012674832
dwuteownik_00010-view01.png,dwuteownik,ceownik,0.5763506,0.41203085,0.00044481718,0.011173674
dwuteownik_00012-view02.png,dwuteownik,ceownik,0.74165905,0.2571162,0.00041118526,0.0008136268
dwuteownik_00016-view02.png,dwuteownik,ceownik,0.7238479,0.2753467,0.00074647955,5.889153e-05
dwuteownik_00046-view04.png,dwuteownik,ceownik,0.8517141,0.058873516,0.089410126,2.281508e-06
dwuteownik_00048-view01.png,dwuteownik,ceownik,0.9131075,0.07044668,0.004334508,0.012111322
dwuteownik_00049-view04.png,dwuteownik,ceownik,0.5094031,0.49058366,1.2428223e-05,8.1053935e-07
dwuteownik_00063-view02.png,dwuteownik,ceownik,0.77695966,0.22268191,0.00029462512,6.382525e-05
dwuteownik_00067-view01.png,dwuteownik,ceownik,0.9873029,0.012518955,0.00016388681,1.4255561e-05
dwuteownik_00067-view02.png,dwuteownik,ceownik,0.47228318,0.3484494,0.14187175,0.037395615
dwuteownik_00067-view03.png,dwuteownik,ceownik,0.6095235,0.39044788,2.1581009e-05,7.0359506e-06
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.6504054,0.3495945,7.226311e-08,3.5825547e-08
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.7656415,0.2343358,2.0985637e-05,1.7841855e-06
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.56548727,0.39875162,0.0031431778,0.032617953
dwuteownik_00075-view03.png,dwuteownik,ceownik,0.7902984,0.12733999,0.068864435,0.013497163
dwuteownik_00087-view04.png,dwuteownik,ceownik,0.827681,0.07276908,0.0991221,0.00042783783
dwuteownik_00091-view03.png,dwuteownik,ceownik,0.55779386,0.4418799,0.00026726804,5.8920217e-05
dwuteownik_00098-view02.png,dwuteownik,ceownik,0.5132454,0.48127544,0.0054633534,1.5802445e-05
dwuteownik_00099-view03.png,dwuteownik,ceownik,0.6147046,0.3634971,0.0027806065,0.019017605
dwuteownik_00114-view03.png,dwuteownik,ceownik,0.64466935,0.3551308,0.00017195805,2.7851704e-05
dwuteownik_00122-view04.png,dwuteownik,ceownik,0.56430066,0.43384025,0.0018588757,2.1425276e-07
dwuteownik_00124-view03.png,dwuteownik,ceownik,0.79940385,0.19962205,0.0009714136,2.7052015e-06
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.9508855,0.046437316,9.41742e-06,0.0026678278
dwuteownik_00131-view02.png,dwuteownik,ceownik,0.9227417,0.07702499,0.0002299633,3.377335e-06
dwuteownik_00134-view02.png,dwuteownik,katownik,0.014018541,0.015614022,0.9703653,2.2040686e-06
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.78683096,0.21170498,0.0014126912,5.1337844e-05
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.81748116,0.16424367,0.018274475,6.825432e-07
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.866723,0.034761254,0.098464034,5.166631e-05
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.8820414,0.11650618,0.00026852897,0.0011839198
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.8383159,0.15939656,0.0022801175,7.4295067e-06
dwuteownik_00148-view04.png,dwuteownik,ceownik,0.5557031,0.44428173,1.5085139e-05,1.08762094e-07
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.88658404,0.113395326,1.9257928e-05,1.3629848e-06
dwuteownik_00160-view02.png,dwuteownik,katownik,0.34736836,0.045476522,0.6071549,2.2955392e-07
dwuteownik_00170-view04.png,dwuteownik,katownik,0.20099829,0.040111057,0.758858,3.2652086e-05
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.64070886,0.3519444,0.007259383,8.733273e-05
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.6888974,0.30848178,0.0026208682,7.163451e-09
dwuteownik_00183-view01.png,dwuteownik,ceownik,0.74508584,0.25179213,0.0031161993,5.7488332e-06
dwuteownik_00189-view01.png,dwuteownik,katownik,0.1754052,0.017410357,0.80659604,0.0005884009
dwuteownik_00195-view01.png,dwuteownik,ceownik,0.56069875,0.43657184,0.0027286324,8.178542e-07
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.89757276,0.09755012,0.0038958637,0.000981293
dwuteownik_00205-view01.png,dwuteownik,ceownik,0.5817717,0.4030197,0.015005523,0.00020308052
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.7838189,0.21595566,0.00022473102,7.1347574e-07
dwuteownik_00207-view01.png,dwuteownik,ceownik,0.72083205,0.27898735,0.00016669447,1.3949465e-05
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.81725836,0.18274131,3.3522653e-07,8.0018235e-11
dwuteownik_00223-view02.png,dwuteownik,ceownik,0.5761756,0.42350483,0.00021805336,0.000101527316
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.866134,0.1335447,0.00031265354,8.623018e-06
dwuteownik_00237-view01.png,dwuteownik,ceownik,0.83045083,0.13148955,0.03792193,0.00013769443
dwuteownik_00239-view04.png,dwuteownik,ceownik,0.63054234,0.36910844,0.00029695977,5.2250813e-05
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.5303928,0.46749902,0.002000135,0.00010800671
dwuteownik_00246-view01.png,dwuteownik,ceownik,0.8602212,0.13905402,0.00072445004,3.56318e-07
dwuteownik_00247-view02.png,dwuteownik,ceownik,0.52672607,0.4457716,0.0041854326,0.023316866
katownik_00008-view03.png,katownik,plaskownik,0.028026776,0.012778826,0.032408822,0.9267856
katownik_00010-view03.png,katownik,ceownik,0.47334796,0.1709615,0.35252374,0.0031668015
katownik_00021-view02.png,katownik,plaskownik,0.0010113402,0.0005110672,0.001249266,0.9972283
katownik_00044-view01.png,katownik,ceownik,0.5986253,0.009125473,0.38792285,0.0043264036
katownik_00046-view02.png,katownik,ceownik,0.77476805,0.050841015,0.17301391,0.0013770625
katownik_00069-view01.png,katownik,ceownik,0.5262613,0.0023510803,0.46266446,0.008723107
katownik_00082-view01.png,katownik,ceownik,0.839357,0.0006923216,0.15994355,7.0874626e-06
katownik_00086-view01.png,katownik,ceownik,0.927775,0.030233152,0.041985724,6.114941e-06
katownik_00099-view03.png,katownik,plaskownik,0.0036404293,0.00056944886,0.40740287,0.58838725
katownik_00102-view03.png,katownik,ceownik,0.6325669,0.012250798,0.35371846,0.0014638989
katownik_00111-view02.png,katownik,ceownik,0.6100643,0.021073775,0.3582909,0.010571021
katownik_00151-view03.png,katownik,ceownik,0.77965844,0.21460563,0.0056300424,0.00010594246
katownik_00166-view04.png,katownik,ceownik,0.523275,0.22722265,0.23967968,0.009822688
katownik_00174-view01.png,katownik,ceownik,0.8081327,0.07479677,0.11507522,0.0019953558
katownik_00210-view04.png,katownik,dwuteownik,0.38841718,0.46692955,0.14456014,9.315396e-05
katownik_00216-view04.png,katownik,ceownik,0.5050472,0.0013749576,0.49347085,0.000106998144
katownik_00221-view03.png,katownik,dwuteownik,0.05432302,0.61475384,0.23855802,0.09236516
katownik_00229-view03.png,katownik,ceownik,0.74186337,0.005857964,0.2233658,0.028912855
katownik_00233-view01.png,katownik,dwuteownik,0.021834698,0.95264274,0.025007129,0.00051543495
katownik_00248-view01.png,katownik,ceownik,0.41705793,0.14754836,0.361873,0.07352068
plaskownik_00018-view02.png,plaskownik,ceownik,0.9926006,0.0071667596,5.163234e-05,0.00018100136
plaskownik_00040-view02.png,plaskownik,katownik,0.16177782,0.007139733,0.5276729,0.30340958
plaskownik_00080-view01.png,plaskownik,dwuteownik,0.38391715,0.57762843,3.330204e-05,0.038421173
plaskownik_00084-view03.png,plaskownik,ceownik,0.77978635,0.053371664,0.014600759,0.15224111
plaskownik_00182-view01.png,plaskownik,ceownik,0.39724588,0.23331915,0.0025608027,0.36687416
plaskownik_00191-view01.png,plaskownik,ceownik,0.53612494,0.28460842,0.008119175,0.17114744
plaskownik_00206-view03.png,plaskownik,katownik,0.0054258904,0.00041905427,0.7949193,0.19923578
