Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00241-view02.png,ceownik,dwuteownik,0.11355687,0.8864299,8.883241e-06,4.311308e-06
ceownik_00246-view02.png,ceownik,dwuteownik,0.12024175,0.8794223,0.00033543972,5.8326486e-07
ceownik_00248-view01.png,ceownik,katownik,0.31382772,0.00019764353,0.68591,6.462753e-05
ceownik_00248-view02.png,ceownik,dwuteownik,0.18413885,0.815854,7.0679866e-06,2.6246684e-11
dwuteownik_00011-view03.png,dwuteownik,ceownik,0.6188553,0.012503526,0.36864114,2.7659986e-08
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.8252105,0.17472072,3.9995473e-05,2.8774572e-05
dwuteownik_00039-view01.png,dwuteownik,ceownik,0.5068243,0.47294572,0.02022948,4.920518e-07
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.8668971,0.13299073,2.2612397e-07,0.000111932284
dwuteownik_00048-view04.png,dwuteownik,ceownik,0.6329524,0.36695692,9.067626e-05,1.87161e-09
dwuteownik_00075-view01.png,dwuteownik,ceownik,0.7117635,0.25721797,0.031007586,1.0932935e-05
dwuteownik_00075-view02.png,dwuteownik,ceownik,0.5496919,0.41807878,0.03219945,2.9853782e-05
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.96519107,0.028581293,0.0015174488,0.004710196
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.71318525,0.25720766,0.02960614,9.911203e-07
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.8438599,0.15520048,0.0008109348,0.00012861118
dwuteownik_00087-view02.png,dwuteownik,ceownik,0.51160455,0.4864467,0.0019165437,3.2232598e-05
dwuteownik_00087-view03.png,dwuteownik,ceownik,0.8437768,0.1420586,0.01245108,0.0017135467
dwuteownik_00088-view03.png,dwuteownik,ceownik,0.60483384,0.39505038,0.000115790834,3.2092773e-09
dwuteownik_00089-view01.png,dwuteownik,ceownik,0.52170587,0.35466433,0.090258524,0.033371266
dwuteownik_00102-view02.png,dwuteownik,ceownik,0.71546113,0.28121057,0.0033241045,4.191737e-06
dwuteownik_00102-view03.png,dwuteownik,ceownik,0.60536224,0.25715333,0.0004090232,0.13707542
dwuteownik_00121-view04.png,dwuteownik,ceownik,0.920237,0.079701185,6.137751e-05,4.7066004e-07
dwuteownik_00141-view02.png,dwuteownik,ceownik,0.92401886,0.07598097,2.6500507e-07,2.7231892e-10
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.78622645,0.21376418,8.16398e-06,1.2458304e-06
dwuteownik_00146-view03.png,dwuteownik,ceownik,0.50861925,0.49137807,2.6760702e-06,5.0740323e-12
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.88791525,0.112037405,4.7290938e-05,8.076822e-09
dwuteownik_00159-view02.png,dwuteownik,ceownik,0.6260036,0.37399337,1.2005462e-07,2.9705857e-06
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.57359135,0.42640185,6.6348002e-06,1.06631305e-07
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.7066165,0.29247975,0.00040561456,0.0004980962
dwuteownik_00165-view01.png,dwuteownik,ceownik,0.61448985,0.38548726,2.2929617e-05,1.282667e-08
dwuteownik_00165-view03.png,dwuteownik,ceownik,0.8186982,0.18107404,0.00022759494,8.3667906e-08
dwuteownik_00179-view02.png,dwuteownik,ceownik,0.80662185,0.1930263,0.00035181345,4.276435e-08
dwuteownik_00185-view02.png,dwuteownik,ceownik,0.8263339,0.16044976,0.013216312,8.2196333e-10
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.79923505,0.2006924,7.232084e-05,2.9674922e-07
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.60400957,0.3958197,4.3985932e-05,0.00012683985
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.6340362,0.30806258,0.008190059,0.049711235
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.9618271,0.023833856,0.014337211,1.7974658e-06
dwuteownik_00205-view03.png,dwuteownik,ceownik,0.5394966,0.4370656,0.023437802,5.1348485e-09
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.6098632,0.3345838,0.0554201,0.0001329102
dwuteownik_00223-view03.png,dwuteownik,ceownik,0.9237073,0.055713236,0.014543227,0.0060362834
dwuteownik_00223-view04.png,dwuteownik,ceownik,0.8388928,0.15549915,0.0013510531,0.0042569265
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.6717371,0.26557824,0.062416364,0.00026830236
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.89190286,0.10809695,5.4704692e-08,2.3965031e-12
dwuteownik_00230-view04.png,dwuteownik,ceownik,0.694903,0.30431706,0.00076958694,1.0366408e-05
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.81721866,0.18251298,0.00017510043,9.326611e-05
dwuteownik_00244-view04.png,dwuteownik,ceownik,0.79995745,0.1999312,0.00011135866,3.8267584e-10
katownik_00012-view03.png,katownik,ceownik,0.6858746,0.29930708,0.014001283,0.0008170265
katownik_00020-view02.png,katownik,ceownik,0.6986682,0.010761115,0.289625,0.00094566
katownik_00058-view03.png,katownik,plaskownik,1.6548747e-05,1.3398389e-07,0.42103174,0.57895154
katownik_00064-view02.png,katownik,ceownik,0.5583059,0.010841371,0.4308093,4.3400367e-05
katownik_00085-view02.png,katownik,ceownik,0.6641716,0.047629718,0.2881943,4.439846e-06
katownik_00086-view02.png,katownik,ceownik,0.722334,0.12342143,0.15424444,2.7033648e-08
katownik_00101-view02.png,katownik,ceownik,0.5176861,0.0014333371,0.48087764,2.9029684e-06
katownik_00137-view02.png,katownik,plaskownik,0.00017672764,9.0164785e-06,0.48967844,0.5101358
katownik_00156-view02.png,katownik,ceownik,0.9973149,0.0025514718,0.00013292198,6.9217623e-07
katownik_00172-view02.png,katownik,ceownik,0.779951,0.074870326,0.14516756,1.1193113e-05
katownik_00190-view04.png,katownik,plaskownik,0.025832228,0.0007086754,0.2867494,0.6867097
katownik_00201-view04.png,katownik,dwuteownik,0.215127,0.75068086,0.033838417,0.00035371634
katownik_00230-view04.png,katownik,plaskownik,3.496768e-06,1.1756293e-08,0.13800547,0.86199105
katownik_00246-view03.png,katownik,ceownik,0.8614791,0.0506097,0.086710416,0.0012007968
plaskownik_00021-view02.png,plaskownik,katownik,0.008538188,1.45736185e-05,0.68562555,0.3058217
plaskownik_00026-view03.png,plaskownik,ceownik,0.59253854,0.02076267,0.0711212,0.31557757
plaskownik_00099-view03.png,plaskownik,ceownik,0.54174864,0.02112307,0.017868288,0.41926003
plaskownik_00147-view04.png,plaskownik,ceownik,0.69648653,0.30040804,0.0021552762,0.0009501316
plaskownik_00160-view03.png,plaskownik,ceownik,0.91331697,0.0026398958,0.02093095,0.063112184
