Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00050-view01.png,ceownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
ceownik_00050-view02.png,ceownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
ceownik_00050-view04.png,ceownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
dwuteownik_00003-view04.png,dwuteownik,plaskownik,0.1210072,0.16473565,0.17931499,0.5349422
dwuteownik_00034-view02.png,dwuteownik,plaskownik,0.05734798,0.09308534,0.10696044,0.74260616
katownik_00001-view02.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00002-view02.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00004-view04.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00005-view01.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00007-view01.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00008-view04.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00011-view02.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00011-view03.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00013-view03.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00013-view04.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00014-view04.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00015-view02.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00018-view03.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00019-view03.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00019-view04.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00020-view02.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00021-view02.png,katownik,plaskownik,0.03455387,0.062052913,0.07355597,0.82983726
katownik_00026-view04.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00027-view03.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00028-view03.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00030-view03.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00031-view04.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00033-view03.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00034-view01.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00036-view02.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00037-view04.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00039-view01.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00039-view03.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00040-view01.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00041-view02.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00042-view02.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00045-view01.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00046-view01.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00046-view02.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00046-view03.png,katownik,plaskownik,0.040086858,0.0699512,0.08218863,0.8077733
katownik_00046-view04.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00047-view03.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00048-view04.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00049-view01.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
katownik_00050-view02.png,katownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
plaskownik_00006-view02.png,plaskownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
plaskownik_00011-view02.png,plaskownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
plaskownik_00011-view04.png,plaskownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
plaskownik_00013-view04.png,plaskownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
plaskownik_00019-view02.png,plaskownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
plaskownik_00019-view03.png,plaskownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
plaskownik_00022-view03.png,plaskownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
plaskownik_00039-view01.png,plaskownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
plaskownik_00039-view03.png,plaskownik,dwuteownik,0.27250677,0.2728692,0.27022222,0.18440185
