Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00031-view02.png,ceownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
ceownik_00031-view03.png,ceownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
ceownik_00031-view04.png,ceownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
ceownik_00037-view02.png,ceownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
ceownik_00037-view04.png,ceownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
ceownik_00038-view03.png,ceownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
ceownik_00038-view04.png,ceownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
ceownik_00039-view02.png,ceownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
ceownik_00039-view03.png,ceownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
ceownik_00040-view03.png,ceownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
ceownik_00042-view04.png,ceownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
ceownik_00043-view03.png,ceownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
ceownik_00044-view01.png,ceownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
ceownik_00044-view02.png,ceownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
ceownik_00045-view04.png,ceownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
ceownik_00046-view01.png,ceownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
ceownik_00048-view04.png,ceownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
ceownik_00049-view04.png,ceownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
ceownik_00050-view03.png,ceownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00001-view02.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00001-view03.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00002-view01.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00002-view02.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00005-view01.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00008-view01.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00009-view02.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00011-view02.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00012-view02.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00013-view03.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00013-view04.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00015-view01.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00015-view02.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00016-view04.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00018-view01.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00018-view03.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00018-view04.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00019-view03.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00021-view01.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00025-view04.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00026-view01.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00026-view03.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00027-view04.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00028-view04.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00030-view02.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00030-view04.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00033-view03.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00033-view04.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00036-view02.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00038-view03.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00038-view04.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00040-view01.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00040-view04.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00041-view04.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00044-view04.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00046-view04.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00048-view01.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00048-view03.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00048-view04.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
dwuteownik_00050-view03.png,dwuteownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
katownik_00012-view02.png,katownik,plaskownik,0.01388929,0.024953412,0.06847461,0.8926827
katownik_00015-view01.png,katownik,plaskownik,0.23935466,0.249307,0.23634107,0.27499726
plaskownik_00015-view03.png,plaskownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
plaskownik_00015-view04.png,plaskownik,katownik,0.23334105,0.26059988,0.2677398,0.23831928
plaskownik_00016-view01.png,plaskownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
plaskownik_00018-view04.png,plaskownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
plaskownik_00020-view02.png,plaskownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
plaskownik_00020-view03.png,plaskownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
plaskownik_00021-view03.png,plaskownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
plaskownik_00024-view01.png,plaskownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
plaskownik_00034-view03.png,plaskownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
plaskownik_00035-view01.png,plaskownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
plaskownik_00037-view04.png,plaskownik,katownik,0.2297169,0.26527736,0.28326288,0.2217429
plaskownik_00046-view03.png,plaskownik,katownik,0.23318462,0.26082563,0.26844704,0.2375427
