Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
katownik_00091-view02.png,katownik,ceownik,0.9249651,0.065923855,0.009109309,1.6862293e-06
katownik_00091-view03.png,katownik,plaskownik,0.0010769588,1.6755132e-05,0.053547993,0.94535834
katownik_00097-view04.png,katownik,ceownik,0.6263132,0.16429615,0.17391458,0.035476077
katownik_00103-view03.png,katownik,ceownik,0.7372374,0.07469596,0.18776295,0.00030370307
katownik_00104-view02.png,katownik,ceownik,0.5467945,0.014974943,0.43780252,0.0004280277
katownik_00156-view04.png,katownik,ceownik,0.7237909,0.047235556,0.22897331,2.2986352e-07
katownik_00180-view04.png,katownik,ceownik,0.87149996,0.0730116,0.05537025,0.00011815887
katownik_00232-view01.png,katownik,dwuteownik,0.31060275,0.6181173,0.07126451,1.5459254e-05
katownik_00245-view01.png,katownik,plaskownik,0.0019265134,3.0439875e-05,0.03278621,0.9652568
katownik_00245-view04.png,katownik,plaskownik,0.008473571,8.068352e-05,0.054108724,0.93733704
plaskownik_00025-view01.png,plaskownik,katownik,0.0014557167,3.761849e-06,0.60430413,0.3942364
plaskownik_00029-view03.png,plaskownik,katownik,0.0043786177,0.00018889245,0.902378,0.093054496
plaskownik_00162-view02.png,plaskownik,ceownik,0.88802993,0.0036478266,0.0017975447,0.10652457
plaskownik_00189-view01.png,plaskownik,katownik,0.029783877,0.0010771168,0.73149085,0.23764817
