Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00001-view02.png,ceownik,plaskownik,0.31687665,0.16460353,0.032888878,0.48563093
ceownik_00002-view02.png,ceownik,katownik,0.119973354,0.007818261,0.87219596,1.2442706e-05
ceownik_00002-view04.png,ceownik,katownik,0.081362434,0.05623242,0.8621658,0.00023937153
ceownik_00004-view03.png,ceownik,katownik,0.18390442,0.015048532,0.8009078,0.00013932676
ceownik_00020-view02.png,ceownik,katownik,0.4075042,0.15346213,0.43892407,0.00010963379
ceownik_00022-view02.png,ceownik,dwuteownik,0.3803132,0.6169034,0.002750325,3.302682e-05
ceownik_00024-view02.png,ceownik,dwuteownik,0.30185956,0.69771695,0.00041285524,1.0624306e-05
ceownik_00029-view01.png,ceownik,dwuteownik,0.16972592,0.83014643,0.0001276726,1.177533e-08
ceownik_00029-view03.png,ceownik,katownik,0.18612011,0.013905588,0.7999393,3.5107263e-05
ceownik_00034-view03.png,ceownik,katownik,0.23989265,0.0075506475,0.7523532,0.00020352667
ceownik_00045-view04.png,ceownik,dwuteownik,0.045083556,0.95480996,0.00010183808,4.5354586e-06
ceownik_00048-view04.png,ceownik,dwuteownik,0.47988537,0.51610965,0.00391926,8.5718755e-05
ceownik_00053-view02.png,ceownik,plaskownik,6.2468636e-05,1.3384378e-06,2.6865362e-06,0.9999335
ceownik_00056-view04.png,ceownik,katownik,0.20609473,0.049966797,0.74363756,0.0003008841
ceownik_00058-view02.png,ceownik,katownik,0.1900446,0.040133175,0.76973546,8.677665e-05
ceownik_00065-view01.png,ceownik,katownik,0.14860383,0.16016193,0.69123065,3.5301216e-06
ceownik_00069-view01.png,ceownik,plaskownik,0.14918572,0.09024391,0.012918736,0.7476517
ceownik_00069-view03.png,ceownik,plaskownik,0.3193213,0.123584755,0.07547907,0.4816149
ceownik_00070-view01.png,ceownik,dwuteownik,0.2773018,0.72221035,0.00037543374,0.00011248231
ceownik_00081-view01.png,ceownik,dwuteownik,0.15135504,0.8476679,0.000976577,5.17409e-07
ceownik_00082-view02.png,ceownik,dwuteownik,0.38583153,0.40025812,0.21390526,5.026883e-06
ceownik_00086-view02.png,ceownik,dwuteownik,0.25038943,0.70858014,0.03156553,0.009464919
ceownik_00086-view04.png,ceownik,dwuteownik,0.22111867,0.7787266,0.00013883572,1.5903839e-05
ceownik_00089-view02.png,ceownik,dwuteownik,0.3931953,0.5984881,0.0082977535,1.8820718e-05
ceownik_00090-view03.png,ceownik,dwuteownik,0.33310887,0.6586097,0.008262309,1.9064362e-05
ceownik_00090-view04.png,ceownik,dwuteownik,0.37160203,0.57770425,0.030046275,0.020647435
ceownik_00092-view01.png,ceownik,dwuteownik,0.20618337,0.74520135,0.04861483,4.247272e-07
ceownik_00097-view01.png,ceownik,dwuteownik,0.3714303,0.6281209,0.00041750053,3.1263662e-05
ceownik_00098-view03.png,ceownik,katownik,0.41990232,0.027445383,0.5455388,0.0071134972
ceownik_00114-view04.png,ceownik,dwuteownik,0.1914983,0.80839866,0.00010300022,3.2751521e-09
ceownik_00116-view04.png,ceownik,dwuteownik,0.35318527,0.6468024,1.12673e-05,1.1070966e-06
ceownik_00118-view02.png,ceownik,dwuteownik,0.21930577,0.7766562,0.0039293803,0.0001085661
ceownik_00134-view02.png,ceownik,dwuteownik,0.328245,0.6672802,0.004401435,7.339703e-05
ceownik_00147-view03.png,ceownik,dwuteownik,0.1977928,0.8020791,0.00012694672,1.1867995e-06
ceownik_00149-view02.png,ceownik,dwuteownik,0.42116484,0.5778558,0.0009718406,7.4965424e-06
ceownik_00156-view01.png,ceownik,katownik,0.117560886,0.008877396,0.8735561,5.6344106e-06
ceownik_00156-view03.png,ceownik,dwuteownik,0.057015643,0.9429827,1.6431014e-06,9.661735e-09
ceownik_00160-view01.png,ceownik,dwuteownik,0.19490455,0.80403113,0.0010642963,4.021564e-09
ceownik_00160-view03.png,ceownik,dwuteownik,0.33693612,0.65855575,0.003995487,0.0005126764
ceownik_00161-view02.png,ceownik,dwuteownik,0.44465384,0.5201414,0.03508541,0.00011935996
ceownik_00161-view04.png,ceownik,plaskownik,0.2601649,0.08786688,0.00451504,0.64745325
ceownik_00167-view04.png,ceownik,dwuteownik,0.42823735,0.56528306,0.0064796205,1.4956816e-08
ceownik_00169-view02.png,ceownik,katownik,0.19329095,0.0031893493,0.5821788,0.22134092
ceownik_00169-view03.png,ceownik,dwuteownik,0.28461856,0.71415794,0.0012232776,2.0865696e-07
ceownik_00171-view04.png,ceownik,dwuteownik,0.2444906,0.7495588,0.005470126,0.000480476
ceownik_00183-view04.png,ceownik,dwuteownik,0.033203173,0.96679616,2.0570322e-07,4.5093304e-07
ceownik_00191-view03.png,ceownik,dwuteownik,0.37662426,0.61681813,0.0065028304,5.4759315e-05
ceownik_00191-view04.png,ceownik,dwuteownik,0.45633882,0.54353887,3.7703623e-05,8.456143e-05
ceownik_00192-view01.png,ceownik,dwuteownik,0.4011542,0.5949647,0.0036917755,0.00018936502
ceownik_00202-view01.png,ceownik,dwuteownik,0.36871055,0.5792404,0.051865663,0.00018337659
ceownik_00202-view02.png,ceownik,dwuteownik,0.3933931,0.6065957,9.98557e-06,1.189562e-06
ceownik_00214-view01.png,ceownik,dwuteownik,0.38117543,0.6160302,0.0027913693,2.934997e-06
ceownik_00216-view02.png,ceownik,dwuteownik,0.3162239,0.68377614,1.6874614e-09,5.118101e-09
ceownik_00217-view03.png,ceownik,plaskownik,0.0019263439,0.017437672,0.0023334585,0.9783025
ceownik_00223-view01.png,ceownik,dwuteownik,0.14246207,0.84131205,0.015204591,0.0010212873
ceownik_00225-view03.png,ceownik,dwuteownik,0.4328806,0.5670782,3.906502e-05,2.118803e-06
ceownik_00235-view04.png,ceownik,dwuteownik,0.43700022,0.5629898,9.959978e-06,8.659904e-09
ceownik_00241-view04.png,ceownik,dwuteownik,0.23027112,0.769636,9.277836e-05,1.3306341e-07
ceownik_00243-view04.png,ceownik,dwuteownik,0.28000495,0.7198165,0.00011931453,5.9138256e-05
ceownik_00248-view03.png,ceownik,dwuteownik,0.42722672,0.5495258,0.019403085,0.0038443764
ceownik_00250-view02.png,ceownik,dwuteownik,0.14548618,0.8165459,0.03784623,0.000121623445
dwuteownik_00010-view03.png,dwuteownik,ceownik,0.69084644,0.30286032,0.0061831027,0.00011011629
dwuteownik_00013-view01.png,dwuteownik,ceownik,0.92125994,0.07474807,0.003990341,1.5921555e-06
dwuteownik_00014-view04.png,dwuteownik,ceownik,0.5098735,0.21969122,0.2693764,0.001058921
dwuteownik_00029-view03.png,dwuteownik,ceownik,0.794978,0.20502068,1.2502977e-06,5.0361006e-08
dwuteownik_00038-view03.png,dwuteownik,ceownik,0.5042638,0.49554932,0.00018605405,8.0455334e-07
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.6191264,0.18992557,0.19094776,2.7388984e-07
dwuteownik_00043-view04.png,dwuteownik,ceownik,0.4519875,0.116001345,0.36171013,0.07030101
dwuteownik_00060-view02.png,dwuteownik,ceownik,0.8397731,0.16022682,8.154524e-09,2.742773e-09
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.8423874,0.12180109,0.0358083,3.2556973e-06
