Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00211-view01.png,ceownik,dwuteownik,0.09428728,0.90553313,0.0001795392,4.165173e-08
ceownik_00214-view04.png,ceownik,dwuteownik,0.42725867,0.5727356,5.6860345e-06,2.5236652e-08
ceownik_00221-view02.png,ceownik,katownik,0.06940639,0.0058208006,0.57876414,0.34600863
ceownik_00223-view02.png,ceownik,dwuteownik,0.24690142,0.7530962,2.3013554e-06,4.204133e-09
ceownik_00227-view04.png,ceownik,katownik,0.22540313,0.0020923396,0.66857404,0.10393046
ceownik_00228-view01.png,ceownik,dwuteownik,0.47436908,0.52562827,2.62149e-06,1.4739012e-09
ceownik_00231-view01.png,ceownik,dwuteownik,0.05833521,0.9416639,9.073744e-07,2.2389061e-08
ceownik_00241-view01.png,ceownik,dwuteownik,0.4939432,0.5060306,2.6179765e-05,2.9790598e-08
ceownik_00245-view04.png,ceownik,dwuteownik,0.05632778,0.9434851,0.000120365425,6.6732704e-05
ceownik_00246-view01.png,ceownik,dwuteownik,0.09631532,0.60910183,0.09452021,0.2000626
ceownik_00246-view03.png,ceownik,dwuteownik,0.21083154,0.78398174,0.00488305,0.00030367717
ceownik_00250-view03.png,ceownik,dwuteownik,0.46302968,0.5365236,0.0004210348,2.572491e-05
dwuteownik_00003-view03.png,dwuteownik,katownik,0.046354327,0.0008870792,0.95273143,2.7101076e-05
dwuteownik_00010-view01.png,dwuteownik,ceownik,0.5062482,0.48622844,0.00557693,0.0019464979
dwuteownik_00012-view02.png,dwuteownik,ceownik,0.77614826,0.22064118,0.0010380886,0.0021724715
dwuteownik_00016-view02.png,dwuteownik,ceownik,0.721642,0.27443743,0.0039010593,1.95068e-05
dwuteownik_00046-view04.png,dwuteownik,ceownik,0.7159916,0.051391054,0.2325919,2.5448422e-05
dwuteownik_00048-view01.png,dwuteownik,ceownik,0.5483669,0.4009396,0.027183523,0.023509998
dwuteownik_00067-view01.png,dwuteownik,ceownik,0.79504114,0.2040187,0.0009350156,5.1798756e-06
dwuteownik_00067-view03.png,dwuteownik,ceownik,0.750732,0.2491145,0.00014942308,4.1022377e-06
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.695981,0.30401826,6.2866144e-07,1.2804289e-09
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.8110269,0.18891957,5.064503e-05,2.89932e-06
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.6056967,0.3736845,0.013177217,0.0074416255
dwuteownik_00075-view03.png,dwuteownik,ceownik,0.7757603,0.17124373,0.04047276,0.012523276
dwuteownik_00087-view04.png,dwuteownik,ceownik,0.9145033,0.05455296,0.030904869,3.892158e-05
dwuteownik_00091-view03.png,dwuteownik,ceownik,0.80288845,0.19550289,0.0015842388,2.4409257e-05
dwuteownik_00099-view03.png,dwuteownik,ceownik,0.76382834,0.2264087,0.007019745,0.0027432048
dwuteownik_00110-view04.png,dwuteownik,ceownik,0.5108237,0.48903593,0.00013647217,3.8626176e-06
dwuteownik_00122-view03.png,dwuteownik,ceownik,0.71412724,0.28586522,7.4766936e-06,3.7121135e-09
dwuteownik_00124-view03.png,dwuteownik,ceownik,0.5001749,0.49956563,0.00025931696,2.1713852e-07
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.81860805,0.1800827,0.00055169343,0.00075763534
dwuteownik_00134-view02.png,dwuteownik,katownik,0.08426352,0.20147033,0.7142658,2.679319e-07
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.71850294,0.27842596,0.0030610212,1.0144382e-05
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.76341355,0.23265716,0.003929242,2.224738e-09
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.9594796,0.027536215,0.012980965,3.2521948e-06
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.8417104,0.14843646,0.009549287,0.00030384216
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.6144113,0.38488042,0.0007067836,1.4801288e-06
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.8763602,0.12358682,5.2693973e-05,2.3042959e-07
dwuteownik_00160-view02.png,dwuteownik,ceownik,0.58702725,0.05652783,0.35644448,4.2854663e-07
dwuteownik_00170-view04.png,dwuteownik,katownik,0.2682942,0.016618285,0.7150821,5.447338e-06
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.55242485,0.44755545,1.9711422e-05,1.8935628e-10
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.8103392,0.18520993,0.00444508,5.764302e-06
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.9365542,0.06304296,0.00040284067,1.5509052e-08
dwuteownik_00187-view04.png,dwuteownik,ceownik,0.69686174,0.30306616,7.1906885e-05,8.754839e-08
dwuteownik_00189-view01.png,dwuteownik,katownik,0.29211786,0.32977006,0.37810233,9.731738e-06
dwuteownik_00195-view01.png,dwuteownik,ceownik,0.75818515,0.22889204,0.012921152,1.6889385e-06
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.72154844,0.2757894,0.0026190223,4.311205e-05
dwuteownik_00205-view01.png,dwuteownik,ceownik,0.5479488,0.4225406,0.029307077,0.0002035758
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.82890767,0.1700813,0.0010109933,1.6308286e-08
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.8455063,0.1544822,1.1507457e-05,3.0558722e-09
dwuteownik_00223-view02.png,dwuteownik,ceownik,0.65185714,0.34804273,9.835476e-05,1.8445545e-06
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.68743944,0.31228584,0.000270673,4.070565e-06
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.5010966,0.4950341,0.0038583085,1.0991131e-05
dwuteownik_00244-view02.png,dwuteownik,ceownik,0.5627887,0.4372024,8.607513e-06,2.7341346e-07
dwuteownik_00246-view01.png,dwuteownik,ceownik,0.89922595,0.10051638,0.00025753168,1.3865636e-07
dwuteownik_00248-view04.png,dwuteownik,ceownik,0.6574285,0.34233445,0.0002337929,3.3140832e-06
katownik_00008-view02.png,katownik,ceownik,0.6024004,0.0022371144,0.39416027,0.0012022859
katownik_00008-view03.png,katownik,plaskownik,0.16087548,0.10744537,0.35266224,0.37901688
katownik_00010-view03.png,katownik,ceownik,0.59921366,0.03991284,0.35805994,0.0028136077
katownik_00021-view02.png,katownik,plaskownik,0.0019743112,0.0002046427,0.001426588,0.99639446
katownik_00046-view02.png,katownik,ceownik,0.5520151,0.04107623,0.4034991,0.0034095824
katownik_00082-view01.png,katownik,ceownik,0.7655935,0.00019161505,0.2341876,2.721365e-05
katownik_00086-view01.png,katownik,ceownik,0.88181704,0.007419177,0.110711485,5.2253898e-05
katownik_00090-view02.png,katownik,ceownik,0.56360614,0.232461,0.20343201,0.00050083845
katownik_00099-view04.png,katownik,ceownik,0.63316244,0.14430258,0.22252582,9.241421e-06
katownik_00109-view01.png,katownik,ceownik,0.70138055,0.08383165,0.21478069,7.128207e-06
katownik_00111-view02.png,katownik,ceownik,0.5975449,0.0026397293,0.394919,0.0048963106
katownik_00151-view03.png,katownik,ceownik,0.80534726,0.14653516,0.047798067,0.00031955345
katownik_00166-view04.png,katownik,ceownik,0.43338692,0.13946348,0.42258483,0.004564786
katownik_00210-view04.png,katownik,dwuteownik,0.16411176,0.4247126,0.41112316,5.2466607e-05
katownik_00221-view03.png,katownik,dwuteownik,0.0841222,0.595306,0.28431624,0.03625559
katownik_00229-view03.png,katownik,ceownik,0.5793131,0.0003367008,0.38645855,0.03389158
katownik_00233-view01.png,katownik,dwuteownik,0.085887,0.8884924,0.02556664,5.3923715e-05
katownik_00248-view01.png,katownik,dwuteownik,0.4375257,0.45470166,0.07355455,0.034218073
plaskownik_00018-view02.png,plaskownik,ceownik,0.9694304,0.029426713,0.00015412201,0.0009887778
plaskownik_00026-view01.png,plaskownik,katownik,0.001718897,0.00061288,0.74899274,0.24867548
plaskownik_00029-view01.png,plaskownik,katownik,0.012358972,0.0016656619,0.49463418,0.49134117
plaskownik_00030-view01.png,plaskownik,ceownik,0.39971334,0.12515745,0.35778087,0.11734833
plaskownik_00040-view02.png,plaskownik,katownik,0.22673069,0.0036583229,0.5930512,0.17655985
plaskownik_00080-view01.png,plaskownik,dwuteownik,0.102547795,0.7367625,0.00016575353,0.1605239
plaskownik_00082-view02.png,plaskownik,katownik,0.024373211,0.00077673385,0.59567374,0.37917632
plaskownik_00084-view03.png,plaskownik,dwuteownik,0.29130453,0.3463585,0.22777668,0.13456027
plaskownik_00191-view01.png,plaskownik,dwuteownik,0.28019705,0.6465723,0.045560695,0.027669966
plaskownik_00206-view03.png,plaskownik,katownik,0.0058183777,7.621544e-05,0.9370817,0.057023738
