Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.7467494,0.2532491,3.7843014e-07,1.157049e-06
dwuteownik_00146-view03.png,dwuteownik,ceownik,0.6339946,0.3660006,4.6025234e-06,2.5896122e-07
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.83848625,0.161404,0.00010724288,2.4704623e-06
dwuteownik_00159-view03.png,dwuteownik,ceownik,0.5824779,0.4175211,9.18418e-07,5.3499544e-08
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.6804952,0.31949455,8.581374e-06,1.6522498e-06
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.77867067,0.19304788,0.022036342,0.006245187
dwuteownik_00165-view03.png,dwuteownik,ceownik,0.59437996,0.40554866,6.596589e-05,5.4388397e-06
dwuteownik_00185-view02.png,dwuteownik,ceownik,0.95067877,0.04478506,0.004473539,6.261792e-05
dwuteownik_00188-view01.png,dwuteownik,ceownik,0.5158763,0.4833786,0.00049120677,0.00025395417
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.64882624,0.3510721,7.5947544e-05,2.5701826e-05
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.6426284,0.3486157,0.004657753,0.0040981346
dwuteownik_00196-view01.png,dwuteownik,ceownik,0.8551853,0.14475225,3.6240042e-05,2.6252163e-05
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.7543685,0.21872325,0.00875939,0.01814883
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.83314264,0.15155248,0.014756337,0.0005485793
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.75133514,0.18593377,0.06009641,0.0026347192
dwuteownik_00223-view03.png,dwuteownik,ceownik,0.65505284,0.16576475,0.16659813,0.012584283
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.66604304,0.3053243,0.0250095,0.0036231251
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.87189716,0.1281029,3.0864065e-08,2.3842703e-09
dwuteownik_00235-view02.png,dwuteownik,ceownik,0.84321946,0.15674303,3.745787e-05,8.4188585e-08
dwuteownik_00236-view01.png,dwuteownik,ceownik,0.6778897,0.32209343,1.6216838e-05,6.46658e-07
dwuteownik_00237-view04.png,dwuteownik,ceownik,0.5997733,0.39766157,0.0013047418,0.0012604007
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.5632006,0.43485656,0.0012256277,0.0007172029
katownik_00012-view03.png,katownik,dwuteownik,0.19218417,0.8006933,0.0049362597,0.0021863466
katownik_00052-view02.png,katownik,plaskownik,0.0012779164,0.0019677319,0.35872892,0.6380254
katownik_00064-view02.png,katownik,ceownik,0.53695697,0.062069755,0.39832488,0.002648379
katownik_00085-view02.png,katownik,ceownik,0.71592367,0.18512118,0.09785964,0.0010955448
katownik_00086-view02.png,katownik,ceownik,0.8373614,0.011391432,0.15122484,2.2331968e-05
katownik_00116-view04.png,katownik,ceownik,0.6052785,0.016703462,0.37651122,0.0015068311
katownik_00156-view02.png,katownik,ceownik,0.9941673,0.005498587,0.00026198186,7.213041e-05
katownik_00160-view04.png,katownik,plaskownik,0.051972672,0.007203183,0.35288826,0.58793586
katownik_00170-view01.png,katownik,ceownik,0.650932,0.1763538,0.16327934,0.009434872
katownik_00172-view02.png,katownik,ceownik,0.7557875,0.052144658,0.19014719,0.0019206718
katownik_00174-view02.png,katownik,ceownik,0.9150922,0.034019046,0.050877556,1.122758e-05
katownik_00201-view04.png,katownik,ceownik,0.6657311,0.1950983,0.12734862,0.011822019
katownik_00214-view03.png,katownik,plaskownik,0.050513633,0.0074218623,0.25269613,0.68936837
katownik_00246-view03.png,katownik,ceownik,0.6196979,0.22358033,0.1457368,0.010984967
plaskownik_00021-view02.png,plaskownik,katownik,0.0140575105,4.1991712e-05,0.9492518,0.036648814
plaskownik_00026-view03.png,plaskownik,ceownik,0.6343875,0.25986162,0.037478637,0.06827224
plaskownik_00147-view04.png,plaskownik,dwuteownik,0.29526973,0.6630259,0.01584703,0.025857322
plaskownik_00160-view03.png,plaskownik,ceownik,0.576442,0.12887652,0.18929501,0.10538652
plaskownik_00189-view02.png,plaskownik,katownik,0.10069842,0.0056247804,0.47712046,0.41655633
plaskownik_00235-view01.png,plaskownik,katownik,0.033633266,0.102194056,0.6982383,0.16593437
plaskownik_00242-view01.png,plaskownik,dwuteownik,0.2638472,0.5905902,0.08442428,0.06113831
