Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00005-view04.png,ceownik,katownik,0.4971743,0.003796246,0.4980983,0.0009311467
ceownik_00006-view02.png,ceownik,katownik,0.056344856,0.00035094252,0.93638116,0.0069230115
ceownik_00006-view03.png,ceownik,dwuteownik,0.23462237,0.7510911,0.014271876,1.4689271e-05
ceownik_00006-view04.png,ceownik,dwuteownik,0.15571424,0.7648848,0.07923576,0.0001652039
ceownik_00013-view01.png,ceownik,dwuteownik,0.48455045,0.5029408,0.012505337,3.407531e-06
ceownik_00018-view01.png,ceownik,katownik,0.059372798,0.004576887,0.930855,0.005195369
ceownik_00023-view01.png,ceownik,katownik,0.04900239,3.6219797e-05,0.9501872,0.0007741867
ceownik_00024-view01.png,ceownik,katownik,0.39671272,0.0004194313,0.60263157,0.00023627876
ceownik_00027-view01.png,ceownik,katownik,0.21712546,0.0013538019,0.78040254,0.0011182519
ceownik_00044-view02.png,ceownik,katownik,0.4474454,0.004765074,0.5170343,0.0307552
ceownik_00048-view01.png,ceownik,dwuteownik,0.32831228,0.5168233,0.15478833,7.61222e-05
ceownik_00063-view02.png,ceownik,plaskownik,0.04997783,0.0009692945,0.274735,0.6743179
ceownik_00067-view02.png,ceownik,dwuteownik,0.24015117,0.565295,0.19231954,0.002234362
ceownik_00067-view04.png,ceownik,plaskownik,0.04775313,0.002780312,0.27786222,0.6716044
ceownik_00068-view01.png,ceownik,plaskownik,0.035230618,0.001936828,0.0003736028,0.962459
ceownik_00068-view03.png,ceownik,dwuteownik,0.33156672,0.66824234,0.00018131928,9.606656e-06
ceownik_00070-view02.png,ceownik,dwuteownik,0.4132777,0.5861799,0.00053098716,1.1440995e-05
ceownik_00072-view01.png,ceownik,dwuteownik,0.4771763,0.5220086,0.00081436406,7.213644e-07
ceownik_00074-view02.png,ceownik,dwuteownik,0.35004258,0.6497948,0.00015901725,3.5582102e-06
ceownik_00074-view04.png,ceownik,dwuteownik,0.1612291,0.83877087,4.2300613e-08,2.3105535e-09
ceownik_00082-view03.png,ceownik,dwuteownik,0.16094777,0.7484506,0.090600446,1.1626894e-06
ceownik_00083-view04.png,ceownik,katownik,0.23106991,0.0070311567,0.7613675,0.0005313861
ceownik_00086-view03.png,ceownik,katownik,0.3114334,0.0019330345,0.68631214,0.00032145443
ceownik_00087-view03.png,ceownik,dwuteownik,0.3387724,0.5247898,0.10871914,0.027718626
ceownik_00108-view02.png,ceownik,dwuteownik,0.2663811,0.73347574,0.0001297526,1.3362158e-05
ceownik_00123-view03.png,ceownik,dwuteownik,0.4103695,0.58906037,0.0005097204,6.0430983e-05
ceownik_00125-view03.png,ceownik,katownik,0.4394959,0.026519023,0.53396255,2.2558286e-05
ceownik_00130-view02.png,ceownik,dwuteownik,0.29468992,0.7052745,3.5365214e-05,1.694382e-07
ceownik_00131-view02.png,ceownik,dwuteownik,0.31678358,0.6815482,0.0016577721,1.0492406e-05
ceownik_00138-view01.png,ceownik,dwuteownik,0.48698056,0.5094137,0.0036034053,2.3366104e-06
ceownik_00141-view04.png,ceownik,dwuteownik,0.23493983,0.7650602,4.4447906e-10,1.6787885e-08
ceownik_00144-view04.png,ceownik,dwuteownik,0.4454359,0.55442876,0.00013514704,1.8853486e-07
ceownik_00148-view04.png,ceownik,dwuteownik,0.4169223,0.5830688,8.886613e-06,2.6895974e-10
ceownik_00163-view01.png,ceownik,dwuteownik,0.25393227,0.74597526,9.12516e-05,1.2679121e-06
ceownik_00163-view03.png,ceownik,dwuteownik,0.43483913,0.5489128,0.0026586656,0.013589332
ceownik_00164-view03.png,ceownik,dwuteownik,0.2981353,0.7018646,4.7227755e-09,6.439015e-08
ceownik_00171-view01.png,ceownik,dwuteownik,0.32948986,0.67050874,8.4122274e-07,5.80341e-07
ceownik_00176-view02.png,ceownik,plaskownik,0.033284657,0.053695742,0.011202686,0.9018169
ceownik_00188-view03.png,ceownik,dwuteownik,0.2844347,0.7154202,3.531603e-05,0.00010973735
ceownik_00193-view04.png,ceownik,dwuteownik,0.3944698,0.60552406,4.4870653e-06,1.6476308e-06
ceownik_00207-view02.png,ceownik,dwuteownik,0.48703706,0.5129342,9.843189e-06,1.883186e-05
ceownik_00211-view03.png,ceownik,dwuteownik,0.31793544,0.6777419,0.003971182,0.0003514927
ceownik_00220-view03.png,ceownik,dwuteownik,0.28479055,0.71520925,2.4180113e-09,1.8427059e-07
ceownik_00221-view01.png,ceownik,dwuteownik,0.32835564,0.6715728,6.727301e-06,6.481349e-05
ceownik_00223-view04.png,ceownik,dwuteownik,0.30647442,0.6933962,0.000116540024,1.27880885e-05
ceownik_00235-view03.png,ceownik,dwuteownik,0.27568227,0.716158,0.0036085865,0.0045511434
ceownik_00239-view03.png,ceownik,dwuteownik,0.23086189,0.7688717,0.00010662811,0.00015983757
ceownik_00240-view01.png,ceownik,katownik,0.48852277,0.0010020128,0.5104751,1.0076679e-07
ceownik_00243-view02.png,ceownik,dwuteownik,0.27019203,0.72920406,0.00060385,6.0280094e-08
ceownik_00244-view02.png,ceownik,dwuteownik,0.3239854,0.6717453,0.0042604827,8.809565e-06
ceownik_00247-view03.png,ceownik,dwuteownik,0.43246284,0.56580186,0.0015954601,0.00013987058
dwuteownik_00007-view02.png,dwuteownik,katownik,0.3461775,0.26414934,0.37612548,0.013547701
dwuteownik_00008-view02.png,dwuteownik,katownik,0.039279465,0.0031424768,0.90624386,0.051334176
dwuteownik_00012-view04.png,dwuteownik,ceownik,0.57724816,0.4109372,0.00038811765,0.01142656
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.87168014,0.12613522,2.8813822e-05,0.002155878
dwuteownik_00021-view03.png,dwuteownik,ceownik,0.7626885,0.038262945,3.136264e-05,0.19901715
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.5753163,0.3780042,0.031787135,0.014892348
dwuteownik_00024-view01.png,dwuteownik,ceownik,0.8744804,0.02901863,0.09649945,1.5967602e-06
dwuteownik_00031-view04.png,dwuteownik,katownik,0.24874483,0.04776558,0.703032,0.0004576171
dwuteownik_00032-view02.png,dwuteownik,ceownik,0.8235803,0.17641953,8.203676e-13,4.9329017e-08
dwuteownik_00034-view03.png,dwuteownik,ceownik,0.6152357,0.37999067,0.00090185483,0.003871842
dwuteownik_00051-view04.png,dwuteownik,plaskownik,0.043348417,0.00077459705,0.0034464444,0.95243055
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.9595658,0.040239234,8.420223e-05,0.00011071869
dwuteownik_00069-view01.png,dwuteownik,ceownik,0.5698885,0.020696172,0.39890835,0.010506966
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.013616092,0.00063325616,0.013634751,0.97211593
dwuteownik_00074-view04.png,dwuteownik,ceownik,0.713107,0.28606772,0.00081810524,7.1250693e-06
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.9366266,0.060071863,0.0032614642,4.006469e-05
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.77432185,0.21931495,0.00027764685,0.0060855923
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.9152769,0.044996403,0.02468763,0.0150389895
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.80133855,0.19543272,0.0014634529,0.0017652864
dwuteownik_00083-view01.png,dwuteownik,ceownik,0.41907594,0.16784555,0.37190226,0.041176274
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.93207604,0.0673013,0.00061935437,3.3424058e-06
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.764101,0.2045841,0.031314097,8.6498386e-07
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.86604947,0.13340198,0.0003330049,0.00021547488
dwuteownik_00090-view04.png,dwuteownik,ceownik,0.58487546,0.020326162,0.083790645,0.31100768
dwuteownik_00096-view03.png,dwuteownik,katownik,0.36853728,0.09618244,0.52957547,0.0057048397
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.9157199,0.08425824,2.1393002e-05,4.8965376e-07
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.60275453,0.39682755,0.00041022303,7.707167e-06
dwuteownik_00102-view04.png,dwuteownik,ceownik,0.6330474,0.36691278,3.886762e-05,9.2389183e-07
dwuteownik_00105-view01.png,dwuteownik,ceownik,0.6283322,0.19284897,0.17880943,9.390194e-06
dwuteownik_00111-view02.png,dwuteownik,ceownik,0.48432025,0.42109546,0.09457016,1.4089361e-05
dwuteownik_00118-view01.png,dwuteownik,ceownik,0.6409926,0.21838962,0.14031963,0.00029820422
dwuteownik_00121-view01.png,dwuteownik,ceownik,0.61286426,0.38713533,2.463269e-07,2.1213836e-07
dwuteownik_00124-view04.png,dwuteownik,ceownik,0.69208974,0.30757916,0.0003310861,2.489004e-08
dwuteownik_00128-view02.png,dwuteownik,ceownik,0.53289646,0.38702747,0.0633058,0.016770242
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.87843674,0.120476134,0.00021548267,0.00087159476
dwuteownik_00156-view02.png,dwuteownik,ceownik,0.77153075,0.22841768,5.1555595e-05,7.512459e-08
dwuteownik_00166-view01.png,dwuteownik,ceownik,0.750119,0.24076563,0.006165246,0.00295015
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.83591926,0.15577555,0.008304094,1.0770975e-06
dwuteownik_00174-view04.png,dwuteownik,ceownik,0.6484828,0.35067058,0.00021629556,0.0006303847
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.8859729,0.09913748,0.014843828,4.5693392e-05
dwuteownik_00175-view04.png,dwuteownik,ceownik,0.6699165,0.16039705,0.059325606,0.110360876
dwuteownik_00176-view03.png,dwuteownik,ceownik,0.91923785,0.06728335,0.013477623,1.1460747e-06
dwuteownik_00198-view02.png,dwuteownik,katownik,0.3203387,0.041981965,0.6376519,2.7419886e-05
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.8424712,0.10033369,0.0127928,0.044402298
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.8424712,0.10033369,0.0127928,0.044402298
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.8424712,0.10033369,0.0127928,0.044402298
dwuteownik_00201-view02.png,dwuteownik,katownik,0.22078785,0.009814107,0.7666401,0.0027579283
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.95374197,0.04622298,3.179908e-05,3.1754003e-06
dwuteownik_00231-view02.png,dwuteownik,ceownik,0.58449507,0.3680672,0.047222305,0.00021534126
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.7603201,0.23967157,8.353321e-06,7.608523e-09
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.87341595,0.12638746,1.7123848e-05,0.0001794914
dwuteownik_00243-view01.png,dwuteownik,ceownik,0.57146686,0.41668898,0.011756214,8.7893524e-05
dwuteownik_00249-view03.png,dwuteownik,ceownik,0.6083195,0.39092913,0.00068535964,6.602451e-05
katownik_00001-view01.png,katownik,ceownik,0.71903133,0.00083947706,0.2673787,0.012750502
katownik_00015-view01.png,katownik,ceownik,0.471459,0.056034733,0.45954123,0.01296495
katownik_00022-view02.png,katownik,plaskownik,0.34167227,0.0049806302,0.058235414,0.59511167
katownik_00075-view04.png,katownik,ceownik,0.5535182,0.00694169,0.4165101,0.02302998
