Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00001-view01.png,ceownik,dwuteownik,0.09384281,0.8975226,0.004856808,0.003777776
ceownik_00001-view02.png,ceownik,dwuteownik,0.24728616,0.73057973,0.016975831,0.0051583517
ceownik_00004-view04.png,ceownik,katownik,0.11753259,0.034100786,0.8440701,0.004296587
ceownik_00005-view03.png,ceownik,katownik,0.0052509336,0.0034082462,0.9888109,0.0025299534
ceownik_00006-view04.png,ceownik,dwuteownik,0.3370572,0.4478473,0.13376285,0.08133262
ceownik_00009-view02.png,ceownik,katownik,0.38102242,0.032133605,0.5741553,0.012688684
ceownik_00019-view04.png,ceownik,katownik,0.17790383,0.008639752,0.79595137,0.01750502
ceownik_00020-view04.png,ceownik,katownik,0.08942856,0.05964268,0.8455923,0.0053364513
ceownik_00021-view01.png,ceownik,dwuteownik,0.35604244,0.44506693,0.15781601,0.04107455
ceownik_00022-view01.png,ceownik,katownik,0.37874725,0.030356485,0.5571762,0.03372014
ceownik_00022-view02.png,ceownik,dwuteownik,0.4611713,0.5281962,0.010541823,9.065542e-05
ceownik_00025-view03.png,ceownik,dwuteownik,0.25619358,0.3806061,0.30278993,0.06041035
ceownik_00028-view04.png,ceownik,dwuteownik,0.22130749,0.7783389,0.00035023043,3.4175193e-06
ceownik_00032-view01.png,ceownik,dwuteownik,0.087115675,0.9125184,0.0003556864,1.0291503e-05
ceownik_00034-view01.png,ceownik,katownik,0.13645233,0.30534923,0.38766456,0.17053394
ceownik_00036-view01.png,ceownik,katownik,0.3362922,0.013130974,0.632664,0.017912816
ceownik_00038-view02.png,ceownik,katownik,0.3331324,0.2419393,0.40536442,0.019563932
ceownik_00042-view01.png,ceownik,dwuteownik,0.30521718,0.6254328,0.06805235,0.0012976847
ceownik_00047-view03.png,ceownik,katownik,0.26700982,0.013024044,0.6926317,0.027334444
dwuteownik_00001-view04.png,dwuteownik,katownik,0.01918579,0.008770921,0.8969217,0.07512154
dwuteownik_00008-view02.png,dwuteownik,katownik,0.104345724,0.13341956,0.7319331,0.030301536
dwuteownik_00012-view04.png,dwuteownik,katownik,0.123508334,0.056457877,0.70261633,0.117417455
dwuteownik_00021-view03.png,dwuteownik,plaskownik,6.35174e-05,0.0004101535,0.006246897,0.9932795
dwuteownik_00028-view03.png,dwuteownik,ceownik,0.59933853,0.28176555,0.1108839,0.008011982
dwuteownik_00041-view02.png,dwuteownik,ceownik,0.49469241,0.4737347,0.02840426,0.0031686043
katownik_00027-view04.png,katownik,dwuteownik,0.43048078,0.5376169,0.031051012,0.0008512964
katownik_00028-view01.png,katownik,ceownik,0.6801722,0.23556778,0.07926219,0.004997802
katownik_00030-view02.png,katownik,ceownik,0.4758714,0.4531837,0.066804655,0.004140195
katownik_00032-view03.png,katownik,dwuteownik,0.343724,0.4182445,0.21337074,0.024660781
katownik_00035-view04.png,katownik,dwuteownik,0.17608127,0.58129853,0.16717479,0.07544544
katownik_00042-view04.png,katownik,dwuteownik,0.2372621,0.33262476,0.3015346,0.12857857
plaskownik_00012-view04.png,plaskownik,katownik,0.04998663,0.094784535,0.60537934,0.24984951
plaskownik_00019-view01.png,plaskownik,katownik,0.088173434,0.011018403,0.7554408,0.14536741
plaskownik_00021-view01.png,plaskownik,katownik,0.08049116,0.0410483,0.7476663,0.13079426
plaskownik_00031-view02.png,plaskownik,katownik,0.00096183975,0.00066056626,0.9243738,0.07400387
plaskownik_00036-view03.png,plaskownik,dwuteownik,0.19712694,0.698443,0.03601294,0.06841713
plaskownik_00048-view04.png,plaskownik,katownik,0.012399091,0.011177936,0.5169817,0.45944124
