Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00215-view04.png,ceownik,katownik,0.3320756,2.1481148e-05,0.66789937,3.5771336e-06
ceownik_00229-view01.png,ceownik,dwuteownik,0.1825197,0.81748027,2.3378584e-08,5.905089e-14
ceownik_00237-view04.png,ceownik,dwuteownik,0.082582444,0.9157251,0.0012345046,0.00045794813
ceownik_00238-view01.png,ceownik,dwuteownik,0.00811443,0.91653293,0.07534676,5.8876753e-06
dwuteownik_00021-view04.png,dwuteownik,ceownik,0.99912447,4.2175448e-06,3.893881e-05,0.000832469
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.93162227,0.03341109,0.034576606,0.00039004002
dwuteownik_00027-view01.png,dwuteownik,ceownik,0.7063799,0.29362002,3.2756002e-08,5.6227687e-08
dwuteownik_00043-view02.png,dwuteownik,ceownik,0.96002716,0.0033300072,0.03645861,0.00018427272
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.9746061,0.0014922731,0.023898711,3.0243482e-06
dwuteownik_00049-view02.png,dwuteownik,ceownik,0.64395636,0.35277838,1.1583174e-05,0.0032537207
dwuteownik_00058-view03.png,dwuteownik,plaskownik,0.302671,0.2739023,0.021416843,0.40200993
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.95379514,0.044321034,0.0018667678,1.7044658e-05
dwuteownik_00073-view01.png,dwuteownik,ceownik,0.717892,0.12437988,0.15768541,4.2718973e-05
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.9864435,0.013342978,0.00020765717,5.8934547e-06
dwuteownik_00080-view01.png,dwuteownik,ceownik,0.6059967,0.3940033,1.1624698e-09,3.4374242e-08
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.99446386,0.005531505,1.3745263e-06,3.287276e-06
dwuteownik_00101-view02.png,dwuteownik,ceownik,0.891583,0.10837622,4.0536142e-05,1.9392424e-07
dwuteownik_00114-view01.png,dwuteownik,ceownik,0.6256222,0.37437767,1.581555e-07,3.375081e-09
dwuteownik_00122-view01.png,dwuteownik,ceownik,0.5874778,0.412522,2.4047097e-07,1.272988e-10
dwuteownik_00124-view02.png,dwuteownik,ceownik,0.8818579,0.117605895,0.0005117458,2.4511437e-05
dwuteownik_00132-view03.png,dwuteownik,ceownik,0.72200155,0.27798724,1.1158346e-05,3.316096e-09
dwuteownik_00134-view01.png,dwuteownik,ceownik,0.7940711,0.2057705,0.00015775069,6.7617435e-07
dwuteownik_00137-view04.png,dwuteownik,ceownik,0.9942041,0.0013903438,0.004403765,1.8377556e-06
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.9980835,0.0019159736,5.6957595e-07,2.1003954e-10
dwuteownik_00154-view03.png,dwuteownik,ceownik,0.93163043,0.06733559,0.0009285081,0.00010547717
dwuteownik_00158-view04.png,dwuteownik,ceownik,0.7905843,0.20941108,4.580503e-06,3.538344e-08
dwuteownik_00159-view04.png,dwuteownik,ceownik,0.5213631,0.4483794,0.00096437224,0.029293116
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.83636725,0.16363247,2.9199305e-07,3.206913e-11
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.9594698,0.016789043,0.009727573,0.014013525
dwuteownik_00169-view03.png,dwuteownik,ceownik,0.58658475,0.38416332,0.029251887,3.22978e-08
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.66838,0.3313276,0.00029206963,2.598424e-07
dwuteownik_00174-view02.png,dwuteownik,ceownik,0.66570556,0.33413932,0.00015502919,1.9902819e-08
dwuteownik_00174-view03.png,dwuteownik,ceownik,0.99722785,0.00022247816,0.002147346,0.00040234736
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.86020046,0.119426,0.020021629,0.0003518587
dwuteownik_00196-view02.png,dwuteownik,ceownik,0.8731582,0.12674281,2.4783058e-06,9.655822e-05
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.99924326,0.00074767624,3.5351198e-07,8.699589e-06
dwuteownik_00211-view02.png,dwuteownik,ceownik,0.9960919,0.003907737,3.9062942e-07,2.0540768e-10
dwuteownik_00212-view04.png,dwuteownik,ceownik,0.97310287,0.026895443,1.7357162e-06,4.8429037e-08
dwuteownik_00214-view02.png,dwuteownik,ceownik,0.64749694,0.35248718,1.5921192e-05,4.9023643e-11
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.20295273,3.2307319e-06,0.0001444516,0.79689956
dwuteownik_00218-view02.png,dwuteownik,ceownik,0.793207,0.20677897,1.3988361e-05,4.899788e-09
dwuteownik_00240-view01.png,dwuteownik,ceownik,0.5801054,0.4198939,6.484627e-07,1.1779267e-08
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.9731074,0.026035953,0.0008566607,1.6379282e-11
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.91086704,0.089129545,3.2841924e-06,2.1915535e-07
dwuteownik_00245-view02.png,dwuteownik,ceownik,0.85663,0.14334393,2.6003318e-05,1.7442962e-10
dwuteownik_00247-view03.png,dwuteownik,ceownik,0.7019125,0.2852135,0.012867496,6.46934e-06
katownik_00012-view02.png,katownik,plaskownik,3.920554e-08,4.6934272e-11,0.11633137,0.88366866
katownik_00091-view02.png,katownik,ceownik,0.99193597,0.0074248863,0.0006391289,9.920568e-09
katownik_00091-view03.png,katownik,plaskownik,0.02409492,3.191264e-06,0.12448681,0.8514151
katownik_00096-view01.png,katownik,ceownik,0.64472514,0.02139712,0.33375314,0.00012456733
katownik_00097-view04.png,katownik,ceownik,0.55510825,0.0871792,0.14591137,0.21180117
katownik_00104-view02.png,katownik,ceownik,0.82824254,0.001065113,0.17062154,7.07588e-05
katownik_00120-view02.png,katownik,ceownik,0.59329027,0.00021356421,0.406375,0.00012112415
katownik_00180-view04.png,katownik,ceownik,0.7091145,0.115415335,0.17543472,3.5499044e-05
katownik_00232-view01.png,katownik,dwuteownik,0.12073231,0.5678203,0.31144598,1.3542868e-06
katownik_00245-view01.png,katownik,plaskownik,8.126505e-08,9.607487e-08,0.11781403,0.88218576
plaskownik_00025-view01.png,plaskownik,katownik,1.3661256e-06,4.542099e-09,0.93666536,0.063333325
plaskownik_00029-view03.png,plaskownik,katownik,6.022579e-06,2.2180734e-06,0.68325686,0.31673494
