Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.9768196,0.023180388,9.0559726e-10,4.8963017e-10
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.98546916,0.014525769,4.9571186e-06,4.76163e-08
dwuteownik_00072-view03.png,dwuteownik,ceownik,0.74124867,0.25868344,6.718359e-05,7.450068e-07
dwuteownik_00075-view03.png,dwuteownik,ceownik,0.53689003,0.42867848,0.020587595,0.013843896
dwuteownik_00087-view04.png,dwuteownik,ceownik,0.93757856,0.055128857,0.007289727,2.8876555e-06
dwuteownik_00091-view03.png,dwuteownik,ceownik,0.77709365,0.22286932,3.6952322e-05,1.0066571e-07
dwuteownik_00099-view03.png,dwuteownik,ceownik,0.7322617,0.26552308,2.4387653e-05,0.0021908267
dwuteownik_00110-view04.png,dwuteownik,ceownik,0.7266298,0.27330494,5.422725e-05,1.1082522e-05
dwuteownik_00122-view03.png,dwuteownik,ceownik,0.782799,0.21675615,0.0004448438,2.6466833e-09
dwuteownik_00125-view03.png,dwuteownik,ceownik,0.65800524,0.3416181,0.00037650016,2.0744498e-07
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.59210193,0.40653762,8.988311e-07,0.0013595873
dwuteownik_00134-view02.png,dwuteownik,katownik,0.021434955,0.37155354,0.6070115,2.9853235e-09
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.6942369,0.30447203,0.0012887712,2.3673924e-06
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.933801,0.01290106,0.05329792,1.0002521e-09
dwuteownik_00139-view04.png,dwuteownik,katownik,0.43482396,0.0046091233,0.5605666,3.1282963e-07
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.97367126,0.026203532,9.207918e-05,3.3161185e-05
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.9775778,0.021350898,0.0010709997,3.1304404e-07
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.8249242,0.1750741,1.649948e-06,2.1899957e-09
dwuteownik_00160-view02.png,dwuteownik,katownik,0.0022639458,0.00037363422,0.99736243,1.9769828e-09
dwuteownik_00170-view04.png,dwuteownik,katownik,0.30047244,0.0031770505,0.69635046,9.347015e-09
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.5117079,0.4882695,2.2579365e-05,1.1823074e-11
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.9670259,0.020823862,0.012147198,3.0445838e-06
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.9859024,0.010054919,0.0040426427,4.9066456e-10
dwuteownik_00180-view02.png,dwuteownik,ceownik,0.56994456,0.43000916,1.2620037e-06,4.5068562e-05
dwuteownik_00186-view02.png,dwuteownik,ceownik,0.55172163,0.44817945,8.400835e-05,1.4918212e-05
dwuteownik_00187-view04.png,dwuteownik,ceownik,0.8083266,0.1916162,5.724442e-05,1.0899171e-08
dwuteownik_00189-view01.png,dwuteownik,katownik,0.005347443,0.3167953,0.677637,0.0002202836
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.9958307,0.003648697,0.00015545171,0.00036509713
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.7766728,0.22050716,0.0028200992,3.3528727e-10
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.98541474,0.014585139,1.4122973e-07,2.2055822e-13
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.86131865,0.13866466,1.4829949e-05,1.7531729e-06
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.85312057,0.14547999,0.0013994377,2.9202505e-08
dwuteownik_00244-view02.png,dwuteownik,ceownik,0.68072605,0.31927392,1.4633766e-09,9.366049e-08
dwuteownik_00246-view01.png,dwuteownik,ceownik,0.96601284,0.033927463,5.9746955e-05,3.310539e-08
dwuteownik_00248-view02.png,dwuteownik,ceownik,0.8097088,0.1326616,0.0008195721,0.056810103
katownik_00008-view03.png,katownik,plaskownik,0.0002087768,0.002212104,0.0151317855,0.9824473
katownik_00021-view02.png,katownik,plaskownik,3.708051e-05,3.468033e-06,0.004189313,0.99577004
katownik_00086-view01.png,katownik,ceownik,0.5915596,0.0036747968,0.40476546,2.1659021e-07
katownik_00096-view03.png,katownik,ceownik,0.74282455,0.042799406,0.2143741,1.924351e-06
katownik_00099-view04.png,katownik,ceownik,0.9250361,0.018193487,0.056769606,8.12358e-07
katownik_00151-view03.png,katownik,ceownik,0.93687624,0.037607558,0.02503739,0.00047875394
katownik_00173-view01.png,katownik,plaskownik,0.0057087718,0.20630243,0.1539503,0.6340385
katownik_00177-view02.png,katownik,ceownik,0.59560573,2.8974951e-05,0.40436503,2.1877845e-07
katownik_00219-view04.png,katownik,ceownik,0.48287117,0.00283717,0.43895617,0.075335495
katownik_00227-view01.png,katownik,ceownik,0.8347676,0.00023826555,0.1648033,0.00019089913
katownik_00228-view04.png,katownik,ceownik,0.5862193,1.5546087e-06,0.41299307,0.0007861556
katownik_00229-view03.png,katownik,ceownik,0.9589685,9.461913e-05,0.034073714,0.006863096
plaskownik_00018-view02.png,plaskownik,ceownik,0.9522354,0.03834675,0.00020085649,0.009217036
plaskownik_00030-view01.png,plaskownik,ceownik,0.37214598,0.037975363,0.3250427,0.26483592
plaskownik_00040-view02.png,plaskownik,katownik,0.0827077,0.0012867178,0.67987096,0.23613457
plaskownik_00084-view03.png,plaskownik,ceownik,0.832569,0.031431433,0.018054834,0.11794473
plaskownik_00191-view01.png,plaskownik,dwuteownik,0.047324836,0.5673678,0.00022448147,0.3850829
plaskownik_00206-view03.png,plaskownik,katownik,3.8726794e-05,8.734748e-06,0.9950119,0.004940695
