Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00133-view02.png,ceownik,katownik,0.10673453,0.28281173,0.61044735,6.436798e-06
ceownik_00140-view02.png,ceownik,dwuteownik,0.08002539,0.71036464,9.221487e-05,0.20951772
ceownik_00141-view04.png,ceownik,dwuteownik,0.0036503582,0.9963496,8.6668945e-12,2.051341e-11
ceownik_00144-view04.png,ceownik,dwuteownik,0.31995633,0.67612684,0.0039167656,7.221481e-08
ceownik_00147-view04.png,ceownik,katownik,0.10369654,0.16202009,0.7342833,1.8906534e-09
ceownik_00163-view01.png,ceownik,dwuteownik,0.15789591,0.8414541,0.00064566033,4.2931524e-06
ceownik_00163-view03.png,ceownik,dwuteownik,0.26659483,0.70302236,0.013506809,0.016875971
ceownik_00164-view03.png,ceownik,dwuteownik,0.120904215,0.8790958,6.3701206e-12,9.900753e-12
ceownik_00166-view03.png,ceownik,katownik,0.45923558,0.0009807618,0.5396977,8.5931795e-05
ceownik_00167-view03.png,ceownik,dwuteownik,0.17755479,0.82243115,1.5649312e-06,1.2449838e-05
ceownik_00176-view02.png,ceownik,plaskownik,0.0015205108,0.0020473956,0.00031311126,0.996119
ceownik_00180-view04.png,ceownik,dwuteownik,0.100917436,0.8990826,2.3832494e-09,1.4153179e-09
ceownik_00185-view03.png,ceownik,dwuteownik,0.41657847,0.58318746,0.00014271661,9.1344555e-05
ceownik_00188-view03.png,ceownik,dwuteownik,0.2799678,0.720019,2.0317561e-06,1.1091399e-05
ceownik_00211-view03.png,ceownik,dwuteownik,0.06557518,0.93322986,0.0010570064,0.00013794162
ceownik_00216-view04.png,ceownik,dwuteownik,0.42229128,0.5777087,9.200164e-10,3.1031346e-09
ceownik_00220-view03.png,ceownik,dwuteownik,0.00020675437,0.99979323,7.5431913e-13,1.6261698e-09
ceownik_00223-view04.png,ceownik,dwuteownik,0.15552913,0.8444702,1.2321635e-07,5.3770054e-07
ceownik_00227-view01.png,ceownik,katownik,0.38238212,0.0028921114,0.61472577,9.305984e-09
ceownik_00239-view03.png,ceownik,dwuteownik,0.09895424,0.9004625,3.6796769e-06,0.00057953445
ceownik_00247-view03.png,ceownik,dwuteownik,0.23895015,0.76009244,0.0007539,0.00020352611
dwuteownik_00001-view03.png,dwuteownik,katownik,0.11387057,0.32015172,0.4101975,0.15578014
dwuteownik_00008-view02.png,dwuteownik,plaskownik,0.0019230783,0.073971376,0.3299041,0.59420145
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.93941164,0.06058636,1.5540121e-06,4.8926637e-07
dwuteownik_00021-view03.png,dwuteownik,plaskownik,0.07616478,0.18258245,3.2757453e-05,0.74122
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.9722878,0.02450397,0.0026442076,0.0005640304
dwuteownik_00023-view03.png,dwuteownik,ceownik,0.92267686,0.07704792,0.00027512724,4.480075e-08
dwuteownik_00024-view01.png,dwuteownik,katownik,0.034446154,0.00749998,0.9580539,3.774884e-09
dwuteownik_00031-view04.png,dwuteownik,katownik,0.0009381695,0.027094927,0.9718917,7.5248354e-05
dwuteownik_00051-view04.png,dwuteownik,ceownik,0.7459998,0.0005220436,0.0030626964,0.25041547
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.999663,0.00031575817,3.7682162e-07,2.0874966e-05
dwuteownik_00069-view01.png,dwuteownik,katownik,0.26211122,0.021958929,0.6612493,0.054680575
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.0006852272,0.0001864923,0.00015440465,0.99897385
dwuteownik_00074-view04.png,dwuteownik,ceownik,0.7056998,0.29359636,0.0007019667,1.8541414e-06
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.8294273,0.16961744,0.00086026837,9.499206e-05
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.94357795,0.05468413,1.43284915e-05,0.0017235283
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.992134,0.0038150132,0.002078892,0.0019721524
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.6833925,0.31199744,0.0034645316,0.0011454711
dwuteownik_00083-view01.png,dwuteownik,ceownik,0.8382554,0.0015569229,0.15132275,0.00886491
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.9999336,4.292899e-05,2.3459166e-05,5.9815356e-08
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.9898649,0.0067134215,0.0034207883,8.758657e-07
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.91728914,0.08150728,0.00036228762,0.00084131956
dwuteownik_00090-view04.png,dwuteownik,ceownik,0.9557542,0.036743063,0.0018350531,0.0056676557
dwuteownik_00096-view03.png,dwuteownik,ceownik,0.59780467,0.0140158655,0.3802675,0.007911918
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.9998055,0.00019312155,1.2520172e-06,1.3826073e-07
dwuteownik_00101-view04.png,dwuteownik,ceownik,0.92128485,0.07863932,7.5402684e-05,4.817774e-07
dwuteownik_00118-view01.png,dwuteownik,katownik,0.24004453,0.06215219,0.6977091,9.4226794e-05
dwuteownik_00121-view01.png,dwuteownik,ceownik,0.9666127,0.033387054,9.989179e-09,2.1137609e-07
dwuteownik_00124-view04.png,dwuteownik,ceownik,0.8652493,0.134689,6.1747705e-05,1.8708299e-08
dwuteownik_00128-view02.png,dwuteownik,ceownik,0.5167361,0.4594753,0.004820873,0.018967718
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.98779374,0.012205257,9.313551e-07,1.036258e-07
dwuteownik_00155-view03.png,dwuteownik,ceownik,0.655647,0.34435248,5.3132675e-07,9.489549e-10
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.9734475,0.025729287,0.0008232637,1.5527984e-12
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.9761248,0.020413209,0.0034619437,2.992427e-10
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.9195096,0.058315825,0.022171453,3.1822813e-06
dwuteownik_00193-view04.png,dwuteownik,ceownik,0.8414436,0.15854679,9.066711e-06,5.923525e-07
dwuteownik_00197-view01.png,dwuteownik,ceownik,0.5195552,0.48044288,1.9288852e-06,1.0321369e-10
dwuteownik_00198-view02.png,dwuteownik,katownik,0.08989846,0.17580917,0.7342783,1.3986387e-05
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.7992979,0.19067359,0.0027416712,0.007286739
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.7992979,0.19067359,0.0027416712,0.007286739
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.7992979,0.19067359,0.0027416712,0.007286739
dwuteownik_00201-view02.png,dwuteownik,katownik,0.43337792,0.002896948,0.55902773,0.0046973615
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.99075246,0.00924702,2.1936572e-08,4.1854742e-07
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.82429576,0.17509234,4.9616706e-06,0.0006069139
katownik_00062-view02.png,katownik,plaskownik,0.0132241575,3.5465353e-05,0.3695782,0.61716217
katownik_00073-view02.png,katownik,ceownik,0.62605715,0.003991521,0.36914694,0.00080437673
katownik_00088-view03.png,katownik,ceownik,0.77060616,0.014783422,0.21300095,0.0016095072
katownik_00093-view01.png,katownik,ceownik,0.7061174,0.0020655263,0.29178792,2.9203438e-05
katownik_00103-view04.png,katownik,ceownik,0.55593705,3.694312e-05,0.44401625,9.7554675e-06
katownik_00118-view04.png,katownik,ceownik,0.50705135,0.0034950804,0.48945358,4.037581e-08
katownik_00121-view04.png,katownik,ceownik,0.6883617,0.00044338114,0.31061447,0.00058043277
katownik_00136-view02.png,katownik,ceownik,0.75245434,0.0153014185,0.23222421,2.0057363e-05
katownik_00159-view03.png,katownik,plaskownik,0.059788045,4.8951145e-09,0.42946836,0.5107436
katownik_00183-view01.png,katownik,ceownik,0.98944944,1.423214e-06,0.010526859,2.2252028e-05
katownik_00189-view03.png,katownik,plaskownik,1.2393667e-05,2.921131e-07,0.0035271356,0.99646014
katownik_00196-view01.png,katownik,plaskownik,0.0020882187,1.3567242e-06,0.42580497,0.5721054
plaskownik_00035-view02.png,plaskownik,dwuteownik,0.036717404,0.8943868,0.00035840267,0.06853729
plaskownik_00214-view03.png,plaskownik,katownik,6.19417e-10,2.9411098e-14,0.8223874,0.17761256
plaskownik_00239-view04.png,plaskownik,katownik,0.0065667843,5.7843277e-05,0.7572356,0.23613979
