Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00172-view02.png,ceownik,dwuteownik,0.0074498253,0.99254966,5.165978e-07,4.9953708e-11
ceownik_00172-view03.png,ceownik,dwuteownik,0.17403609,0.8253511,0.0005861452,2.6664353e-05
ceownik_00177-view03.png,ceownik,dwuteownik,0.48745143,0.512324,0.00022458182,1.6805943e-09
ceownik_00177-view04.png,ceownik,dwuteownik,0.0006016713,0.99939835,4.2748535e-12,5.8276196e-11
ceownik_00190-view03.png,ceownik,dwuteownik,0.0028225656,0.99717736,2.4012644e-08,1.5142975e-07
ceownik_00194-view01.png,ceownik,dwuteownik,0.029998744,0.9089565,0.06104005,4.710702e-06
ceownik_00198-view04.png,ceownik,katownik,0.030604739,3.9982508e-05,0.96934885,6.526629e-06
ceownik_00212-view02.png,ceownik,dwuteownik,0.42445603,0.5755338,3.0965496e-06,7.0893975e-06
ceownik_00218-view01.png,ceownik,katownik,0.46334565,0.023067072,0.5134867,0.0001006134
ceownik_00223-view03.png,ceownik,dwuteownik,0.33106917,0.66888946,4.1278858e-05,7.888033e-08
ceownik_00241-view02.png,ceownik,dwuteownik,0.0026103596,0.9973871,2.2661022e-06,2.442652e-07
ceownik_00246-view02.png,ceownik,dwuteownik,0.13123688,0.86834574,0.00041735003,6.022651e-08
ceownik_00248-view01.png,ceownik,katownik,0.02092926,8.79578e-06,0.97855777,0.0005042256
dwuteownik_00008-view03.png,dwuteownik,ceownik,0.79409766,0.2059003,2.0790947e-06,1.3899459e-09
dwuteownik_00009-view01.png,dwuteownik,ceownik,0.51598513,0.483782,0.00023282814,2.953265e-08
dwuteownik_00011-view03.png,dwuteownik,ceownik,0.93201363,0.0095813135,0.058404986,4.2716877e-08
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.89648515,0.10340926,6.147506e-05,4.4095643e-05
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.75851524,0.24147819,1.1136681e-07,6.4583132e-06
dwuteownik_00042-view03.png,dwuteownik,ceownik,0.5689826,0.4310174,2.250265e-09,1.8656268e-10
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.98250556,0.014086391,0.0034080958,5.5056657e-11
dwuteownik_00050-view02.png,dwuteownik,ceownik,0.8245148,0.17548515,2.0491882e-08,1.4101996e-08
dwuteownik_00075-view02.png,dwuteownik,ceownik,0.65573674,0.32562122,0.018567568,7.4467716e-05
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.99001837,0.007852331,4.525373e-05,0.002084001
dwuteownik_00078-view01.png,dwuteownik,ceownik,0.80304444,0.19695541,6.2939435e-08,3.1767986e-08
dwuteownik_00079-view04.png,dwuteownik,ceownik,0.8309779,0.16899173,3.0247287e-05,1.15377595e-07
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.5735047,0.16398002,0.26243716,7.812548e-05
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.97161824,0.028371485,7.3906203e-06,2.9388773e-06
dwuteownik_00087-view02.png,dwuteownik,ceownik,0.5627646,0.4358639,0.0013518519,1.9690038e-05
dwuteownik_00087-view03.png,dwuteownik,ceownik,0.99143374,0.0073009743,0.0012551225,1.0175999e-05
dwuteownik_00089-view01.png,dwuteownik,ceownik,0.78022736,0.10018055,0.08680469,0.032787424
dwuteownik_00102-view03.png,dwuteownik,ceownik,0.67890567,0.17672478,0.00017288513,0.14419669
dwuteownik_00109-view03.png,dwuteownik,ceownik,0.9922575,0.0067113056,0.0010311849,1.3628036e-10
dwuteownik_00121-view04.png,dwuteownik,ceownik,0.79146945,0.20851278,3.894259e-06,1.3940929e-05
dwuteownik_00126-view01.png,dwuteownik,ceownik,0.6370465,0.3628596,8.4488674e-05,9.391007e-06
dwuteownik_00146-view03.png,dwuteownik,ceownik,0.86009026,0.13985674,5.2961284e-05,4.193465e-12
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.82301986,0.17697076,9.349488e-06,1.4197996e-10
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.9960129,0.0039854064,1.6149377e-06,7.466348e-10
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.95856476,0.04123342,0.00018279502,1.8970051e-05
dwuteownik_00165-view03.png,dwuteownik,ceownik,0.8497846,0.15021154,3.785122e-06,1.1307898e-07
dwuteownik_00179-view02.png,dwuteownik,ceownik,0.87399304,0.12448485,0.0015219975,5.727962e-08
dwuteownik_00180-view01.png,dwuteownik,ceownik,0.81569576,0.18426622,2.7506949e-06,3.5274934e-05
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.9405181,0.05947554,6.3386565e-06,4.601204e-08
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.9861902,0.013688501,5.319574e-05,6.811019e-05
dwuteownik_00196-view01.png,dwuteownik,ceownik,0.8807141,0.11927635,9.05525e-06,5.043051e-07
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.84635025,0.14984472,0.000772168,0.0030328555
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.93414134,0.059535906,0.0061928728,0.00012981419
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.94287163,0.0035519775,0.05355026,2.6264524e-05
dwuteownik_00223-view03.png,dwuteownik,ceownik,0.91916174,0.003545646,0.060840543,0.016452126
dwuteownik_00223-view04.png,dwuteownik,ceownik,0.84890324,0.15030095,6.053521e-05,0.0007353248
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.99895155,0.0010484633,3.7781205e-09,6.6219913e-15
dwuteownik_00230-view04.png,dwuteownik,ceownik,0.766247,0.23353717,0.00021161819,4.3166074e-06
dwuteownik_00237-view04.png,dwuteownik,ceownik,0.6686597,0.32632756,0.0037933937,0.0012193751
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.91422,0.08571981,5.5169723e-05,5.1065686e-06
dwuteownik_00245-view03.png,dwuteownik,ceownik,0.62438995,0.37561008,4.0274517e-09,1.577529e-11
katownik_00010-view02.png,katownik,plaskownik,0.011815395,0.0027086595,0.08929952,0.8961764
katownik_00012-view03.png,katownik,ceownik,0.68113804,0.27705148,0.022056384,0.019754112
katownik_00020-view02.png,katownik,ceownik,0.80989814,0.0010550477,0.18897168,7.511564e-05
katownik_00049-view01.png,katownik,dwuteownik,0.0039809346,0.763822,0.2321941,2.9498817e-06
katownik_00052-view02.png,katownik,plaskownik,9.8939396e-05,0.0005406226,0.03669674,0.9626637
katownik_00064-view02.png,katownik,ceownik,0.6832692,0.01693362,0.29975453,4.2628453e-05
katownik_00085-view02.png,katownik,ceownik,0.874649,0.010290543,0.11505856,1.9237348e-06
katownik_00086-view02.png,katownik,ceownik,0.86935174,0.00541234,0.1252359,2.9038099e-09
katownik_00101-view02.png,katownik,ceownik,0.79530406,0.0029914984,0.20169328,1.1227939e-05
katownik_00116-view04.png,katownik,ceownik,0.6938318,4.628488e-05,0.3060913,3.0567357e-05
katownik_00123-view03.png,katownik,dwuteownik,5.8447597e-05,0.5158037,0.4841308,7.0126043e-06
katownik_00156-view02.png,katownik,ceownik,0.99914396,2.2536666e-05,0.0008304601,3.0877604e-06
katownik_00161-view02.png,katownik,plaskownik,0.049766105,0.014775794,0.11464555,0.8208125
katownik_00187-view01.png,katownik,ceownik,0.88404095,1.5803813e-06,0.115422845,0.0005345786
katownik_00201-view04.png,katownik,dwuteownik,0.22968876,0.48203903,0.28459513,0.00367707
katownik_00214-view03.png,katownik,plaskownik,0.0023499331,0.00063776434,0.08995985,0.90705246
katownik_00246-view02.png,katownik,ceownik,0.86936253,0.00047978578,0.13015658,1.0503758e-06
katownik_00246-view03.png,katownik,ceownik,0.9581752,0.016536333,0.023217237,0.0020713028
plaskownik_00021-view02.png,plaskownik,katownik,0.1776094,5.1239117e-06,0.5712576,0.25112787
plaskownik_00022-view03.png,plaskownik,katownik,0.4253375,8.326134e-06,0.46889865,0.10575549
plaskownik_00026-view03.png,plaskownik,ceownik,0.98677725,0.00012765327,0.0018209927,0.011274138
plaskownik_00099-view03.png,plaskownik,ceownik,0.8218911,4.4199263e-05,0.0008944698,0.17717017
plaskownik_00147-view04.png,plaskownik,ceownik,0.944938,0.054119732,0.0008605469,8.168668e-05
plaskownik_00160-view03.png,plaskownik,ceownik,0.92007893,0.0003917713,0.05241092,0.027118342
plaskownik_00214-view04.png,plaskownik,ceownik,0.7828411,6.4246306e-05,4.3944274e-07,0.21709427
plaskownik_00235-view01.png,plaskownik,katownik,0.0012726717,0.011994813,0.9324538,0.054278746
plaskownik_00242-view01.png,plaskownik,dwuteownik,0.36206833,0.57477313,0.0050489767,0.058109514
