Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.7864534,0.12442551,0.08912054,5.030282e-07
dwuteownik_00209-view04.png,dwuteownik,ceownik,0.74967784,0.25032064,1.4893362e-06,1.5285258e-08
dwuteownik_00217-view02.png,dwuteownik,ceownik,0.89787227,0.10198886,5.974507e-08,0.00013880216
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.942256,0.027076155,0.030665837,2.1420226e-06
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.9548927,0.044816423,0.00027722085,1.3719678e-05
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.5440363,0.45533383,0.00041078057,0.00021906791
katownik_00031-view02.png,katownik,plaskownik,0.00067097635,2.6362368e-06,0.12153005,0.87779635
katownik_00049-view03.png,katownik,dwuteownik,0.028909033,0.5398021,0.4198088,0.01148009
katownik_00059-view02.png,katownik,plaskownik,2.0774519e-06,8.796958e-08,0.4449034,0.55509436
katownik_00079-view01.png,katownik,ceownik,0.90386236,8.138197e-06,0.09606967,5.9764156e-05
katownik_00083-view04.png,katownik,ceownik,0.8408248,1.2919347e-06,0.15912376,5.0151273e-05
katownik_00090-view01.png,katownik,ceownik,0.68444437,0.0011953798,0.31435174,8.521105e-06
katownik_00098-view02.png,katownik,plaskownik,0.25576222,3.8259055e-05,0.27513832,0.4690612
katownik_00107-view01.png,katownik,dwuteownik,0.00036858738,0.9956456,0.003944671,4.1167827e-05
katownik_00122-view02.png,katownik,plaskownik,0.0017661231,0.00017370009,0.477179,0.5208812
katownik_00141-view04.png,katownik,dwuteownik,0.24587305,0.5368176,0.21686885,0.00044051622
katownik_00159-view04.png,katownik,ceownik,0.95738596,1.9244799e-05,0.042594615,1.9772737e-07
katownik_00160-view02.png,katownik,dwuteownik,0.44249624,0.489766,0.06773053,7.2690787e-06
katownik_00162-view02.png,katownik,ceownik,0.98116606,1.811282e-08,0.018833168,6.970385e-07
katownik_00167-view01.png,katownik,ceownik,0.8928096,4.148708e-05,0.1071489,9.861104e-10
katownik_00171-view01.png,katownik,plaskownik,0.29220167,0.04165095,0.26509413,0.40105325
katownik_00182-view04.png,katownik,dwuteownik,0.32736275,0.6361027,0.036527615,6.983286e-06
katownik_00195-view03.png,katownik,ceownik,0.98301893,0.00072899176,0.016249608,2.3819396e-06
katownik_00195-view04.png,katownik,ceownik,0.8078048,1.522293e-06,0.19215293,4.0701645e-05
katownik_00213-view03.png,katownik,ceownik,0.74208295,0.0075532654,0.23495863,0.015405157
katownik_00242-view04.png,katownik,plaskownik,0.00023939628,9.871255e-07,0.2757439,0.7240158
katownik_00250-view03.png,katownik,ceownik,0.50495225,0.008014038,0.48703167,2.0301054e-06
plaskownik_00123-view01.png,plaskownik,katownik,0.00088430487,1.4429022e-08,0.837634,0.16148174
plaskownik_00246-view03.png,plaskownik,dwuteownik,0.04663589,0.8552606,1.5594698e-05,0.09808793
plaskownik_00250-view03.png,plaskownik,ceownik,0.66590387,0.006205871,0.03367978,0.29421052
