Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.9792908,0.020667164,4.201799e-05,4.4984573e-13
dwuteownik_00166-view01.png,dwuteownik,ceownik,0.6463715,0.35039753,0.00075353123,0.0024774582
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.8893251,0.110508695,0.00016617979,2.6482552e-09
dwuteownik_00169-view01.png,dwuteownik,ceownik,0.6255789,0.37441757,3.5143082e-06,1.6304147e-08
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.994021,0.0059788153,3.7755857e-08,6.1105695e-08
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.8430007,0.15544698,0.0015514067,9.3703665e-07
dwuteownik_00175-view04.png,dwuteownik,ceownik,0.79111767,0.096221,0.010590079,0.10207134
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.8394323,0.14849663,0.003768441,0.008302728
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.8394323,0.14849663,0.003768441,0.008302728
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.8394323,0.14849663,0.003768441,0.008302728
dwuteownik_00201-view02.png,dwuteownik,ceownik,0.8569315,0.05953603,0.08298285,0.0005495473
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.99845886,0.0015406148,1.4820212e-07,3.1662407e-07
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.86960346,0.1303929,3.6695592e-06,4.6192037e-09
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.84924597,0.15069295,9.252261e-07,6.0078983e-05
katownik_00001-view01.png,katownik,ceownik,0.61519706,8.284137e-07,0.38471276,8.9399386e-05
katownik_00022-view02.png,katownik,plaskownik,0.34293455,0.00044335963,0.022991523,0.6336305
katownik_00043-view02.png,katownik,ceownik,0.60169256,2.311882e-05,0.39828318,1.1880393e-06
katownik_00088-view03.png,katownik,ceownik,0.7371078,0.10423041,0.15614593,0.002515853
katownik_00091-view01.png,katownik,ceownik,0.7729281,0.01192237,0.21513996,9.565039e-06
katownik_00097-view02.png,katownik,ceownik,0.52307916,0.00029027474,0.47662434,6.2686668e-06
katownik_00103-view04.png,katownik,ceownik,0.9787573,1.0172675e-05,0.021224508,8.065111e-06
katownik_00149-view02.png,katownik,dwuteownik,0.17546399,0.50781775,0.31671825,2.1166414e-08
katownik_00183-view01.png,katownik,ceownik,0.8590656,4.2489105e-06,0.14084886,8.1342914e-05
katownik_00189-view03.png,katownik,plaskownik,1.7207907e-07,9.390468e-08,0.0002392612,0.99976045
katownik_00196-view01.png,katownik,plaskownik,0.0039796117,1.6569912e-07,0.17436379,0.82165647
plaskownik_00035-view02.png,plaskownik,dwuteownik,0.035627134,0.9379987,3.9990446e-05,0.026334058
plaskownik_00187-view01.png,plaskownik,dwuteownik,0.0035085364,0.6689346,3.654645e-05,0.3275204
plaskownik_00214-view03.png,plaskownik,katownik,2.0542034e-08,6.788772e-14,0.86416584,0.13583423
