Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00127-view04.png,ceownik,dwuteownik,0.20473944,0.79524845,1.2173032e-05,5.4837623e-09
ceownik_00139-view02.png,ceownik,dwuteownik,0.008274208,0.9917258,1.8623314e-09,2.9486782e-09
ceownik_00160-view04.png,ceownik,dwuteownik,0.017042074,0.9829579,2.725283e-09,3.429927e-10
ceownik_00163-view04.png,ceownik,dwuteownik,0.039756596,0.96024346,4.3588577e-09,2.9083875e-12
ceownik_00164-view02.png,ceownik,dwuteownik,0.09899894,0.90022343,5.3685753e-08,0.00077750225
ceownik_00174-view02.png,ceownik,dwuteownik,0.10625446,0.88873,0.0050089513,6.5335234e-06
ceownik_00175-view01.png,ceownik,dwuteownik,0.37924245,0.6207561,1.3973925e-06,6.081634e-09
ceownik_00185-view01.png,ceownik,dwuteownik,0.03722632,0.87801695,0.08475666,1.2319475e-08
ceownik_00199-view01.png,ceownik,katownik,0.014017097,3.2973727e-05,0.98532957,0.0006204207
ceownik_00200-view04.png,ceownik,dwuteownik,0.07229121,0.92770875,7.861828e-11,4.6560027e-09
ceownik_00201-view02.png,ceownik,dwuteownik,0.06366438,0.93633556,3.79884e-10,2.117854e-08
ceownik_00205-view04.png,ceownik,dwuteownik,0.3710482,0.6286596,1.1315294e-05,0.00028085822
ceownik_00213-view01.png,ceownik,katownik,0.06113151,6.23574e-05,0.93880177,4.3454193e-06
ceownik_00213-view03.png,ceownik,dwuteownik,0.44387183,0.55612814,1.1992025e-08,1.1772162e-10
ceownik_00237-view02.png,ceownik,plaskownik,0.40646538,0.049342018,0.004883225,0.5393094
ceownik_00237-view04.png,ceownik,dwuteownik,0.009554995,0.9901788,7.9716134e-05,0.00018644152
ceownik_00238-view01.png,ceownik,dwuteownik,0.05082726,0.570829,0.3782756,6.816152e-05
dwuteownik_00005-view03.png,dwuteownik,ceownik,0.5582333,0.4416937,3.235545e-07,7.261866e-05
dwuteownik_00009-view04.png,dwuteownik,ceownik,0.784781,0.21521482,4.168995e-06,1.31287745e-08
dwuteownik_00017-view02.png,dwuteownik,ceownik,0.9968182,0.0031165886,6.518367e-05,1.9665448e-10
dwuteownik_00021-view04.png,dwuteownik,ceownik,0.99819726,1.2733901e-06,6.286186e-05,0.0017386146
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.70265466,0.28739437,0.009945705,5.227532e-06
dwuteownik_00027-view01.png,dwuteownik,ceownik,0.8945483,0.10545166,1.1024158e-08,2.3926521e-08
dwuteownik_00030-view01.png,dwuteownik,ceownik,0.5459607,0.45403188,5.3605675e-09,7.4000072e-06
dwuteownik_00043-view02.png,dwuteownik,katownik,0.37532756,0.0022509415,0.6197184,0.0027031847
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.9858414,0.0019265284,0.012231883,1.9860514e-07
dwuteownik_00046-view02.png,dwuteownik,ceownik,0.84964085,0.10335499,0.04700392,2.7027093e-07
dwuteownik_00049-view02.png,dwuteownik,ceownik,0.895987,0.06884109,1.3714665e-05,0.035158288
dwuteownik_00058-view03.png,dwuteownik,ceownik,0.69667435,0.109051496,0.00205732,0.1922168
dwuteownik_00062-view02.png,dwuteownik,ceownik,0.8002368,0.1997575,1.2986151e-06,4.4170533e-06
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.9780562,0.020888172,0.0010547368,8.8412514e-07
dwuteownik_00073-view01.png,dwuteownik,ceownik,0.73590904,0.059314325,0.20469746,7.926021e-05
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.8667634,0.13229993,0.0009361892,4.1533968e-07
dwuteownik_00083-view04.png,dwuteownik,ceownik,0.67074454,0.32802856,0.0012261207,8.514049e-07
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.6674973,0.33249298,1.8263027e-06,7.86259e-06
dwuteownik_00101-view02.png,dwuteownik,ceownik,0.53474927,0.46515396,9.619897e-05,5.4134944e-07
dwuteownik_00114-view01.png,dwuteownik,ceownik,0.8028888,0.19711114,1.3368625e-08,1.0706804e-09
dwuteownik_00122-view01.png,dwuteownik,ceownik,0.6909347,0.30906525,3.8646446e-09,5.0623485e-12
dwuteownik_00124-view02.png,dwuteownik,ceownik,0.76588017,0.23374349,0.00035811777,1.8201017e-05
dwuteownik_00132-view03.png,dwuteownik,ceownik,0.57216823,0.42782816,3.6399317e-06,7.048975e-10
dwuteownik_00134-view01.png,dwuteownik,ceownik,0.9952251,0.003990909,0.0007819821,1.9357094e-06
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.9990847,0.00091528933,3.646777e-08,3.7800153e-13
dwuteownik_00154-view03.png,dwuteownik,ceownik,0.90167415,0.09721025,6.28862e-05,0.0010526835
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.97230333,0.027696533,7.1596695e-08,5.6186084e-11
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.7753979,0.21600269,0.0009742999,0.007625117
dwuteownik_00168-view03.png,dwuteownik,ceownik,0.81784594,0.18160328,6.17585e-05,0.0004891257
dwuteownik_00169-view03.png,dwuteownik,ceownik,0.94437975,0.019306812,0.036313426,2.1320924e-08
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.75905704,0.2409263,1.6643004e-05,1.8663263e-08
dwuteownik_00174-view03.png,dwuteownik,ceownik,0.9950658,0.0018436047,0.0022003553,0.0008901866
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.9936918,0.004843874,0.0013351839,0.00012917945
dwuteownik_00193-view03.png,dwuteownik,ceownik,0.87564087,0.11885955,0.005499577,1.4385966e-08
dwuteownik_00196-view02.png,dwuteownik,ceownik,0.8245609,0.17533676,1.7147349e-07,0.000102260674
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.92881155,0.025954884,0.04523287,7.278119e-07
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.99718696,0.0027218251,1.46612265e-05,7.654437e-05
dwuteownik_00211-view02.png,dwuteownik,ceownik,0.9837584,0.016241536,8.58282e-08,5.0566096e-12
dwuteownik_00212-view04.png,dwuteownik,ceownik,0.9917236,0.00827632,6.736885e-08,9.499829e-11
dwuteownik_00214-view02.png,dwuteownik,ceownik,0.83936834,0.16062859,3.0672259e-06,1.1420871e-10
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.04107362,9.115999e-07,3.1442953e-06,0.95892227
dwuteownik_00216-view02.png,dwuteownik,ceownik,0.71018153,0.27675724,0.013060811,4.4575594e-07
dwuteownik_00218-view01.png,dwuteownik,ceownik,0.47529453,0.3583954,0.012887123,0.15342294
dwuteownik_00218-view02.png,dwuteownik,ceownik,0.96744776,0.03255021,2.1213843e-06,9.0208313e-10
dwuteownik_00230-view03.png,dwuteownik,ceownik,0.5683794,0.4315745,4.4870067e-05,1.1911054e-06
dwuteownik_00234-view04.png,dwuteownik,ceownik,0.80245584,0.19752267,1.5219898e-05,6.2044196e-06
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.7776678,0.22225654,7.5631775e-05,6.8130605e-12
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.85870725,0.14129275,2.96741e-08,6.317257e-09
dwuteownik_00245-view02.png,dwuteownik,ceownik,0.8101679,0.18983015,1.9124939e-06,1.2678974e-12
katownik_00012-view02.png,katownik,plaskownik,4.658061e-06,7.428939e-13,0.34081882,0.6591766
katownik_00060-view04.png,katownik,ceownik,0.8059262,0.0040418142,0.14564592,0.04438603
katownik_00091-view02.png,katownik,ceownik,0.9968202,0.0026302289,0.0005494193,1.3831881e-07
katownik_00091-view03.png,katownik,plaskownik,0.00019199694,5.2643037e-09,0.0032353834,0.9965726
katownik_00096-view01.png,katownik,ceownik,0.57273406,5.2727366e-05,0.42721188,1.3815288e-06
katownik_00097-view04.png,katownik,ceownik,0.8361688,0.019043198,0.102667995,0.042119917
katownik_00103-view03.png,katownik,dwuteownik,0.16647202,0.46612644,0.36738148,2.008658e-05
katownik_00119-view01.png,katownik,ceownik,0.8752122,0.0010572202,0.11758315,0.0061474624
katownik_00122-view01.png,katownik,plaskownik,0.010541855,0.0030138495,0.045016676,0.94142765
katownik_00138-view02.png,katownik,ceownik,0.7188541,0.0009626677,0.27820012,0.0019830884
katownik_00180-view04.png,katownik,ceownik,0.97327334,0.011883374,0.014835205,8.1301205e-06
katownik_00190-view02.png,katownik,ceownik,0.72765774,0.00010808711,0.27220732,2.6842961e-05
katownik_00232-view01.png,katownik,ceownik,0.5138433,0.31545025,0.17070611,3.6472645e-07
katownik_00245-view01.png,katownik,plaskownik,5.32539e-07,5.281735e-09,0.060546715,0.9394527
plaskownik_00025-view01.png,plaskownik,katownik,6.44654e-05,8.4682745e-07,0.8598376,0.1400971
plaskownik_00029-view03.png,plaskownik,katownik,0.00011655422,6.2421196e-07,0.6643455,0.3355373
plaskownik_00054-view02.png,plaskownik,ceownik,0.62713027,0.0015112261,3.1940153e-06,0.37135535
plaskownik_00163-view01.png,plaskownik,ceownik,0.6230701,0.0016372082,0.017165037,0.35812765
plaskownik_00190-view01.png,plaskownik,ceownik,0.7467305,2.3939187e-06,0.0006018062,0.2526653
