Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00198-view04.png,ceownik,katownik,0.033391044,0.0013368247,0.96394104,0.0013311338
ceownik_00206-view04.png,ceownik,dwuteownik,0.3922011,0.58324003,0.024529153,2.976138e-05
ceownik_00208-view01.png,ceownik,katownik,0.29999408,0.0018389557,0.69816697,1.7186576e-08
ceownik_00212-view02.png,ceownik,dwuteownik,0.33393794,0.6658723,0.00017953363,1.0283907e-05
ceownik_00212-view03.png,ceownik,katownik,0.07022042,0.019244513,0.90922207,0.0013130208
ceownik_00222-view04.png,ceownik,dwuteownik,0.3557532,0.6436863,0.0005604948,5.3626007e-08
ceownik_00223-view03.png,ceownik,dwuteownik,0.27088264,0.7290714,4.5897876e-05,8.1977355e-08
ceownik_00241-view02.png,ceownik,dwuteownik,0.42878044,0.5711982,1.5879656e-05,5.48294e-06
ceownik_00246-view02.png,ceownik,dwuteownik,0.25419632,0.74193174,0.0038709387,1.0305052e-06
ceownik_00248-view01.png,ceownik,katownik,0.28995392,0.0016087999,0.7002753,0.00816203
ceownik_00248-view02.png,ceownik,dwuteownik,0.0907183,0.90928125,3.8306646e-07,4.42651e-11
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.6588571,0.34004638,0.00067958183,0.0004169131
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.7312042,0.26877767,4.0265386e-06,1.40820675e-05
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.6627214,0.2735318,0.06374679,1.7068146e-08
dwuteownik_00074-view02.png,dwuteownik,ceownik,0.56006956,0.32908225,0.027328031,0.083520085
dwuteownik_00075-view01.png,dwuteownik,ceownik,0.48600855,0.45889565,0.05501592,7.978338e-05
dwuteownik_00075-view02.png,dwuteownik,ceownik,0.65229636,0.29404643,0.052067295,0.001589889
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.9339708,0.052507505,0.0045853844,0.008936258
dwuteownik_00078-view04.png,dwuteownik,ceownik,0.73663855,0.2633339,2.7389844e-05,1.17532366e-07
dwuteownik_00079-view01.png,dwuteownik,ceownik,0.5282055,0.4637702,0.0054658134,0.00255845
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.6018565,0.2930102,0.104915775,0.00021744592
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.64117986,0.355265,0.0034820535,7.3144554e-05
dwuteownik_00087-view02.png,dwuteownik,ceownik,0.537857,0.4595894,0.0023474642,0.00020616707
dwuteownik_00087-view03.png,dwuteownik,ceownik,0.72716403,0.14202361,0.1304837,0.0003285999
dwuteownik_00088-view03.png,dwuteownik,ceownik,0.62145907,0.37787443,0.0006662896,2.737369e-07
dwuteownik_00089-view01.png,dwuteownik,katownik,0.42247865,0.036068063,0.5308001,0.010653138
dwuteownik_00102-view03.png,dwuteownik,ceownik,0.6847666,0.21840703,0.000984266,0.09584202
dwuteownik_00121-view04.png,dwuteownik,ceownik,0.79949784,0.19886518,0.0015970479,3.999359e-05
dwuteownik_00140-view03.png,dwuteownik,ceownik,0.5981416,0.401832,2.6403639e-05,1.7443833e-09
dwuteownik_00141-view02.png,dwuteownik,ceownik,0.83227766,0.16772081,1.5488208e-06,7.0254664e-08
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.61848193,0.38149962,1.8133996e-05,2.9799955e-07
dwuteownik_00146-view03.png,dwuteownik,ceownik,0.7922504,0.20774615,3.5126654e-06,1.2159989e-08
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.70515794,0.29480743,3.4665005e-05,6.9411143e-09
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.6570525,0.3429135,3.3789955e-05,2.2611674e-07
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.80217975,0.19003001,0.0065866485,0.0012036649
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.6929119,0.30674005,0.00034564873,2.3102832e-06
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.6926652,0.2822306,0.009750317,0.015353951
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.88721037,0.09355477,0.019110667,0.00012417644
dwuteownik_00223-view03.png,dwuteownik,ceownik,0.700054,0.123678155,0.15746818,0.018799677
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.67288667,0.30022871,0.026875285,9.367553e-06
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.6833353,0.31666428,4.0861985e-07,1.0389011e-09
dwuteownik_00235-view02.png,dwuteownik,ceownik,0.65916234,0.3408154,2.2342989e-05,4.9831104e-09
dwuteownik_00237-view04.png,dwuteownik,ceownik,0.6871228,0.29905602,0.013481036,0.0003401224
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.5159708,0.48359087,0.000106465064,0.00033180995
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.5863463,0.41292888,0.000616708,0.00010803129
katownik_00010-view02.png,katownik,plaskownik,0.1357266,0.0039049413,0.08502326,0.7753452
katownik_00012-view03.png,katownik,ceownik,0.71022344,0.27523476,0.0141703375,0.00037141176
katownik_00020-view02.png,katownik,ceownik,0.52536446,0.10586215,0.3682951,0.00047828295
katownik_00064-view02.png,katownik,ceownik,0.56378126,0.02032958,0.41583636,5.274862e-05
katownik_00086-view02.png,katownik,ceownik,0.49530703,0.14141573,0.36327547,1.7807405e-06
katownik_00129-view03.png,katownik,ceownik,0.62244016,0.025080666,0.3323397,0.020139484
katownik_00153-view01.png,katownik,ceownik,0.7218143,0.14735328,0.13080798,2.450169e-05
katownik_00156-view02.png,katownik,ceownik,0.9927078,0.0071328892,0.00015612121,3.1296433e-06
katownik_00160-view04.png,katownik,plaskownik,0.015974052,0.0017598949,0.1588785,0.82338756
katownik_00170-view01.png,katownik,ceownik,0.39800388,0.35139143,0.24999803,0.0006066308
katownik_00172-view02.png,katownik,ceownik,0.5492973,0.029989336,0.42040953,0.00030386483
katownik_00174-view02.png,katownik,ceownik,0.48465604,0.19188197,0.3234618,2.1064554e-07
katownik_00201-view04.png,katownik,ceownik,0.3962116,0.32957566,0.2737679,0.00044488846
katownik_00214-view03.png,katownik,plaskownik,0.0417221,0.001823396,0.3926731,0.5637814
katownik_00246-view03.png,katownik,ceownik,0.8384764,0.061440274,0.09548424,0.004599079
plaskownik_00003-view01.png,plaskownik,katownik,0.0007354949,5.364164e-06,0.5129656,0.48629358
plaskownik_00021-view02.png,plaskownik,katownik,0.019775184,0.00081805425,0.91100115,0.06840561
plaskownik_00026-view03.png,plaskownik,ceownik,0.77882403,0.046421748,0.065359406,0.109394856
plaskownik_00147-view04.png,plaskownik,ceownik,0.8428202,0.06307799,0.028159251,0.065942466
plaskownik_00160-view03.png,plaskownik,ceownik,0.7237019,0.0620534,0.14769155,0.06655319
plaskownik_00189-view02.png,plaskownik,ceownik,0.5934046,0.008327985,0.09046176,0.3078057
plaskownik_00235-view01.png,plaskownik,katownik,0.30697268,0.07524565,0.4268362,0.19094549
plaskownik_00242-view01.png,plaskownik,ceownik,0.46653846,0.14320911,0.2960382,0.094214216
