Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00221-view01.png,ceownik,dwuteownik,0.19531113,0.8046276,1.3521491e-05,4.7778653e-05
ceownik_00223-view04.png,ceownik,dwuteownik,0.28708345,0.7119986,0.00086907094,4.883359e-05
ceownik_00227-view01.png,ceownik,katownik,0.15545322,0.0026510798,0.8418946,9.700807e-07
ceownik_00239-view03.png,ceownik,dwuteownik,0.17440175,0.8189004,0.0053351945,0.0013626073
ceownik_00240-view01.png,ceownik,katownik,0.24220753,0.00047311708,0.7573188,6.5230927e-07
ceownik_00242-view02.png,ceownik,katownik,0.23064983,0.00024743046,0.7690945,8.138411e-06
ceownik_00243-view02.png,ceownik,dwuteownik,0.47871685,0.5194385,0.0018444885,1.400175e-07
ceownik_00247-view01.png,ceownik,katownik,0.47513708,0.02257025,0.50098073,0.0013119631
dwuteownik_00001-view03.png,dwuteownik,ceownik,0.46501085,0.245529,0.12891757,0.16054256
dwuteownik_00007-view02.png,dwuteownik,ceownik,0.52285165,0.09367685,0.34591994,0.037551563
dwuteownik_00008-view02.png,dwuteownik,katownik,0.10610201,0.0434,0.7777219,0.07277607
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.54549396,0.45167378,0.0010950365,0.0017372627
dwuteownik_00021-view03.png,dwuteownik,plaskownik,0.4420096,0.0050193253,0.00536966,0.5476014
dwuteownik_00024-view01.png,dwuteownik,ceownik,0.44295147,0.3095079,0.24753001,1.0581059e-05
dwuteownik_00031-view04.png,dwuteownik,katownik,0.07909072,0.0076728584,0.9122762,0.0009601547
dwuteownik_00032-view02.png,dwuteownik,ceownik,0.503145,0.4968546,1.7791066e-09,3.9964408e-07
dwuteownik_00034-view03.png,dwuteownik,ceownik,0.6621133,0.22941907,0.010709124,0.09775853
dwuteownik_00041-view04.png,dwuteownik,ceownik,0.5373473,0.46259966,5.1234245e-05,1.7625861e-06
dwuteownik_00051-view04.png,dwuteownik,ceownik,0.52413815,0.012251525,0.0031102172,0.46050012
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.860415,0.13914716,9.578102e-05,0.00034212766
dwuteownik_00069-view01.png,dwuteownik,katownik,0.18122877,0.027946344,0.7832329,0.0075919544
dwuteownik_00069-view02.png,dwuteownik,ceownik,0.8191251,0.18086627,8.312689e-06,2.6039024e-07
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.017908212,0.0025135232,0.0008182628,0.97876006
dwuteownik_00074-view04.png,dwuteownik,ceownik,0.71650255,0.2823237,0.0011674466,6.277146e-06
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.8886934,0.09009539,0.02089365,0.00031751633
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.75151885,0.19766133,0.007843752,0.0429761
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.89457685,0.07428362,0.028674573,0.0024649757
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.766852,0.209934,0.019063283,0.004150683
dwuteownik_00083-view01.png,dwuteownik,katownik,0.11056724,0.0702091,0.6566555,0.16256812
dwuteownik_00083-view02.png,dwuteownik,ceownik,0.5252272,0.47466144,0.000110814995,5.87124e-07
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.99299955,0.0067578107,0.0002408718,1.8386826e-06
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.5572669,0.3929619,0.049765702,5.5445485e-06
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.89531887,0.094076484,0.010210956,0.0003936716
dwuteownik_00090-view04.png,dwuteownik,katownik,0.28948897,0.026336996,0.6390236,0.045150425
dwuteownik_00091-view01.png,dwuteownik,ceownik,0.5247913,0.41531911,0.0044831648,0.055406425
dwuteownik_00096-view03.png,dwuteownik,ceownik,0.6402052,0.038961813,0.27811658,0.04271636
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.9363614,0.06361344,2.4743287e-05,4.1223217e-07
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.50625455,0.4889805,0.004728019,3.687934e-05
dwuteownik_00101-view04.png,dwuteownik,ceownik,0.5081689,0.49178633,4.407605e-05,7.55171e-07
dwuteownik_00105-view01.png,dwuteownik,ceownik,0.45774397,0.17884295,0.36314246,0.00027064374
dwuteownik_00118-view01.png,dwuteownik,katownik,0.3616577,0.2212965,0.4166953,0.00035047103
dwuteownik_00121-view01.png,dwuteownik,ceownik,0.87642694,0.12357237,6.952486e-07,3.16374e-08
dwuteownik_00124-view04.png,dwuteownik,ceownik,0.6503652,0.3495342,0.000100545476,6.031727e-08
dwuteownik_00128-view02.png,dwuteownik,ceownik,0.4401385,0.41943097,0.13620292,0.004227629
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.8349262,0.1648811,0.00017632588,1.6404021e-05
dwuteownik_00145-view03.png,dwuteownik,ceownik,0.66803986,0.33187857,8.1430684e-05,1.4939981e-07
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.6518222,0.34788582,0.00029203197,7.4297715e-09
dwuteownik_00164-view04.png,dwuteownik,ceownik,0.51056695,0.48872387,0.0007090419,1.7738493e-07
dwuteownik_00166-view01.png,dwuteownik,ceownik,0.5932182,0.39495906,0.009452594,0.0023700965
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.81609416,0.17691357,0.0069921585,8.4656364e-08
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.9367309,0.06306609,0.00019897084,4.0545588e-06
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.8802007,0.09901141,0.020764153,2.3751063e-05
dwuteownik_00175-view04.png,dwuteownik,ceownik,0.65142494,0.003916915,0.03953883,0.30511937
dwuteownik_00176-view03.png,dwuteownik,ceownik,0.8597441,0.085932046,0.054321185,2.660287e-06
dwuteownik_00198-view02.png,dwuteownik,katownik,0.35057732,0.13153574,0.51767665,0.000210301
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.8471283,0.12357816,0.010489918,0.01880364
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.8471283,0.12357816,0.010489918,0.01880364
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.8471283,0.12357816,0.010489918,0.01880364
dwuteownik_00201-view02.png,dwuteownik,katownik,0.40669632,0.020249903,0.5726515,0.0004022842
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.75064516,0.24929681,5.354702e-05,4.502741e-06
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.59649056,0.399924,0.0023819325,0.0012034252
dwuteownik_00249-view03.png,dwuteownik,ceownik,0.49958864,0.49721777,0.00283783,0.00035573423
katownik_00001-view01.png,katownik,ceownik,0.56625485,0.00024064878,0.43036887,0.0031356046
katownik_00022-view02.png,katownik,ceownik,0.5985575,0.003478871,0.35886738,0.03909634
katownik_00079-view02.png,katownik,ceownik,0.42895177,0.34836787,0.22258374,9.6584576e-05
katownik_00088-view03.png,katownik,ceownik,0.81377107,0.022213317,0.15951064,0.00450497
katownik_00091-view01.png,katownik,ceownik,0.85999304,0.08433035,0.055381667,0.0002949587
katownik_00093-view01.png,katownik,ceownik,0.50988394,0.008363188,0.48058492,0.0011679169
katownik_00183-view01.png,katownik,ceownik,0.71292645,0.007271336,0.26672363,0.013078547
katownik_00189-view03.png,katownik,plaskownik,3.129497e-05,1.4859469e-06,0.00027991793,0.9996873
katownik_00196-view01.png,katownik,plaskownik,0.0069751204,6.073964e-06,0.14437819,0.8486406
katownik_00210-view02.png,katownik,plaskownik,0.0007243686,1.8181981e-05,0.32670394,0.67255354
katownik_00216-view03.png,katownik,ceownik,0.5933236,0.0018371132,0.40473926,0.00010001288
plaskownik_00035-view02.png,plaskownik,ceownik,0.5513226,0.41571075,0.0028983168,0.030068345
plaskownik_00214-view03.png,plaskownik,katownik,9.276502e-06,4.3436515e-08,0.8053023,0.1946884
