Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00217-view03.png,ceownik,plaskownik,0.0014180427,0.1726262,0.0005373702,0.8254185
ceownik_00219-view03.png,ceownik,katownik,0.24380355,0.024859572,0.73127556,6.125291e-05
ceownik_00220-view01.png,ceownik,dwuteownik,0.35694772,0.64304847,3.833375e-06,9.150007e-09
ceownik_00223-view01.png,ceownik,dwuteownik,0.28189412,0.5546616,0.1628184,0.0006258489
ceownik_00225-view03.png,ceownik,dwuteownik,0.4297209,0.5702766,2.2512131e-06,1.6879945e-07
ceownik_00243-view04.png,ceownik,dwuteownik,0.41924852,0.5758431,0.0014711638,0.0034372504
ceownik_00245-view02.png,ceownik,dwuteownik,0.4791139,0.5208016,3.6671318e-05,4.7814137e-05
dwuteownik_00010-view03.png,dwuteownik,ceownik,0.7749358,0.21604036,0.0042533944,0.0047704224
dwuteownik_00013-view01.png,dwuteownik,ceownik,0.9821708,0.017789744,3.6885285e-05,2.617112e-06
dwuteownik_00013-view02.png,dwuteownik,katownik,0.026482867,0.4734634,0.50005364,1.134864e-07
dwuteownik_00014-view04.png,dwuteownik,katownik,0.119942866,0.0718096,0.80382025,0.004427323
dwuteownik_00015-view02.png,dwuteownik,ceownik,0.5007572,0.49789384,0.0013489424,5.834776e-10
dwuteownik_00029-view03.png,dwuteownik,ceownik,0.8548607,0.14513877,1.559832e-07,3.5189694e-07
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.99266136,0.0068869498,0.00045145265,2.3829277e-07
dwuteownik_00043-view04.png,dwuteownik,ceownik,0.4852947,0.07411675,0.31058794,0.13000056
dwuteownik_00055-view04.png,dwuteownik,ceownik,0.5549723,0.43741286,0.007593059,2.1832571e-05
dwuteownik_00060-view02.png,dwuteownik,ceownik,0.89031947,0.10968053,1.0866861e-09,3.5802483e-08
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.8682281,0.12106796,0.010699286,4.665307e-06
dwuteownik_00074-view01.png,dwuteownik,ceownik,0.6730873,0.32414132,0.002020745,0.00075065927
dwuteownik_00091-view02.png,dwuteownik,ceownik,0.7321279,0.17831971,0.08506541,0.0044869636
dwuteownik_00092-view04.png,dwuteownik,ceownik,0.5423828,0.44609636,0.007115759,0.004405073
dwuteownik_00109-view02.png,dwuteownik,ceownik,0.5627099,0.43721548,2.6968593e-05,4.765252e-05
dwuteownik_00111-view03.png,dwuteownik,ceownik,0.92948604,0.07051385,1.3115209e-07,3.177915e-08
dwuteownik_00123-view03.png,dwuteownik,ceownik,0.64273614,0.35666537,0.00036054794,0.00023792568
dwuteownik_00130-view03.png,dwuteownik,katownik,0.01958675,0.20683485,0.7735773,1.076213e-06
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.90810686,0.09160009,0.00025732376,3.5747966e-05
dwuteownik_00138-view02.png,dwuteownik,ceownik,0.6722977,0.027026044,0.29434782,0.006328446
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.9687563,0.03120949,1.6196627e-05,1.7948441e-05
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.54572856,0.45293626,0.0013140592,2.1103167e-05
dwuteownik_00153-view03.png,dwuteownik,ceownik,0.5380247,0.45810565,0.0038610091,8.591901e-06
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.8180647,0.18113013,0.0005695383,0.000235649
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.9097991,0.08236912,0.007821387,1.038452e-05
dwuteownik_00187-view03.png,dwuteownik,ceownik,0.5553262,0.43856913,0.006101549,3.060767e-06
dwuteownik_00198-view03.png,dwuteownik,katownik,0.007868952,0.0004090162,0.99172145,6.4401763e-07
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.5451761,0.27847782,0.17629854,4.7564525e-05
dwuteownik_00209-view04.png,dwuteownik,ceownik,0.8499805,0.14989196,0.00012237768,5.1523757e-06
dwuteownik_00213-view03.png,dwuteownik,ceownik,0.58449674,0.26498306,0.15051804,2.2025458e-06
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.8819398,0.009285274,0.10873393,4.0988903e-05
dwuteownik_00233-view04.png,dwuteownik,ceownik,0.38334736,0.2718431,0.34475905,5.048558e-05
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.46398297,0.26377568,0.10795402,0.16428734
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.85403895,0.13886233,0.006358058,0.000740666
dwuteownik_00247-view04.png,dwuteownik,ceownik,0.6051309,0.39486897,1.2632599e-07,2.025911e-08
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.8659142,0.13291353,0.0010506009,0.00012160363
katownik_00005-view03.png,katownik,plaskownik,0.023526357,3.6546858e-06,0.40115523,0.57531476
katownik_00031-view02.png,katownik,plaskownik,0.027465021,0.0004787691,0.3785637,0.5934925
katownik_00059-view02.png,katownik,plaskownik,0.00018831513,6.8892166e-07,0.042882577,0.95692843
katownik_00079-view01.png,katownik,ceownik,0.58912885,0.002578447,0.4060569,0.0022357812
katownik_00080-view02.png,katownik,plaskownik,0.023593187,0.06846761,0.3954248,0.5125144
katownik_00098-view02.png,katownik,plaskownik,0.016288059,0.0018289422,0.33302683,0.64885616
katownik_00107-view01.png,katownik,dwuteownik,0.029542921,0.70754254,0.261565,0.0013495728
katownik_00122-view02.png,katownik,plaskownik,4.720512e-05,6.62888e-05,0.4434879,0.5563986
katownik_00131-view03.png,katownik,plaskownik,0.08860587,0.0039979443,0.41609055,0.49130562
katownik_00143-view02.png,katownik,ceownik,0.780473,0.014404696,0.20298566,0.002136657
katownik_00159-view04.png,katownik,ceownik,0.7617812,0.08024378,0.15794174,3.3319702e-05
katownik_00161-view03.png,katownik,dwuteownik,0.33962035,0.40619814,0.25342262,0.00075889495
katownik_00167-view01.png,katownik,ceownik,0.8601703,0.009900622,0.12992872,3.6971508e-07
katownik_00171-view01.png,katownik,plaskownik,0.29668492,0.06924708,0.09799674,0.5360713
katownik_00195-view03.png,katownik,ceownik,0.7962137,0.009845218,0.17767294,0.016268114
katownik_00213-view03.png,katownik,ceownik,0.6892964,0.16244382,0.1342111,0.014048614
katownik_00231-view03.png,katownik,ceownik,0.510058,0.000797048,0.37120417,0.11794077
katownik_00241-view04.png,katownik,ceownik,0.49343738,0.23693141,0.26962277,8.4426665e-06
katownik_00242-view04.png,katownik,plaskownik,0.0015270968,0.00013346664,0.014125951,0.9842135
katownik_00250-view03.png,katownik,ceownik,0.49571568,0.06940277,0.4348652,1.6270353e-05
plaskownik_00096-view01.png,plaskownik,katownik,0.01615034,0.008060419,0.51372117,0.46206814
plaskownik_00246-view03.png,plaskownik,ceownik,0.64373666,0.21419704,0.0039779576,0.13808832
