Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00067-view05.png,ceownik,plaskownik,0.006198796,0.0020114288,5.32865e-05,0.9917365
ceownik_00242-view05.png,ceownik,plaskownik,0.17497058,0.0064013177,0.016841296,0.80178684
ceownik_00166-view03.png,ceownik,dwuteownik,0.24679016,0.7035415,0.005744186,0.04392418
ceownik_00069-view04.png,ceownik,plaskownik,0.0025234427,0.000441915,0.03729389,0.9597407
ceownik_00001-view01.png,ceownik,plaskownik,0.04885827,0.4127833,0.0005646544,0.53779376
ceownik_00168-view03.png,ceownik,dwuteownik,0.32366413,0.664666,0.011642334,2.7544156e-05
ceownik_00116-view03.png,ceownik,katownik,0.096814096,0.0016075787,0.90157694,1.4105973e-06
ceownik_00148-view05.png,ceownik,katownik,0.34029436,0.008006533,0.65169734,1.7790325e-06
ceownik_00118-view02.png,ceownik,dwuteownik,0.2105801,0.7336354,0.055618785,0.00016571827
ceownik_00191-view03.png,ceownik,katownik,0.27845415,0.03242699,0.6858709,0.003248032
ceownik_00194-view03.png,ceownik,dwuteownik,0.31117898,0.62393606,0.06466293,0.00022197943
ceownik_00034-view04.png,ceownik,dwuteownik,0.38362205,0.6069237,0.008041897,0.0014123191
ceownik_00147-view01.png,ceownik,katownik,0.14501877,0.0009411579,0.8520833,0.0019567288
ceownik_00249-view02.png,ceownik,dwuteownik,0.05767364,0.94094306,0.001383154,6.804379e-08
ceownik_00006-view01.png,ceownik,dwuteownik,0.24041972,0.75911033,0.00038403834,8.5905325e-05
ceownik_00019-view05.png,ceownik,katownik,0.102920644,0.005834371,0.8902405,0.0010045145
ceownik_00231-view03.png,ceownik,dwuteownik,0.097318456,0.90244895,2.1149825e-05,0.00021138866
ceownik_00062-view03.png,ceownik,plaskownik,0.1467781,0.0053179283,0.020390263,0.8275137
ceownik_00041-view02.png,ceownik,plaskownik,0.14850456,0.0007482083,0.07269836,0.7780489
ceownik_00195-view04.png,ceownik,dwuteownik,0.10266239,0.8563559,0.040980827,9.212168e-07
ceownik_00215-view02.png,ceownik,dwuteownik,0.22491117,0.77382153,0.0012672712,4.566674e-09
ceownik_00161-view03.png,ceownik,dwuteownik,0.30705908,0.6205691,0.071935974,0.00043584214
ceownik_00242-view03.png,ceownik,katownik,0.43846983,0.09189394,0.45325276,0.01638347
ceownik_00109-view05.png,ceownik,dwuteownik,0.107878074,0.70384824,0.18827114,2.4922927e-06
ceownik_00020-view05.png,ceownik,katownik,0.3058718,0.0013846054,0.6757395,0.017004075
dwuteownik_00250-view05.png,dwuteownik,ceownik,0.6390667,0.24798895,0.11249237,0.00045194238
dwuteownik_00009-view02.png,dwuteownik,ceownik,0.4796491,0.46367577,0.013096196,0.043578915
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.781125,0.21271902,0.0016070736,0.004548937
dwuteownik_00008-view05.png,dwuteownik,ceownik,0.73177594,0.097965725,0.03795246,0.13230588
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.6787307,0.31548548,0.0057446063,3.9268583e-05
dwuteownik_00125-view05.png,dwuteownik,ceownik,0.5053574,0.40733814,0.07813699,0.009167439
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.5730659,0.2816803,0.14525013,3.7383054e-06
dwuteownik_00125-view04.png,dwuteownik,ceownik,0.67346007,0.32290852,0.0035458656,8.5578016e-05
dwuteownik_00178-view04.png,dwuteownik,ceownik,0.5060143,0.3685853,0.11127549,0.0141249355
dwuteownik_00233-view05.png,dwuteownik,katownik,0.24704613,0.12706757,0.6256335,0.0002528524
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.6542953,0.34339577,0.0022891772,1.9697583e-05
dwuteownik_00110-view03.png,dwuteownik,ceownik,0.51761824,0.42358086,0.04184756,0.016953403
dwuteownik_00066-view02.png,dwuteownik,ceownik,0.5506291,0.32639614,0.115270935,0.0077038263
dwuteownik_00024-view01.png,dwuteownik,ceownik,0.9284086,0.046073735,0.0024284483,0.023089224
dwuteownik_00248-view05.png,dwuteownik,ceownik,0.56108844,0.34517825,0.030098023,0.06363526
dwuteownik_00244-view05.png,dwuteownik,ceownik,0.8394659,0.15800513,0.0025290598,1.2087015e-08
dwuteownik_00205-view04.png,dwuteownik,ceownik,0.5741453,0.41285065,0.012947847,5.61684e-05
dwuteownik_00001-view04.png,dwuteownik,katownik,0.1977695,0.0037605886,0.7887005,0.009769412
dwuteownik_00243-view04.png,dwuteownik,ceownik,0.86165494,0.08044849,0.001765797,0.056130767
dwuteownik_00038-view04.png,dwuteownik,ceownik,0.7961618,0.2013966,0.0024005768,4.110106e-05
dwuteownik_00092-view03.png,dwuteownik,ceownik,0.5656928,0.4286197,0.0056838766,3.5750868e-06
dwuteownik_00145-view02.png,dwuteownik,ceownik,0.55356306,0.37453434,0.07166422,0.00023836983
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.70958394,0.19859736,0.09061456,0.0012041382
dwuteownik_00205-view05.png,dwuteownik,ceownik,0.8222651,0.17724377,0.00049061724,4.7013853e-07
dwuteownik_00228-view03.png,dwuteownik,ceownik,0.59538573,0.3113851,0.05766021,0.035568945
dwuteownik_00027-view05.png,dwuteownik,ceownik,0.52674747,0.3956811,0.062233668,0.015337692
dwuteownik_00232-view01.png,dwuteownik,ceownik,0.6728764,0.26656324,0.059627306,0.0009330064
dwuteownik_00190-view01.png,dwuteownik,ceownik,0.59087634,0.2364287,0.17171116,0.0009838274
dwuteownik_00198-view03.png,dwuteownik,katownik,0.0066813882,0.017560901,0.9757573,3.059194e-07
dwuteownik_00228-view05.png,dwuteownik,ceownik,0.6887917,0.30017135,0.010194087,0.00084287673
dwuteownik_00099-view01.png,dwuteownik,ceownik,0.8623078,0.10552322,0.025287602,0.006881447
dwuteownik_00207-view03.png,dwuteownik,ceownik,0.55307734,0.44501024,0.0019118225,6.09242e-07
dwuteownik_00133-view01.png,dwuteownik,ceownik,0.50099725,0.04939589,0.32996494,0.119641915
dwuteownik_00130-view02.png,dwuteownik,ceownik,0.5087094,0.40488738,0.07212914,0.014274129
dwuteownik_00190-view03.png,dwuteownik,ceownik,0.6452339,0.3119847,0.042779848,1.555311e-06
dwuteownik_00219-view05.png,dwuteownik,ceownik,0.50141966,0.46948153,0.028941037,0.00015770354
dwuteownik_00148-view03.png,dwuteownik,ceownik,0.91054106,0.038342044,0.05099235,0.00012453264
dwuteownik_00237-view02.png,dwuteownik,ceownik,0.8787017,0.014539106,0.106658295,0.00010088891
dwuteownik_00077-view05.png,dwuteownik,ceownik,0.86948675,0.12973395,0.00036305984,0.00041630928
dwuteownik_00068-view05.png,dwuteownik,ceownik,0.9253393,0.07465867,1.6356893e-06,3.62367e-07
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.65345585,0.34561303,0.00093034183,8.063217e-07
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.7587204,0.23520397,0.0060750702,5.1017895e-07
dwuteownik_00186-view02.png,dwuteownik,ceownik,0.42472026,0.19296996,0.07888862,0.30342117
dwuteownik_00152-view04.png,dwuteownik,plaskownik,0.35493147,0.06174053,0.001100886,0.5822271
dwuteownik_00250-view02.png,dwuteownik,ceownik,0.77717316,0.20982645,0.012998734,1.6234328e-06
katownik_00018-view05.png,katownik,plaskownik,0.09247963,0.01430573,0.3083448,0.58486986
katownik_00008-view04.png,katownik,ceownik,0.587384,0.14307508,0.26720068,0.002340321
katownik_00023-view05.png,katownik,ceownik,0.70604384,0.019957712,0.26385906,0.01013942
katownik_00009-view05.png,katownik,ceownik,0.71450555,0.15147024,0.11557682,0.018447401
katownik_00139-view01.png,katownik,ceownik,0.81610435,0.010603891,0.17294742,0.00034426645
katownik_00075-view01.png,katownik,dwuteownik,0.29634118,0.4796679,0.21518502,0.008805927
katownik_00157-view01.png,katownik,dwuteownik,0.1986151,0.45846754,0.28063777,0.062279597
katownik_00241-view03.png,katownik,ceownik,0.63834894,0.09892458,0.26261255,0.000113880385
katownik_00193-view04.png,katownik,ceownik,0.48334584,0.071565874,0.4426636,0.0024246483
katownik_00235-view05.png,katownik,ceownik,0.67891055,0.13649338,0.18422523,0.00037087957
katownik_00159-view01.png,katownik,plaskownik,0.2906974,0.0041899527,0.29925942,0.40585327
katownik_00155-view04.png,katownik,ceownik,0.81539136,0.14110751,0.03662211,0.0068789828
katownik_00001-view03.png,katownik,ceownik,0.8192572,0.0002450802,0.18026805,0.00022971288
katownik_00180-view02.png,katownik,ceownik,0.5864931,0.07548455,0.3104359,0.02758654
katownik_00134-view01.png,katownik,ceownik,0.9462833,4.1523628e-05,0.053663794,1.1471038e-05
katownik_00010-view02.png,katownik,ceownik,0.6599705,0.015796894,0.2553585,0.068874106
katownik_00247-view05.png,katownik,ceownik,0.5336304,0.20790812,0.25714815,0.0013133165
katownik_00194-view02.png,katownik,ceownik,0.45769307,0.17386621,0.3665199,0.0019207629
katownik_00194-view01.png,katownik,ceownik,0.7335645,0.18250982,0.07257272,0.011352955
katownik_00063-view02.png,katownik,dwuteownik,0.17277513,0.7174037,0.10976286,5.8303813e-05
katownik_00145-view05.png,katownik,ceownik,0.89419675,0.07471434,0.028905999,0.0021829205
katownik_00030-view02.png,katownik,ceownik,0.5904391,0.043168835,0.36609173,0.00030040208
katownik_00236-view04.png,katownik,ceownik,0.9144189,0.013614014,0.06854292,0.0034241753
katownik_00139-view02.png,katownik,ceownik,0.7620089,0.0049570347,0.23018774,0.0028462992
katownik_00207-view02.png,katownik,ceownik,0.41512552,0.22706966,0.16761826,0.19018659
katownik_00020-view05.png,katownik,ceownik,0.6208413,0.001624716,0.37627304,0.0012608953
plaskownik_00041-view03.png,plaskownik,ceownik,0.62584573,0.002385472,0.049041376,0.3227274
plaskownik_00152-view05.png,plaskownik,ceownik,0.64923227,0.0020985522,0.007379476,0.34128967
plaskownik_00019-view02.png,plaskownik,dwuteownik,0.27766785,0.5638698,0.07351559,0.08494685
plaskownik_00154-view03.png,plaskownik,ceownik,0.3910224,0.34035265,0.022557987,0.24606694
plaskownik_00223-view03.png,plaskownik,katownik,0.03994295,0.019127952,0.482201,0.45872813
plaskownik_00103-view01.png,plaskownik,ceownik,0.6922929,0.25015283,0.011093897,0.046460368
plaskownik_00248-view01.png,plaskownik,ceownik,0.57469916,0.37097618,0.030730596,0.023594074
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.049312074,0.9436736,0.00041873803,0.0065956893
plaskownik_00030-view04.png,plaskownik,ceownik,0.5523739,0.05761329,0.28569806,0.10431477
plaskownik_00103-view03.png,plaskownik,ceownik,0.9030783,0.03651774,0.03667011,0.023733784
plaskownik_00191-view04.png,plaskownik,ceownik,0.4563131,0.13746852,0.10712371,0.2990947
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.12666707,0.74200404,0.000993297,0.13033563
plaskownik_00121-view04.png,plaskownik,dwuteownik,0.13919733,0.4284322,0.08018878,0.35218176
