Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00242-view03.png,ceownik,katownik,0.2960449,0.0043409658,0.68788254,0.011731596
ceownik_00091-view05.png,ceownik,katownik,0.3511825,0.013319487,0.63548684,1.1201016e-05
ceownik_00067-view05.png,ceownik,plaskownik,0.001004745,0.00018809304,1.99687e-06,0.99880517
ceownik_00237-view03.png,ceownik,dwuteownik,0.2922714,0.4081004,0.00887085,0.29075736
ceownik_00178-view02.png,ceownik,dwuteownik,0.3716087,0.52097183,0.10737262,4.685807e-05
ceownik_00067-view04.png,ceownik,plaskownik,7.8142606e-05,1.8901034e-06,3.7946256e-07,0.99991965
ceownik_00145-view02.png,ceownik,dwuteownik,0.1236277,0.8763446,2.768721e-05,7.804022e-09
ceownik_00189-view05.png,ceownik,dwuteownik,0.18303554,0.77241665,0.02685683,0.017690914
ceownik_00163-view05.png,ceownik,plaskownik,0.19268164,0.0017081146,0.004205678,0.8014046
ceownik_00076-view05.png,ceownik,katownik,0.0035386272,1.5352363e-05,0.99639565,5.0420764e-05
ceownik_00241-view01.png,ceownik,katownik,0.097770624,0.010063899,0.89177024,0.00039521392
ceownik_00131-view03.png,ceownik,dwuteownik,0.24025579,0.4662156,0.27744976,0.016078895
ceownik_00121-view02.png,ceownik,dwuteownik,0.3143463,0.68092304,0.0047252285,5.414466e-06
ceownik_00125-view05.png,ceownik,katownik,0.33947113,0.005719214,0.6530116,0.0017980962
ceownik_00238-view03.png,ceownik,dwuteownik,0.27980354,0.68594384,0.034167405,8.517816e-05
ceownik_00079-view02.png,ceownik,katownik,0.13591257,0.015758872,0.84832203,6.4288784e-06
ceownik_00167-view03.png,ceownik,dwuteownik,0.35444725,0.5433158,0.10211833,0.000118633616
ceownik_00134-view04.png,ceownik,katownik,0.33026472,0.0024235651,0.6670948,0.00021693064
ceownik_00051-view04.png,ceownik,dwuteownik,0.05641514,0.94220114,0.0010616201,0.0003221144
ceownik_00174-view05.png,ceownik,plaskownik,0.077363506,0.0016492379,9.0527413e-07,0.92098635
ceownik_00140-view02.png,ceownik,dwuteownik,0.07427063,0.8466682,0.029274344,0.049786773
ceownik_00005-view01.png,ceownik,dwuteownik,0.1157193,0.50883263,0.3752609,0.0001871205
ceownik_00210-view02.png,ceownik,dwuteownik,0.055165507,0.94444877,0.00038449498,1.2381873e-06
ceownik_00004-view01.png,ceownik,dwuteownik,0.07399007,0.9077474,0.010465684,0.007796849
ceownik_00087-view02.png,ceownik,katownik,0.030278813,0.00055734674,0.9689837,0.00018024184
ceownik_00207-view02.png,ceownik,dwuteownik,0.32690907,0.6709119,0.00037754074,0.0018015215
ceownik_00051-view03.png,ceownik,dwuteownik,0.15214682,0.84588504,0.0019679412,1.9302163e-07
ceownik_00048-view01.png,ceownik,katownik,0.18041793,0.121422395,0.6903788,0.007780936
dwuteownik_00238-view02.png,dwuteownik,ceownik,0.8824452,0.1051247,1.6184256e-05,0.012413937
dwuteownik_00043-view05.png,dwuteownik,katownik,0.08845904,0.048447523,0.8117601,0.051333312
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.722768,0.2771727,4.8762322e-05,1.0547754e-05
dwuteownik_00129-view01.png,dwuteownik,katownik,0.14821953,0.24258117,0.51317734,0.09602192
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.016694004,0.044159,0.00413139,0.9350157
dwuteownik_00011-view03.png,dwuteownik,plaskownik,0.05239552,0.3657103,0.0017952332,0.580099
dwuteownik_00179-view04.png,dwuteownik,ceownik,0.51604533,0.48294893,0.0010054351,2.9128373e-07
dwuteownik_00133-view01.png,dwuteownik,katownik,0.12954347,0.042117257,0.6286884,0.1996509
dwuteownik_00191-view04.png,dwuteownik,ceownik,0.5941192,0.30200443,0.01911195,0.0847644
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.77278554,0.22520778,0.00196995,3.6755526e-05
dwuteownik_00133-view03.png,dwuteownik,ceownik,0.7232853,0.26306877,0.011954695,0.0016912333
dwuteownik_00243-view01.png,dwuteownik,ceownik,0.37875342,0.324748,0.11451825,0.18198031
dwuteownik_00064-view03.png,dwuteownik,ceownik,0.8618529,0.12794404,0.009902214,0.0003008311
dwuteownik_00169-view05.png,dwuteownik,ceownik,0.80138487,0.18489425,0.007373918,0.006347049
dwuteownik_00159-view02.png,dwuteownik,ceownik,0.9722338,0.027422793,6.552096e-07,0.00034280508
dwuteownik_00219-view03.png,dwuteownik,ceownik,0.8062682,0.098086715,0.086236335,0.009408663
dwuteownik_00078-view05.png,dwuteownik,ceownik,0.7871705,0.21267627,0.00015277171,4.8930013e-07
dwuteownik_00190-view01.png,dwuteownik,ceownik,0.35654348,0.33256128,0.3106818,0.00021343496
dwuteownik_00093-view03.png,dwuteownik,katownik,0.07424465,0.08145385,0.7913106,0.052990817
dwuteownik_00204-view05.png,dwuteownik,ceownik,0.5948844,0.3955768,0.009184321,0.0003544432
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.53328806,0.46622488,0.00047004552,1.6971997e-05
dwuteownik_00069-view01.png,dwuteownik,ceownik,0.41275385,0.36183158,0.22481208,0.00060244714
dwuteownik_00192-view01.png,dwuteownik,katownik,0.20041223,0.2849997,0.5145879,2.0333843e-07
dwuteownik_00001-view02.png,dwuteownik,ceownik,0.70779765,0.078102894,0.20899245,0.0051070745
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.7669508,0.16384734,0.069165535,3.6307876e-05
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.8582637,0.14094888,0.0006928247,9.472112e-05
dwuteownik_00069-view05.png,dwuteownik,katownik,0.0056147072,0.002453595,0.99191564,1.6095488e-05
dwuteownik_00103-view04.png,dwuteownik,plaskownik,0.002565477,0.32045305,0.040334772,0.6366467
dwuteownik_00045-view05.png,dwuteownik,katownik,0.024295855,0.18411632,0.7147565,0.076831356
dwuteownik_00206-view04.png,dwuteownik,katownik,0.40902162,0.014276651,0.5767015,2.3609209e-07
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.5810435,0.41390523,0.0046710214,0.00038028398
dwuteownik_00194-view05.png,dwuteownik,katownik,0.0061616106,0.028859675,0.96497816,5.5060076e-07
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.047076225,0.33514598,0.008216666,0.6095612
dwuteownik_00248-view02.png,dwuteownik,ceownik,0.845562,0.15385146,0.00058589916,6.849351e-07
dwuteownik_00185-view02.png,dwuteownik,ceownik,0.9033383,0.090822704,0.004765402,0.0010735528
dwuteownik_00015-view05.png,dwuteownik,ceownik,0.4692537,0.39498535,0.13370588,0.0020550108
dwuteownik_00176-view03.png,dwuteownik,ceownik,0.547725,0.31682444,0.13311554,0.0023349558
dwuteownik_00206-view03.png,dwuteownik,ceownik,0.7112931,0.28416258,0.0045369864,7.320164e-06
dwuteownik_00250-view05.png,dwuteownik,ceownik,0.7318565,0.21649803,0.05155359,9.186139e-05
dwuteownik_00042-view01.png,dwuteownik,ceownik,0.3796934,0.32532552,0.003839043,0.29114205
dwuteownik_00089-view05.png,dwuteownik,katownik,0.15960638,0.075643264,0.76452565,0.0002247323
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.862456,0.11218716,0.02422323,0.0011335581
dwuteownik_00144-view04.png,dwuteownik,ceownik,0.995368,0.0046316707,3.2990732e-07,1.1863465e-09
dwuteownik_00102-view02.png,dwuteownik,ceownik,0.55327445,0.44562075,0.0010757638,2.9079314e-05
dwuteownik_00243-view05.png,dwuteownik,ceownik,0.5653254,0.2308989,0.20323397,0.00054173445
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.62130845,0.24043989,0.13809483,0.00015681109
dwuteownik_00065-view03.png,dwuteownik,ceownik,0.6683545,0.11215072,0.1097207,0.10977413
dwuteownik_00011-view04.png,dwuteownik,ceownik,0.72839457,0.16117768,0.054153968,0.0562738
dwuteownik_00199-view05.png,dwuteownik,ceownik,0.6320785,0.25228348,0.100588724,0.015049276
dwuteownik_00073-view03.png,dwuteownik,ceownik,0.6043887,0.3671038,0.023620117,0.00488735
dwuteownik_00046-view04.png,dwuteownik,ceownik,0.7375289,0.01955744,0.24251078,0.0004028751
dwuteownik_00128-view04.png,dwuteownik,katownik,0.19834718,0.01986135,0.78178346,7.988827e-06
katownik_00073-view03.png,katownik,ceownik,0.61344725,0.057535324,0.29304487,0.03597251
katownik_00117-view04.png,katownik,dwuteownik,0.03661659,0.5244782,0.43889174,1.3487168e-05
katownik_00198-view03.png,katownik,ceownik,0.8142003,0.11908105,0.06646451,0.00025416052
katownik_00072-view05.png,katownik,plaskownik,0.043503854,0.013538939,0.15289342,0.7900637
katownik_00249-view05.png,katownik,ceownik,0.93877995,0.008141911,0.052673467,0.00040476868
katownik_00074-view01.png,katownik,plaskownik,0.01678671,0.1299746,0.040207285,0.81303144
katownik_00151-view01.png,katownik,ceownik,0.7503148,0.009472669,0.21992876,0.020283718
katownik_00245-view04.png,katownik,plaskownik,0.0035066088,0.0002134912,0.071047515,0.92523247
katownik_00224-view01.png,katownik,ceownik,0.80965376,0.05103298,0.13654487,0.0027684423
katownik_00019-view01.png,katownik,plaskownik,0.12573683,0.0003746111,0.4021038,0.47178468
katownik_00123-view01.png,katownik,ceownik,0.6772049,0.013515171,0.30865708,0.0006228398
katownik_00020-view05.png,katownik,ceownik,0.52581966,7.651462e-05,0.47404942,5.443652e-05
katownik_00079-view03.png,katownik,ceownik,0.9887417,0.002105091,0.0073314435,0.0018217699
katownik_00099-view05.png,katownik,dwuteownik,0.16375077,0.6758602,0.15047456,0.009914465
katownik_00059-view02.png,katownik,ceownik,0.7019446,0.002399,0.29462653,0.0010298861
katownik_00019-view03.png,katownik,plaskownik,0.10187718,0.00036541806,0.13374224,0.76401514
katownik_00001-view03.png,katownik,ceownik,0.5113978,6.675111e-06,0.48854795,4.764124e-05
katownik_00032-view04.png,katownik,dwuteownik,0.29765233,0.6093426,0.092983216,2.1984457e-05
katownik_00229-view01.png,katownik,plaskownik,0.013370289,0.00015824754,0.030996885,0.95547456
katownik_00117-view03.png,katownik,dwuteownik,0.041617583,0.5169423,0.44110513,0.00033500334
katownik_00191-view04.png,katownik,ceownik,0.81156385,0.020868659,0.16637118,0.0011963006
katownik_00222-view02.png,katownik,ceownik,0.9873542,0.0007887162,0.0054711555,0.006385848
katownik_00213-view03.png,katownik,dwuteownik,0.29956988,0.6725624,0.027863897,3.8151716e-06
katownik_00093-view03.png,katownik,dwuteownik,0.25808015,0.7131566,0.028491015,0.00027223583
plaskownik_00221-view05.png,plaskownik,katownik,0.1545131,0.019999404,0.6563158,0.16917165
plaskownik_00041-view03.png,plaskownik,ceownik,0.7810978,0.0005934888,0.011672014,0.20663668
plaskownik_00237-view01.png,plaskownik,dwuteownik,0.01715211,0.5083207,0.017818345,0.45670888
plaskownik_00118-view02.png,plaskownik,dwuteownik,0.330603,0.5548322,0.09578109,0.018783677
plaskownik_00248-view01.png,plaskownik,ceownik,0.7016622,0.2663195,0.016550023,0.015468233
plaskownik_00243-view05.png,plaskownik,dwuteownik,0.03986101,0.6697268,0.06541185,0.22500034
plaskownik_00246-view05.png,plaskownik,ceownik,0.4436134,0.23656091,0.013782759,0.30604294
