Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00015-view04.png,ceownik,dwuteownik,0.44289997,0.5516844,0.00541459,1.0886117e-06
ceownik_00187-view04.png,ceownik,dwuteownik,0.11007466,0.88670784,0.0015739634,0.0016435899
ceownik_00160-view03.png,ceownik,katownik,0.16814975,0.2480965,0.5833066,0.00044709575
ceownik_00083-view04.png,ceownik,dwuteownik,0.051073514,0.8910595,0.057789408,7.756801e-05
ceownik_00182-view02.png,ceownik,katownik,0.2219909,0.010122941,0.7466314,0.02125474
ceownik_00212-view03.png,ceownik,katownik,0.302768,0.09930681,0.5850872,0.012837986
ceownik_00019-view03.png,ceownik,katownik,0.34630302,0.25564533,0.39561418,0.0024375196
ceownik_00247-view05.png,ceownik,dwuteownik,0.2112326,0.6655267,0.12319334,4.7386333e-05
ceownik_00172-view04.png,ceownik,dwuteownik,0.120354354,0.8532318,0.02641334,5.8967237e-07
ceownik_00083-view01.png,ceownik,katownik,0.27167308,0.07040718,0.62178105,0.036138695
ceownik_00085-view01.png,ceownik,dwuteownik,0.17776097,0.7571214,0.065018356,9.925982e-05
ceownik_00107-view05.png,ceownik,dwuteownik,0.4177546,0.57489663,0.007325749,2.3075312e-05
ceownik_00110-view04.png,ceownik,dwuteownik,0.32230723,0.6766108,0.0010799982,1.941415e-06
ceownik_00060-view04.png,ceownik,katownik,0.11192471,0.0012180113,0.8866724,0.00018487805
ceownik_00122-view03.png,ceownik,dwuteownik,0.43350312,0.521193,0.045297246,6.598592e-06
ceownik_00249-view04.png,ceownik,dwuteownik,0.15691453,0.84064937,7.982713e-06,0.002428098
ceownik_00246-view01.png,ceownik,dwuteownik,0.19591624,0.6744389,0.12951243,0.00013245521
ceownik_00089-view03.png,ceownik,dwuteownik,0.05427044,0.6724581,0.27281255,0.0004588843
ceownik_00218-view01.png,ceownik,dwuteownik,0.22426482,0.70740277,0.06832473,7.6031056e-06
ceownik_00004-view05.png,ceownik,dwuteownik,0.17158233,0.5653763,0.0032872132,0.2597542
ceownik_00074-view02.png,ceownik,dwuteownik,0.3260221,0.41128772,0.13058208,0.13210803
ceownik_00052-view01.png,ceownik,dwuteownik,0.19274554,0.80501497,0.0015534459,0.00068598206
dwuteownik_00125-view05.png,dwuteownik,ceownik,0.5367734,0.28069946,0.17725787,0.005269269
dwuteownik_00162-view05.png,dwuteownik,ceownik,0.66844565,0.29817405,0.033379167,1.0984247e-06
dwuteownik_00190-view02.png,dwuteownik,katownik,0.058347464,0.014849432,0.92555016,0.0012529077
dwuteownik_00021-view02.png,dwuteownik,ceownik,0.8344498,0.16542065,9.2014896e-05,3.754136e-05
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.33868158,0.33848533,0.31703973,0.005793365
dwuteownik_00092-view03.png,dwuteownik,ceownik,0.5197469,0.46694264,0.013296902,1.3595916e-05
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.6576656,0.12416559,0.20251074,0.015658028
dwuteownik_00202-view02.png,dwuteownik,ceownik,0.52231795,0.1887286,0.2889495,3.99589e-06
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.5282059,0.4717904,3.4275213e-06,2.8658764e-07
dwuteownik_00198-view03.png,dwuteownik,katownik,0.014384754,0.023781262,0.961833,1.0099637e-06
dwuteownik_00143-view02.png,dwuteownik,ceownik,0.6313395,0.13357879,0.22361837,0.011463331
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.49114543,0.08001573,0.0018814361,0.42695743
dwuteownik_00224-view01.png,dwuteownik,ceownik,0.70852774,0.28963935,0.0017667498,6.621484e-05
dwuteownik_00019-view02.png,dwuteownik,ceownik,0.5421205,0.18974128,0.24135496,0.026783232
dwuteownik_00024-view02.png,dwuteownik,plaskownik,0.12215883,0.13007356,0.0037743188,0.7439933
dwuteownik_00071-view01.png,dwuteownik,ceownik,0.98116887,0.009483879,0.009165134,0.00018218618
dwuteownik_00042-view04.png,dwuteownik,plaskownik,0.09046303,0.4024946,0.0025675902,0.50447476
dwuteownik_00066-view04.png,dwuteownik,plaskownik,0.089820735,0.20780429,0.13640961,0.56596535
dwuteownik_00082-view03.png,dwuteownik,ceownik,0.5908974,0.36415043,0.04478709,0.00016514602
dwuteownik_00039-view05.png,dwuteownik,ceownik,0.52317405,0.2803621,0.17745768,0.019006208
dwuteownik_00186-view05.png,dwuteownik,ceownik,0.665517,0.16704184,0.16720246,0.00023872452
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.58511496,0.37736428,0.035845865,0.0016748484
dwuteownik_00045-view05.png,dwuteownik,katownik,0.054523837,0.14829448,0.7739988,0.023182845
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.5619024,0.43621004,0.0015556217,0.00033191292
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.05296907,0.36793166,0.015402083,0.56369716
dwuteownik_00027-view05.png,dwuteownik,ceownik,0.4766255,0.39644453,0.121960156,0.0049698423
dwuteownik_00098-view04.png,dwuteownik,katownik,0.20126672,0.27277803,0.5258298,0.00012543511
dwuteownik_00193-view05.png,dwuteownik,ceownik,0.5180197,0.19974431,0.2754018,0.00683416
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.13507508,0.07719494,0.0054307166,0.7822992
dwuteownik_00197-view03.png,dwuteownik,ceownik,0.5412103,0.45058307,0.008091627,0.000114943134
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.7690927,0.22862802,0.002279208,4.000212e-08
dwuteownik_00023-view02.png,dwuteownik,katownik,0.1445981,0.2292009,0.62514246,0.0010585459
dwuteownik_00202-view01.png,dwuteownik,ceownik,0.7510394,0.07398294,0.1749768,9.0321225e-07
dwuteownik_00133-view01.png,dwuteownik,katownik,0.18001436,0.024319971,0.7580995,0.037566245
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.6571592,0.18970156,0.12994082,0.023198368
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.5334267,0.4348328,0.031536598,0.00020386606
dwuteownik_00028-view01.png,dwuteownik,plaskownik,0.2518021,0.32816678,0.0045740497,0.41545704
dwuteownik_00202-view05.png,dwuteownik,ceownik,0.64214414,0.33970362,0.018151954,2.945026e-07
dwuteownik_00085-view04.png,dwuteownik,ceownik,0.5665365,0.42486012,0.008342105,0.00026130507
dwuteownik_00095-view02.png,dwuteownik,ceownik,0.5351966,0.2349501,0.22525568,0.0045976504
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.76381534,0.21632946,0.019826792,2.8415781e-05
dwuteownik_00068-view04.png,dwuteownik,ceownik,0.7116093,0.28770185,0.0006884585,4.0371367e-07
dwuteownik_00026-view01.png,dwuteownik,plaskownik,0.016625697,0.03372972,0.0003381391,0.9493064
katownik_00195-view04.png,katownik,ceownik,0.5162059,0.05657459,0.0963823,0.3308372
katownik_00234-view04.png,katownik,ceownik,0.591565,0.0023333554,0.40310085,0.0030008357
katownik_00167-view04.png,katownik,ceownik,0.5195651,0.007349594,0.4730606,2.4741372e-05
katownik_00157-view03.png,katownik,plaskownik,0.2946879,0.07078793,0.23784165,0.39668253
katownik_00146-view02.png,katownik,ceownik,0.6407873,0.00810424,0.14274932,0.2083592
katownik_00235-view05.png,katownik,ceownik,0.6261668,0.22632964,0.14735246,0.00015111032
katownik_00076-view02.png,katownik,dwuteownik,0.25803983,0.4595157,0.25434682,0.028097576
katownik_00117-view04.png,katownik,dwuteownik,0.07890476,0.6361277,0.2849515,1.59923e-05
katownik_00061-view02.png,katownik,ceownik,0.43333897,0.22023676,0.33974355,0.0066806874
katownik_00131-view05.png,katownik,ceownik,0.53341484,0.10003344,0.36654896,2.6960483e-06
katownik_00122-view04.png,katownik,ceownik,0.52915335,0.070015505,0.40081152,1.9560794e-05
katownik_00124-view03.png,katownik,dwuteownik,0.28057662,0.53690434,0.18246785,5.1224535e-05
katownik_00173-view03.png,katownik,dwuteownik,0.118475005,0.6473095,0.22688964,0.0073259277
katownik_00142-view03.png,katownik,ceownik,0.79221344,0.011767596,0.19563046,0.00038848346
katownik_00128-view01.png,katownik,dwuteownik,0.10756533,0.8614661,0.030914808,5.373301e-05
katownik_00071-view03.png,katownik,plaskownik,0.038271803,0.007582548,0.42562926,0.5285164
katownik_00222-view02.png,katownik,ceownik,0.9155393,0.035190064,0.044639625,0.00463101
plaskownik_00014-view03.png,plaskownik,ceownik,0.6567948,0.00883412,2.7682101e-05,0.33434343
plaskownik_00232-view02.png,plaskownik,katownik,0.02207697,0.04117347,0.8903742,0.046375427
plaskownik_00106-view01.png,plaskownik,ceownik,0.5418786,0.026614197,0.0005599782,0.43094724
plaskownik_00012-view02.png,plaskownik,katownik,0.07344938,0.035982143,0.8637951,0.026773341
plaskownik_00095-view01.png,plaskownik,katownik,0.37959766,0.028825771,0.574998,0.016578536
plaskownik_00036-view04.png,plaskownik,ceownik,0.48463857,0.028066467,0.13772132,0.34957367
plaskownik_00092-view05.png,plaskownik,ceownik,0.39341328,0.24411796,0.059167825,0.30330095
plaskownik_00061-view05.png,plaskownik,katownik,0.09543603,0.09236812,0.7344995,0.07769629
plaskownik_00199-view01.png,plaskownik,ceownik,0.8321524,0.010981729,0.013143736,0.14372207
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.20070213,0.5149955,0.0040259184,0.28027645
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.10019345,0.89908355,0.00041629458,0.00030675577
plaskownik_00214-view04.png,plaskownik,dwuteownik,0.10080626,0.41746706,0.08855967,0.39316705
plaskownik_00230-view01.png,plaskownik,katownik,0.15889277,0.0034483236,0.52229893,0.31536
plaskownik_00155-view01.png,plaskownik,ceownik,0.37799335,0.2844294,0.0005434885,0.3370338
plaskownik_00222-view02.png,plaskownik,katownik,0.21912986,0.1514487,0.5317378,0.097683616
