Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00245-view04.png,ceownik,dwuteownik,0.09287325,0.90710956,1.630977e-05,8.374019e-07
ceownik_00246-view01.png,ceownik,dwuteownik,0.0647721,0.820363,0.09068341,0.024181444
ceownik_00246-view03.png,ceownik,dwuteownik,0.1679885,0.8316125,0.00038651575,1.2371618e-05
dwuteownik_00003-view03.png,dwuteownik,katownik,0.002785674,0.00039722302,0.9966678,0.00014938186
dwuteownik_00010-view01.png,dwuteownik,ceownik,0.78181964,0.2169693,0.0009115226,0.00029952917
dwuteownik_00016-view02.png,dwuteownik,ceownik,0.8482251,0.08022486,0.07061285,0.0009371529
dwuteownik_00031-view02.png,dwuteownik,ceownik,0.5597265,0.41669565,0.023419254,0.00015866848
dwuteownik_00046-view04.png,dwuteownik,ceownik,0.5021713,0.010582804,0.48721927,2.6682272e-05
dwuteownik_00063-view02.png,dwuteownik,ceownik,0.84799856,0.15095502,0.0010377422,8.65337e-06
dwuteownik_00067-view01.png,dwuteownik,ceownik,0.96521854,0.033750463,0.0010290156,1.9356344e-06
dwuteownik_00067-view02.png,dwuteownik,ceownik,0.7715279,0.08451556,0.14215259,0.0018040027
dwuteownik_00067-view03.png,dwuteownik,ceownik,0.9042028,0.095781825,1.5275777e-05,7.710518e-09
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.8979709,0.102029055,1.634615e-09,1.770887e-11
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.5007922,0.49915197,5.5577886e-05,2.6242745e-07
dwuteownik_00075-view03.png,dwuteownik,ceownik,0.7330994,0.25826266,0.0077834036,0.00085456367
dwuteownik_00087-view04.png,dwuteownik,ceownik,0.9488685,0.03638214,0.014603016,0.00014625027
dwuteownik_00091-view03.png,dwuteownik,ceownik,0.6983359,0.30021662,0.0014449749,2.5460372e-06
dwuteownik_00098-view02.png,dwuteownik,ceownik,0.7839647,0.21572964,0.00030572392,7.94526e-09
dwuteownik_00099-view03.png,dwuteownik,ceownik,0.58015466,0.41670504,0.0029298966,0.00021040773
dwuteownik_00114-view03.png,dwuteownik,ceownik,0.5052532,0.4945038,0.00023566147,7.3090646e-06
dwuteownik_00122-view03.png,dwuteownik,ceownik,0.82289594,0.17699516,0.00010883701,2.856721e-08
dwuteownik_00122-view04.png,dwuteownik,ceownik,0.8628122,0.1359546,0.0012322622,9.687276e-07
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.9590052,0.040897056,3.621683e-05,6.154501e-05
dwuteownik_00131-view02.png,dwuteownik,ceownik,0.7077262,0.29223904,3.471675e-05,1.3322656e-07
dwuteownik_00134-view02.png,dwuteownik,katownik,0.0060431776,0.00027199718,0.9936837,1.1486405e-06
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.8664341,0.12039934,0.01316643,1.2525332e-07
dwuteownik_00139-view04.png,dwuteownik,katownik,0.2628039,0.005828889,0.73129237,7.482075e-05
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.93863404,0.061108068,0.00022733178,3.0529645e-05
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.8673712,0.13258451,4.4269516e-05,3.664649e-08
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.87291443,0.1270759,9.628352e-06,1.4841288e-09
dwuteownik_00160-view02.png,dwuteownik,katownik,0.008547459,7.71734e-05,0.99137515,2.5009174e-07
dwuteownik_00170-view04.png,dwuteownik,katownik,0.08536967,0.005192407,0.9093916,4.637888e-05
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.5453344,0.45466295,2.6703756e-06,2.256263e-09
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.84173036,0.15773122,0.00053569314,2.742087e-06
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.95490617,0.04364952,0.0014443217,3.4263874e-08
dwuteownik_00179-view04.png,dwuteownik,ceownik,0.5223766,0.34106278,0.13641767,0.0001429524
dwuteownik_00186-view02.png,dwuteownik,ceownik,0.51109636,0.4888711,3.198414e-05,5.325026e-07
dwuteownik_00187-view04.png,dwuteownik,ceownik,0.50558233,0.49441764,7.425269e-08,5.4904456e-11
dwuteownik_00189-view01.png,dwuteownik,katownik,0.030830838,0.0024111425,0.96662325,0.00013465823
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.9026483,0.09719384,0.00014748677,1.0421246e-05
dwuteownik_00205-view01.png,dwuteownik,ceownik,0.6998827,0.27268547,0.027197933,0.00023387583
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.93073773,0.069252454,9.816538e-06,8.218191e-10
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.928005,0.07198938,5.6133e-06,3.786468e-09
dwuteownik_00223-view02.png,dwuteownik,ceownik,0.8756768,0.12431671,6.4964856e-06,2.4127162e-08
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.82026947,0.17968264,4.783266e-05,4.8551005e-08
dwuteownik_00239-view04.png,dwuteownik,ceownik,0.8383704,0.16161028,1.9252546e-05,1.6165133e-07
dwuteownik_00246-view01.png,dwuteownik,ceownik,0.85319835,0.14680138,2.1807227e-07,5.7716564e-11
dwuteownik_00247-view02.png,dwuteownik,ceownik,0.54019266,0.44780284,0.011175633,0.00082884054
katownik_00021-view02.png,katownik,plaskownik,1.0388625e-07,2.5804852e-07,7.012146e-05,0.99992955
katownik_00099-view04.png,katownik,ceownik,0.6730975,0.0045284405,0.32236713,6.8720383e-06
katownik_00109-view01.png,katownik,ceownik,0.5010845,0.022429608,0.47644442,4.144678e-05
katownik_00151-view03.png,katownik,ceownik,0.6122069,0.3780731,0.009350369,0.00036967883
katownik_00173-view01.png,katownik,plaskownik,0.007721556,0.009588507,0.3847837,0.59790623
katownik_00229-view03.png,katownik,ceownik,0.6755462,4.9570583e-05,0.3241678,0.00023636062
katownik_00233-view01.png,katownik,dwuteownik,0.09506846,0.47731495,0.41709659,0.010519977
plaskownik_00018-view02.png,plaskownik,ceownik,0.9944193,0.0055548176,2.3986126e-05,1.8471752e-06
plaskownik_00026-view01.png,plaskownik,katownik,4.770899e-06,1.0140742e-05,0.9685325,0.031452637
plaskownik_00029-view01.png,plaskownik,katownik,0.029129539,0.008083511,0.53174895,0.431038
plaskownik_00030-view01.png,plaskownik,katownik,0.037062325,0.01825398,0.8389957,0.10568795
plaskownik_00034-view01.png,plaskownik,katownik,0.00068264396,0.00020843065,0.54825133,0.45085764
plaskownik_00040-view02.png,plaskownik,katownik,0.011461826,5.9728645e-05,0.6815023,0.30697617
plaskownik_00080-view01.png,plaskownik,dwuteownik,0.32509786,0.6691667,0.00022065773,0.005514821
plaskownik_00084-view03.png,plaskownik,katownik,0.17776597,0.08494722,0.5326392,0.2046476
plaskownik_00191-view01.png,plaskownik,dwuteownik,0.26587218,0.4062628,0.24680135,0.08106366
plaskownik_00206-view03.png,plaskownik,katownik,8.6611864e-05,6.38768e-07,0.992054,0.007858776
