Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00165-view01.png,ceownik,dwuteownik,0.13694377,0.8630534,2.8403683e-06,6.4471223e-10
ceownik_00174-view02.png,ceownik,dwuteownik,0.1409735,0.85787606,0.0011435276,6.8459362e-06
ceownik_00175-view01.png,ceownik,dwuteownik,0.019679476,0.98032045,1.1120106e-07,4.12818e-10
ceownik_00177-view01.png,ceownik,dwuteownik,0.24986504,0.7501329,2.0922007e-06,2.1197848e-09
ceownik_00179-view02.png,ceownik,dwuteownik,0.4088416,0.59070003,0.0004578069,5.16716e-07
ceownik_00185-view01.png,ceownik,dwuteownik,0.06400246,0.9345343,0.0014499978,1.3172906e-05
ceownik_00187-view03.png,ceownik,dwuteownik,0.3234622,0.6730144,0.00291248,0.0006109097
ceownik_00195-view03.png,ceownik,dwuteownik,0.09949634,0.90049964,3.9472366e-06,3.9038226e-09
ceownik_00197-view04.png,ceownik,dwuteownik,0.23794475,0.76203847,1.666865e-05,1.4627668e-08
ceownik_00199-view01.png,ceownik,katownik,0.17755488,0.020653471,0.73493856,0.06685307
ceownik_00200-view04.png,ceownik,dwuteownik,0.45567268,0.5443187,8.657315e-06,9.375125e-09
ceownik_00201-view02.png,ceownik,dwuteownik,0.20725456,0.79264337,9.046557e-05,1.1546729e-05
ceownik_00205-view02.png,ceownik,dwuteownik,0.2433649,0.7562965,0.0003356913,2.895652e-06
ceownik_00205-view03.png,ceownik,dwuteownik,0.35872218,0.62070596,0.020528706,4.3099935e-05
ceownik_00206-view03.png,ceownik,dwuteownik,0.18001914,0.8199803,4.964238e-07,4.0657002e-11
ceownik_00213-view01.png,ceownik,katownik,0.2459356,0.02059801,0.72763455,0.005831848
ceownik_00213-view03.png,ceownik,dwuteownik,0.41744527,0.5824938,6.076219e-05,1.3004158e-07
ceownik_00222-view03.png,ceownik,dwuteownik,0.37051857,0.62809235,0.0012865709,0.000102485785
ceownik_00225-view02.png,ceownik,dwuteownik,0.25797558,0.74201334,1.1017478e-05,2.1257736e-09
ceownik_00225-view04.png,ceownik,dwuteownik,0.4117765,0.58819425,2.9217865e-05,1.2857391e-08
ceownik_00229-view01.png,ceownik,dwuteownik,0.03613257,0.9638675,4.788091e-09,3.190716e-14
ceownik_00237-view04.png,ceownik,dwuteownik,0.4065762,0.5812607,0.011245555,0.00091756525
ceownik_00238-view01.png,ceownik,dwuteownik,0.25499958,0.65647,0.08739409,0.0011363149
ceownik_00238-view02.png,ceownik,dwuteownik,0.47349453,0.5258397,0.00062460493,4.1142837e-05
ceownik_00244-view01.png,ceownik,dwuteownik,0.31575924,0.68421495,2.5777403e-05,2.1769491e-08
dwuteownik_00021-view04.png,dwuteownik,ceownik,0.96781284,0.004233205,0.025528867,0.002425031
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.7317555,0.24975373,0.018324828,0.00016589294
dwuteownik_00027-view01.png,dwuteownik,ceownik,0.51031595,0.48967978,4.2428915e-06,2.4169065e-08
dwuteownik_00043-view02.png,dwuteownik,ceownik,0.82462496,0.015762843,0.13319477,0.02641738
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.59241617,0.3664795,0.040504985,0.00059941265
dwuteownik_00046-view02.png,dwuteownik,ceownik,0.48898637,0.46066105,0.05027256,8.005426e-05
dwuteownik_00049-view02.png,dwuteownik,ceownik,0.62246144,0.34301797,0.025061512,0.009459085
dwuteownik_00058-view03.png,dwuteownik,ceownik,0.55728215,0.19579467,0.051812764,0.1951104
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.7044535,0.2505463,0.043195613,0.0018046128
dwuteownik_00073-view01.png,dwuteownik,ceownik,0.73207843,0.24484332,0.021848917,0.0012293027
dwuteownik_00116-view03.png,dwuteownik,ceownik,0.5425819,0.45602664,0.0013177047,7.367841e-05
dwuteownik_00134-view01.png,dwuteownik,ceownik,0.6879466,0.31086412,0.0011889559,3.023576e-07
dwuteownik_00137-view04.png,dwuteownik,ceownik,0.7708176,0.20186879,0.027230382,8.3259365e-05
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.59775597,0.40223247,1.1535983e-05,4.96901e-09
dwuteownik_00159-view04.png,dwuteownik,ceownik,0.56325775,0.40871197,0.020667894,0.007362432
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.5105751,0.48926106,0.00016288867,9.0034354e-07
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.61184525,0.3697608,0.017266193,0.0011277422
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.80958915,0.18862997,0.0017571335,2.3729597e-05
dwuteownik_00174-view03.png,dwuteownik,ceownik,0.7385054,0.22071302,0.024268745,0.016512798
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.68142515,0.30285865,0.015015699,0.00070046686
dwuteownik_00193-view03.png,dwuteownik,ceownik,0.526153,0.4647863,0.008920935,0.00013974165
dwuteownik_00196-view02.png,dwuteownik,ceownik,0.5630052,0.4367628,0.0002049111,2.7007512e-05
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.6364808,0.35821986,0.00525407,4.5225923e-05
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.07232048,0.0058037317,0.0048123416,0.91706336
dwuteownik_00218-view01.png,dwuteownik,ceownik,0.5820423,0.2893667,0.09953968,0.029051347
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.600474,0.39941946,0.00010610569,5.085722e-07
katownik_00002-view02.png,katownik,plaskownik,0.004656774,0.00034035213,0.17838898,0.81661385
katownik_00012-view02.png,katownik,plaskownik,5.028086e-06,1.1042201e-07,0.018149316,0.9818455
katownik_00024-view02.png,katownik,dwuteownik,0.28907853,0.546945,0.1557899,0.00818655
katownik_00055-view02.png,katownik,plaskownik,0.011934603,0.00022616501,0.4081952,0.579644
katownik_00060-view04.png,katownik,ceownik,0.44997296,0.061469954,0.3961985,0.09235859
katownik_00076-view03.png,katownik,ceownik,0.71159935,0.17419074,0.114087574,0.00012230415
katownik_00078-view03.png,katownik,plaskownik,0.03427021,0.00088550494,0.31684545,0.6479988
katownik_00091-view02.png,katownik,ceownik,0.56476897,0.40352854,0.031612325,9.0144014e-05
katownik_00091-view03.png,katownik,plaskownik,0.0021223228,0.0010223106,0.039506048,0.95734936
katownik_00095-view02.png,katownik,ceownik,0.5667738,0.08927444,0.34393436,1.7445369e-05
katownik_00096-view01.png,katownik,ceownik,0.58008605,0.060319632,0.34939343,0.010200959
katownik_00097-view04.png,katownik,ceownik,0.47355172,0.28942087,0.1516171,0.085410334
katownik_00103-view03.png,katownik,ceownik,0.7296755,0.1077069,0.1470934,0.015524226
katownik_00104-view02.png,katownik,ceownik,0.6642961,0.059346985,0.27163112,0.0047258
katownik_00119-view01.png,katownik,ceownik,0.43799454,0.1987494,0.33873296,0.024523115
katownik_00122-view03.png,katownik,ceownik,0.5158624,0.20473337,0.2793009,0.00010334278
katownik_00156-view04.png,katownik,ceownik,0.53688115,0.24452674,0.21855828,3.3776327e-05
katownik_00157-view01.png,katownik,ceownik,0.3706492,0.3164046,0.2972502,0.015695961
katownik_00180-view04.png,katownik,ceownik,0.54860175,0.2810073,0.16324858,0.00714239
katownik_00191-view03.png,katownik,plaskownik,0.0005967537,6.9636457e-07,0.36168393,0.63771856
katownik_00197-view01.png,katownik,plaskownik,0.0034208477,0.00026901136,0.18570305,0.810607
katownik_00204-view02.png,katownik,ceownik,0.41772446,0.27463666,0.30516565,0.0024732354
katownik_00217-view02.png,katownik,dwuteownik,0.22887944,0.60014,0.16597712,0.005003485
katownik_00232-view01.png,katownik,ceownik,0.4753497,0.4566191,0.06775729,0.00027394766
katownik_00241-view02.png,katownik,ceownik,0.6575862,0.0866188,0.25578338,1.1630532e-05
katownik_00245-view01.png,katownik,plaskownik,2.9860084e-05,8.780423e-06,0.0025992508,0.9973621
katownik_00245-view04.png,katownik,plaskownik,0.016615584,0.0006089021,0.17505082,0.80772465
plaskownik_00025-view01.png,plaskownik,katownik,0.0026671023,0.0001864673,0.6133279,0.3838185
plaskownik_00029-view03.png,plaskownik,katownik,0.00032602524,1.0601021e-05,0.79078984,0.20887347
