Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00248-view02.png,ceownik,dwuteownik,0.29826558,0.7017328,1.5871067e-06,5.7166467e-09
dwuteownik_00011-view03.png,dwuteownik,ceownik,0.6128935,0.32441396,0.06258179,0.000110729474
dwuteownik_00011-view04.png,dwuteownik,ceownik,0.49221444,0.48786137,0.016722705,0.0032015077
dwuteownik_00039-view01.png,dwuteownik,ceownik,0.5102654,0.42227075,0.06741006,5.3845182e-05
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.889307,0.110676736,2.817914e-06,1.3358489e-05
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.5494313,0.28647482,0.1640938,1.4968656e-08
dwuteownik_00048-view04.png,dwuteownik,ceownik,0.636674,0.36325836,6.7481495e-05,1.696063e-07
dwuteownik_00074-view02.png,dwuteownik,plaskownik,0.39205047,0.19029,0.01888093,0.39877853
dwuteownik_00074-view03.png,dwuteownik,ceownik,0.56382567,0.43450147,0.0015553707,0.00011758555
dwuteownik_00075-view01.png,dwuteownik,ceownik,0.45128828,0.39976567,0.13780366,0.01114246
dwuteownik_00075-view02.png,dwuteownik,ceownik,0.49961787,0.31796363,0.13095833,0.051460207
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.8535209,0.12850872,0.013338871,0.0046315524
dwuteownik_00079-view01.png,dwuteownik,ceownik,0.6494569,0.31543148,0.020961475,0.014150184
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.52012384,0.41735464,0.061614737,0.0009068348
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.5375149,0.45819077,0.0038104537,0.00048385613
dwuteownik_00087-view03.png,dwuteownik,ceownik,0.48492068,0.4670601,0.04182213,0.00619708
dwuteownik_00089-view01.png,dwuteownik,katownik,0.36218938,0.073105864,0.46318507,0.101519704
dwuteownik_00095-view03.png,dwuteownik,ceownik,0.51080436,0.4578807,0.008360119,0.022954859
dwuteownik_00102-view02.png,dwuteownik,ceownik,0.6386681,0.33061352,0.028609227,0.002109146
dwuteownik_00102-view03.png,dwuteownik,plaskownik,0.08035339,0.108187556,0.019360775,0.7920982
dwuteownik_00130-view04.png,dwuteownik,ceownik,0.6291011,0.36914662,0.0015729461,0.00017929284
dwuteownik_00141-view02.png,dwuteownik,ceownik,0.6695954,0.330404,5.3060705e-07,2.479851e-08
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.51930416,0.48068473,8.676514e-06,2.4400447e-06
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.594772,0.4052186,9.397188e-06,3.706248e-08
dwuteownik_00159-view03.png,dwuteownik,ceownik,0.56455994,0.4354388,1.2522189e-06,5.7978216e-08
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.7425627,0.25743282,4.348479e-06,7.797638e-08
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.68787056,0.2951068,0.015963804,0.0010587588
dwuteownik_00165-view03.png,dwuteownik,ceownik,0.575245,0.42474,1.3956781e-05,1.0660814e-06
dwuteownik_00175-view02.png,dwuteownik,ceownik,0.47159132,0.21897487,0.30747753,0.0019562105
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.90243345,0.097421505,0.0001415899,3.4065695e-06
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.8312615,0.15746605,0.0040243557,0.0072481134
dwuteownik_00196-view01.png,dwuteownik,ceownik,0.5762364,0.42032522,0.0033177591,0.00012061793
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.7616511,0.22511065,0.00811295,0.0051254057
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.58196175,0.15565613,0.2563725,0.006009631
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.58669233,0.38166112,0.024234908,0.0074116034
dwuteownik_00223-view03.png,dwuteownik,katownik,0.111176126,0.026506303,0.7138424,0.14847516
dwuteownik_00223-view04.png,dwuteownik,ceownik,0.37883192,0.35444474,0.18408205,0.08264126
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.4907155,0.21015553,0.28634003,0.012788913
dwuteownik_00230-view04.png,dwuteownik,ceownik,0.57099766,0.4275009,0.0013804669,0.00012096021
dwuteownik_00236-view01.png,dwuteownik,ceownik,0.7456575,0.25415426,0.00017607168,1.2163912e-05
dwuteownik_00237-view04.png,dwuteownik,ceownik,0.6677347,0.3140905,0.010798625,0.0073761996
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.7501193,0.23931141,0.0041088117,0.00646046
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.65961426,0.33421406,0.0058186688,0.0003529938
dwuteownik_00244-view04.png,dwuteownik,ceownik,0.53794557,0.459537,0.002494971,2.245932e-05
katownik_00012-view03.png,katownik,ceownik,0.5079275,0.2546504,0.15713331,0.080288775
katownik_00025-view01.png,katownik,plaskownik,0.00088695576,3.994709e-06,0.47166175,0.5274473
katownik_00085-view02.png,katownik,ceownik,0.37488046,0.29729873,0.32552397,0.0022968163
katownik_00116-view04.png,katownik,ceownik,0.4551598,0.11956208,0.42419246,0.0010856701
katownik_00137-view02.png,katownik,plaskownik,5.200253e-05,4.391364e-07,0.32926112,0.6706864
katownik_00156-view02.png,katownik,ceownik,0.9270596,0.0617137,0.011199132,2.7504286e-05
katownik_00160-view04.png,katownik,plaskownik,0.0010190873,2.0232394e-05,0.40648937,0.59247136
katownik_00174-view02.png,katownik,ceownik,0.62989104,0.06863827,0.3014704,3.0506195e-07
katownik_00190-view04.png,katownik,plaskownik,0.0031324725,6.879541e-05,0.46268666,0.53411204
katownik_00214-view03.png,katownik,plaskownik,0.0001613889,1.886444e-06,0.09560623,0.9042304
katownik_00246-view03.png,katownik,ceownik,0.5029436,0.11247891,0.36420688,0.020370651
plaskownik_00147-view04.png,plaskownik,ceownik,0.56690735,0.42830524,0.0017158926,0.003071526
plaskownik_00235-view01.png,plaskownik,katownik,0.00036559507,9.958852e-06,0.581649,0.41797552
