Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00156-view03.png,ceownik,dwuteownik,0.012458394,0.98753846,3.1827487e-06,2.2411614e-08
ceownik_00157-view02.png,ceownik,dwuteownik,0.4283465,0.5716469,6.615425e-06,1.641355e-08
ceownik_00160-view01.png,ceownik,dwuteownik,0.006879011,0.9931155,5.5707524e-06,1.15255354e-10
ceownik_00160-view03.png,ceownik,dwuteownik,0.28552544,0.7133202,0.00074335834,0.0004109598
ceownik_00168-view01.png,ceownik,dwuteownik,0.26195496,0.73803806,5.2887817e-06,1.6673297e-06
ceownik_00169-view02.png,ceownik,plaskownik,0.4338473,3.7715086e-05,0.07820977,0.48790526
ceownik_00169-view03.png,ceownik,dwuteownik,0.06296159,0.936939,9.9325815e-05,5.7591514e-08
ceownik_00183-view04.png,ceownik,dwuteownik,0.005533188,0.9944667,7.301728e-08,1.34422775e-08
ceownik_00191-view04.png,ceownik,dwuteownik,0.03135816,0.9686414,2.4907923e-08,4.1298512e-07
ceownik_00198-view02.png,ceownik,katownik,0.12363645,0.012865602,0.84876055,0.014737366
ceownik_00202-view01.png,ceownik,dwuteownik,0.13287956,0.85188115,0.013957763,0.0012815604
ceownik_00216-view02.png,ceownik,dwuteownik,0.0025908288,0.99740916,1.0604399e-10,1.3255981e-08
ceownik_00217-view03.png,ceownik,plaskownik,0.00026459186,0.40333438,0.0039374474,0.59246355
ceownik_00219-view03.png,ceownik,katownik,0.20005734,0.00023937176,0.799653,5.0301238e-05
ceownik_00223-view01.png,ceownik,dwuteownik,0.18459147,0.62493855,0.18927337,0.0011966518
ceownik_00225-view03.png,ceownik,dwuteownik,0.41758355,0.5823979,1.6075282e-05,2.4844148e-06
ceownik_00233-view03.png,ceownik,dwuteownik,0.35515752,0.644832,9.341228e-06,1.0771881e-06
ceownik_00241-view04.png,ceownik,dwuteownik,0.114080496,0.8832972,0.0026211545,1.1357962e-06
ceownik_00243-view04.png,ceownik,dwuteownik,0.021711612,0.97800946,0.00012875666,0.0001502412
ceownik_00245-view02.png,ceownik,dwuteownik,0.17796907,0.821957,2.1336527e-05,5.2638057e-05
ceownik_00248-view03.png,ceownik,dwuteownik,0.15838592,0.8174521,0.00011351577,0.02404852
ceownik_00250-view02.png,ceownik,dwuteownik,0.2786632,0.5019394,0.21517047,0.0042269123
dwuteownik_00010-view03.png,dwuteownik,ceownik,0.73575026,0.26145867,0.0022286703,0.0005623657
dwuteownik_00013-view02.png,dwuteownik,katownik,0.00062737335,0.08575332,0.91361934,8.255624e-09
dwuteownik_00014-view03.png,dwuteownik,katownik,0.0006831809,0.4040268,0.59529,8.130427e-09
dwuteownik_00014-view04.png,dwuteownik,katownik,0.017729605,0.105116494,0.8718562,0.0052976883
dwuteownik_00029-view03.png,dwuteownik,ceownik,0.96696156,0.033038463,1.2356541e-08,3.874854e-09
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.9788048,0.01869423,0.0025007995,1.3052484e-07
dwuteownik_00043-view04.png,dwuteownik,ceownik,0.71345514,0.006950459,0.26503006,0.014564272
dwuteownik_00060-view02.png,dwuteownik,ceownik,0.7331783,0.26682165,1.4450074e-10,1.0572859e-08
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.9286609,0.054220818,0.017114133,4.231374e-06
dwuteownik_00092-view04.png,dwuteownik,ceownik,0.66195315,0.33240008,0.0050189965,0.0006277406
dwuteownik_00109-view04.png,dwuteownik,ceownik,0.9326974,0.06726927,3.3232474e-05,9.894731e-12
dwuteownik_00111-view03.png,dwuteownik,ceownik,0.7179995,0.28200042,4.314295e-08,3.2182026e-10
dwuteownik_00130-view03.png,dwuteownik,katownik,0.0075573847,0.41197065,0.58047134,6.5335746e-07
dwuteownik_00132-view01.png,dwuteownik,ceownik,0.691922,0.30717766,0.0009001676,1.1790238e-07
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.6496652,0.35023686,6.436978e-05,3.3597255e-05
dwuteownik_00138-view02.png,dwuteownik,katownik,0.3219097,0.026196107,0.6516866,0.00020760429
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.99080455,0.00908909,8.1804734e-05,2.4567882e-05
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.78972244,0.20584185,0.0044189347,1.672023e-05
dwuteownik_00163-view01.png,dwuteownik,ceownik,0.79318315,0.20675896,5.7852743e-05,4.1364495e-11
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.9703184,0.026030887,0.0016431938,0.0020074798
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.7213662,0.27832678,0.00030672876,2.2720275e-07
dwuteownik_00198-view03.png,dwuteownik,katownik,3.4506702e-05,2.8014772e-05,0.99993694,4.2924344e-07
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.7686969,0.06864748,0.1626538,1.7313351e-06
dwuteownik_00209-view04.png,dwuteownik,ceownik,0.6684321,0.3315603,6.4774267e-06,1.085054e-06
dwuteownik_00213-view03.png,dwuteownik,ceownik,0.5799765,0.16398016,0.25600386,3.9538205e-05
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.99734616,0.00028032737,0.0023734046,1.0076623e-07
dwuteownik_00228-view04.png,dwuteownik,ceownik,0.49501508,0.4914058,0.013579122,1.781686e-08
dwuteownik_00232-view04.png,dwuteownik,ceownik,0.5926871,0.40731287,4.5424965e-08,2.9615357e-12
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.49804732,0.38351083,0.11201185,0.006430007
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.9671173,0.014524368,0.018339498,1.8809957e-05
dwuteownik_00244-view03.png,dwuteownik,ceownik,0.90117925,0.09474803,0.0027466987,0.001326007
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.85237294,0.14725716,0.00034846194,2.1441336e-05
katownik_00059-view02.png,katownik,plaskownik,4.1413145e-07,4.568526e-10,0.073091514,0.9269081
katownik_00079-view01.png,katownik,ceownik,0.99771786,2.5490808e-06,0.0022793924,3.2762998e-07
katownik_00080-view03.png,katownik,ceownik,0.52703476,4.9727576e-05,0.21356189,0.25935367
katownik_00090-view01.png,katownik,ceownik,0.5566664,0.0019443698,0.4409313,0.0004580434
katownik_00098-view02.png,katownik,plaskownik,0.03756674,1.0779481e-05,0.4807986,0.48162395
katownik_00107-view01.png,katownik,dwuteownik,0.053393558,0.69051176,0.25598955,0.00010518607
katownik_00122-view02.png,katownik,plaskownik,0.000103245766,4.4726103e-06,0.4300677,0.5698246
katownik_00141-view04.png,katownik,dwuteownik,0.19704074,0.66839206,0.13325505,0.0013121723
katownik_00159-view04.png,katownik,ceownik,0.97372097,0.004131852,0.02214302,4.128559e-06
katownik_00160-view02.png,katownik,dwuteownik,0.027944997,0.91433156,0.057693273,3.01099e-05
katownik_00162-view02.png,katownik,ceownik,0.94819844,1.595041e-06,0.051797323,2.664342e-06
katownik_00167-view01.png,katownik,ceownik,0.87970394,8.232855e-05,0.120213695,4.1836903e-09
katownik_00182-view04.png,katownik,dwuteownik,0.06614964,0.9111594,0.022646626,4.433916e-05
katownik_00195-view03.png,katownik,ceownik,0.96968186,0.0007518699,0.028360559,0.0012057576
katownik_00213-view03.png,katownik,ceownik,0.7911593,0.10863256,0.09584951,0.0043586586
katownik_00222-view03.png,katownik,dwuteownik,0.0027467771,0.62163603,0.37523654,0.0003806176
katownik_00242-view04.png,katownik,plaskownik,0.0017887809,1.0583521e-05,0.17089283,0.82730776
plaskownik_00096-view01.png,plaskownik,katownik,0.0002588162,6.7131456e-05,0.6597576,0.33991644
plaskownik_00102-view03.png,plaskownik,ceownik,0.62271935,0.23421225,0.0024186412,0.14064984
plaskownik_00123-view01.png,plaskownik,katownik,7.7422024e-05,3.4561484e-08,0.5557865,0.44413608
plaskownik_00159-view04.png,plaskownik,ceownik,0.7498593,0.005118011,0.0011217417,0.24390092
plaskownik_00246-view03.png,plaskownik,dwuteownik,0.06924716,0.9131087,0.0004146488,0.017229548
