Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00088-view04.png,ceownik,dwuteownik,0.43002903,0.5697088,0.00024971378,1.2457279e-05
ceownik_00090-view02.png,ceownik,katownik,0.30425116,0.3272796,0.36843812,3.1191852e-05
ceownik_00092-view03.png,ceownik,dwuteownik,0.45915917,0.5292988,0.01153623,5.8587716e-06
ceownik_00092-view04.png,ceownik,katownik,0.104421854,0.0320064,0.8027923,0.06077944
ceownik_00094-view04.png,ceownik,dwuteownik,0.26403004,0.40001246,0.325359,0.010598543
ceownik_00097-view04.png,ceownik,dwuteownik,0.33268815,0.6617021,0.0049571055,0.0006526282
ceownik_00100-view02.png,ceownik,dwuteownik,0.021541854,0.97843915,1.6014616e-05,3.0020633e-06
ceownik_00106-view03.png,ceownik,katownik,0.04386982,0.1903303,0.73776317,0.028036682
ceownik_00111-view01.png,ceownik,dwuteownik,0.13016303,0.8691468,0.000665169,2.4928797e-05
ceownik_00113-view04.png,ceownik,dwuteownik,0.3383159,0.61733514,0.042829428,0.0015195039
ceownik_00114-view03.png,ceownik,plaskownik,0.024257055,0.123222865,0.03071401,0.82180613
ceownik_00117-view01.png,ceownik,dwuteownik,0.3196429,0.6414754,0.038874418,7.313623e-06
ceownik_00117-view02.png,ceownik,dwuteownik,0.45512354,0.5436091,0.0011395795,0.00012775829
ceownik_00120-view02.png,ceownik,katownik,0.004420767,0.0022590333,0.99324507,7.522746e-05
ceownik_00122-view03.png,ceownik,katownik,0.07887197,0.00051629427,0.9206052,6.4989067e-06
ceownik_00123-view01.png,ceownik,katownik,0.3292358,0.0027528764,0.66788226,0.00012903535
ceownik_00131-view01.png,ceownik,katownik,0.026396118,0.43045565,0.5431322,1.6084012e-05
ceownik_00131-view04.png,ceownik,dwuteownik,0.06446404,0.93541855,0.0001163571,1.042681e-06
ceownik_00132-view01.png,ceownik,dwuteownik,0.083043925,0.9169523,3.677623e-06,3.2204441e-09
ceownik_00132-view03.png,ceownik,dwuteownik,0.13137214,0.8686076,1.7945835e-05,2.387244e-06
ceownik_00142-view04.png,ceownik,dwuteownik,0.040210232,0.9566073,0.0008706059,0.0023119405
ceownik_00147-view01.png,ceownik,katownik,0.3574333,0.14694284,0.4911129,0.00451099
ceownik_00149-view04.png,ceownik,dwuteownik,0.06026617,0.93964285,8.2647646e-05,8.256316e-06
ceownik_00152-view01.png,ceownik,dwuteownik,0.05644013,0.94349444,6.54075e-05,7.267936e-08
ceownik_00153-view02.png,ceownik,dwuteownik,0.2831842,0.7167905,2.1900101e-05,3.4039356e-06
ceownik_00153-view03.png,ceownik,dwuteownik,0.09101669,0.907983,0.0005003354,0.0005000107
ceownik_00154-view03.png,ceownik,katownik,0.07371629,0.00012317441,0.9261181,4.2452724e-05
ceownik_00158-view03.png,ceownik,dwuteownik,0.48613662,0.5089828,0.004827558,5.304022e-05
ceownik_00163-view02.png,ceownik,dwuteownik,0.13526538,0.86162716,0.0030567322,5.073976e-05
ceownik_00167-view01.png,ceownik,dwuteownik,0.089004464,0.9109501,9.068548e-06,3.630974e-05
ceownik_00168-view03.png,ceownik,dwuteownik,0.19047938,0.8095161,4.211487e-06,3.2273644e-07
ceownik_00170-view02.png,ceownik,dwuteownik,0.19976743,0.79730284,0.0029209466,8.734318e-06
ceownik_00170-view04.png,ceownik,dwuteownik,0.031173097,0.9401672,0.028651958,7.705638e-06
ceownik_00172-view01.png,ceownik,dwuteownik,0.40466616,0.5953227,5.586235e-06,5.4714837e-06
ceownik_00172-view02.png,ceownik,dwuteownik,0.01843626,0.981005,0.00055789197,8.289599e-07
ceownik_00172-view03.png,ceownik,dwuteownik,0.16925406,0.80722463,0.023494111,2.7174248e-05
ceownik_00174-view01.png,ceownik,katownik,0.2860143,0.0055530113,0.6142671,0.09416559
ceownik_00177-view04.png,ceownik,dwuteownik,0.008598697,0.99140114,1.0291119e-08,6.322414e-08
ceownik_00181-view01.png,ceownik,dwuteownik,0.04714489,0.8247447,0.12811007,3.463515e-07
ceownik_00190-view03.png,ceownik,dwuteownik,0.045089528,0.9548531,2.0468584e-05,3.690313e-05
ceownik_00191-view02.png,ceownik,dwuteownik,0.36236835,0.5959331,0.036646515,0.005052031
ceownik_00192-view02.png,ceownik,dwuteownik,0.33727247,0.66271573,8.443965e-07,1.1003165e-05
ceownik_00194-view01.png,ceownik,dwuteownik,0.0058365515,0.97791266,0.01620939,4.150729e-05
ceownik_00198-view04.png,ceownik,katownik,0.025611708,0.02351987,0.9507913,7.7195415e-05
ceownik_00200-view02.png,ceownik,katownik,0.3105373,0.10146293,0.5169235,0.07107625
ceownik_00206-view04.png,ceownik,dwuteownik,0.47121325,0.5268874,0.0018412595,5.8076625e-05
ceownik_00208-view01.png,ceownik,katownik,0.17226277,0.004331814,0.8234054,4.464074e-08
ceownik_00212-view02.png,ceownik,dwuteownik,0.30190513,0.6938503,0.0023688434,0.0018757868
ceownik_00212-view03.png,ceownik,katownik,0.24746566,0.04943033,0.6952311,0.007872968
ceownik_00215-view01.png,ceownik,katownik,0.34237945,0.042064548,0.6155447,1.13397455e-05
ceownik_00223-view03.png,ceownik,dwuteownik,0.07016225,0.92981625,2.0603304e-05,9.5024524e-07
ceownik_00226-view04.png,ceownik,dwuteownik,0.45168915,0.548221,2.717151e-05,6.26812e-05
ceownik_00228-view03.png,ceownik,dwuteownik,0.12073066,0.87915224,0.0001137254,3.3774706e-06
ceownik_00229-view02.png,ceownik,dwuteownik,0.3118174,0.3529077,0.3351814,9.3489245e-05
ceownik_00231-view04.png,ceownik,dwuteownik,0.35190168,0.64761424,0.00048378174,3.1105654e-07
ceownik_00233-view04.png,ceownik,katownik,0.049403593,0.09472775,0.8558662,2.48057e-06
ceownik_00241-view02.png,ceownik,dwuteownik,0.012121947,0.98783714,2.6303145e-05,1.4703484e-05
ceownik_00246-view02.png,ceownik,dwuteownik,0.24763563,0.7507454,0.0016154472,3.4552431e-06
ceownik_00248-view01.png,ceownik,katownik,0.058387674,0.0017636876,0.9304771,0.009371588
ceownik_00248-view02.png,ceownik,dwuteownik,0.026193822,0.97379464,1.1524644e-05,7.236525e-10
dwuteownik_00011-view03.png,dwuteownik,ceownik,0.78351134,0.11872382,0.09774726,1.7544633e-05
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.8190953,0.17311108,0.002171351,0.0056222407
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.50817734,0.49150404,4.5037898e-05,0.00027360342
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.7290571,0.2357624,0.035180554,5.4777107e-09
dwuteownik_00074-view03.png,dwuteownik,ceownik,0.5320333,0.45781606,0.009922458,0.00022815003
dwuteownik_00075-view02.png,dwuteownik,ceownik,0.5046064,0.4785219,0.014736786,0.0021348344
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.7765375,0.20084572,0.00863279,0.013984021
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.58962846,0.3382219,0.07209954,5.013316e-05
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.64018476,0.35651192,0.003131897,0.00017141463
dwuteownik_00087-view03.png,dwuteownik,ceownik,0.834958,0.117667265,0.047160532,0.00021411174
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.51411295,0.4858121,7.495152e-05,1.0016161e-08
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.7497431,0.25023395,2.0816791e-05,2.148274e-06
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.8431881,0.15374829,0.0028534902,0.0002101554
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.748098,0.251707,0.00018832416,6.743973e-06
dwuteownik_00196-view01.png,dwuteownik,ceownik,0.5721468,0.42734092,0.00030131225,0.0002109604
dwuteownik_00197-view03.png,dwuteownik,ceownik,0.6368233,0.36035636,0.0027532575,6.71321e-05
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.64254516,0.32002455,0.008453131,0.028977131
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.8377148,0.12673026,0.024055399,0.011499514
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.7842955,0.17890312,0.03582909,0.0009723083
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.73478985,0.24897769,0.016135132,9.7294374e-05
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.94437987,0.055619054,1.1519595e-06,2.3214304e-11
dwuteownik_00235-view02.png,dwuteownik,ceownik,0.5105764,0.48699594,0.002427465,1.4193819e-07
katownik_00010-view02.png,katownik,plaskownik,0.04408197,0.21330525,0.17644319,0.5661696
katownik_00012-view03.png,katownik,dwuteownik,0.41504878,0.46054116,0.113688745,0.010721314
katownik_00084-view02.png,katownik,ceownik,0.6303468,0.013203832,0.35644916,1.9223698e-07
katownik_00085-view02.png,katownik,dwuteownik,0.39980954,0.5575383,0.042571202,8.09781e-05
katownik_00097-view01.png,katownik,ceownik,0.5763961,0.2632537,0.16031407,3.6143145e-05
katownik_00156-view02.png,katownik,ceownik,0.97602355,0.008200069,0.015609145,0.00016721114
katownik_00172-view02.png,katownik,ceownik,0.5719966,0.077017955,0.35002744,0.0009579547
katownik_00174-view02.png,katownik,dwuteownik,0.071538605,0.8860932,0.04236727,9.171084e-07
katownik_00176-view03.png,katownik,dwuteownik,0.0073674982,0.61385196,0.37803185,0.0007486838
katownik_00187-view01.png,katownik,ceownik,0.7292948,0.008593847,0.25980303,0.0023084057
katownik_00230-view04.png,katownik,plaskownik,0.0008289323,0.00063505606,0.33992895,0.658607
katownik_00234-view03.png,katownik,ceownik,0.5474292,0.007859649,0.44369346,0.0010176706
katownik_00246-view03.png,katownik,ceownik,0.64989316,0.16137809,0.16693789,0.021790858
plaskownik_00021-view02.png,plaskownik,katownik,0.013046957,0.00025819908,0.7271233,0.25957146
plaskownik_00025-view03.png,plaskownik,dwuteownik,0.0065959273,0.4720584,0.058933992,0.46241167
plaskownik_00026-view03.png,plaskownik,ceownik,0.75118,0.18177097,0.0020058944,0.065043174
plaskownik_00147-view04.png,plaskownik,dwuteownik,0.41625324,0.5491528,0.02836092,0.0062331012
plaskownik_00160-view03.png,plaskownik,ceownik,0.62213653,0.25085548,0.04334548,0.083662495
plaskownik_00214-view04.png,plaskownik,dwuteownik,0.17359143,0.4280712,2.117001e-05,0.39831626
plaskownik_00235-view01.png,plaskownik,katownik,0.008854239,0.04363191,0.8391596,0.10835414
plaskownik_00242-view01.png,plaskownik,katownik,0.07475737,0.06429424,0.60311556,0.25783283
