Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00138-view02.png,dwuteownik,ceownik,0.408463,0.18696204,0.38463345,0.019941479
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.6668666,0.33297634,2.0968662e-05,0.00013609254
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.5906079,0.4024764,0.006814088,0.000101634134
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.85864323,0.097352505,0.004623537,0.039380692
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.71414423,0.2812959,0.004558327,1.5256271e-06
dwuteownik_00187-view03.png,dwuteownik,ceownik,0.51227117,0.48549238,0.002096583,0.00013986819
dwuteownik_00198-view03.png,dwuteownik,katownik,0.0033745377,0.012920101,0.98369724,8.052147e-06
dwuteownik_00225-view04.png,dwuteownik,ceownik,0.57268006,0.4054931,0.021009777,0.0008170751
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.60485387,0.0952156,0.2996942,0.00023626281
dwuteownik_00234-view01.png,dwuteownik,ceownik,0.55610585,0.4434857,0.00039730847,1.1109564e-05
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.64877325,0.24653274,0.054597937,0.050096065
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.8423851,0.15463549,0.0011695911,0.0018099213
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.84373564,0.15544528,0.00052201236,0.00029705695
katownik_00022-view01.png,katownik,ceownik,0.835293,0.0027901232,0.16187511,4.1776417e-05
katownik_00031-view02.png,katownik,plaskownik,0.004323842,0.00016303967,0.14156666,0.85394645
katownik_00059-view02.png,katownik,plaskownik,0.0010895067,0.00013670733,0.13381813,0.86495566
katownik_00070-view03.png,katownik,plaskownik,0.09537316,0.14295292,0.3413519,0.42032206
katownik_00079-view01.png,katownik,ceownik,0.77167976,0.009108527,0.21887404,0.00033767664
katownik_00080-view02.png,katownik,plaskownik,0.00018334088,0.015658176,0.13533294,0.8488256
katownik_00083-view04.png,katownik,ceownik,0.9539297,0.008499655,0.03750358,6.705054e-05
katownik_00086-view03.png,katownik,ceownik,0.6377938,0.07135569,0.29075435,9.621034e-05
katownik_00098-view02.png,katownik,plaskownik,0.08652352,0.0011344976,0.09896597,0.813376
katownik_00107-view01.png,katownik,dwuteownik,0.08440067,0.69675285,0.21853963,0.00030688217
katownik_00111-view03.png,katownik,dwuteownik,0.07681617,0.47228184,0.39361608,0.0572859
katownik_00115-view02.png,katownik,ceownik,0.6992271,0.0076934933,0.29307088,8.551856e-06
katownik_00122-view02.png,katownik,plaskownik,0.0022485468,0.0042672786,0.41834536,0.5751388
katownik_00123-view01.png,katownik,ceownik,0.72607625,0.013988616,0.2596301,0.00030505026
katownik_00131-view03.png,katownik,plaskownik,0.0045694103,0.018113228,0.16654074,0.81077665
katownik_00137-view01.png,katownik,plaskownik,0.0007197267,0.0030103605,0.32283583,0.6734341
katownik_00138-view04.png,katownik,ceownik,0.79752004,0.003133405,0.1993171,2.9429944e-05
katownik_00141-view04.png,katownik,dwuteownik,0.42827404,0.5049813,0.051389877,0.01535484
katownik_00143-view02.png,katownik,ceownik,0.53282577,0.24114707,0.22148369,0.004543513
katownik_00154-view01.png,katownik,dwuteownik,0.0023091545,0.5683178,0.4274771,0.0018960307
katownik_00160-view02.png,katownik,dwuteownik,0.06663351,0.7989409,0.13400128,0.0004243252
katownik_00161-view03.png,katownik,dwuteownik,0.2213055,0.6624875,0.11543441,0.00077259523
katownik_00162-view02.png,katownik,ceownik,0.7549733,0.0027905682,0.23962697,0.0026091577
katownik_00167-view01.png,katownik,ceownik,0.94350505,0.011807841,0.044686653,5.0489564e-07
katownik_00169-view01.png,katownik,dwuteownik,0.25143024,0.6119015,0.13663718,3.107111e-05
katownik_00182-view04.png,katownik,ceownik,0.47631833,0.38068372,0.13716297,0.005834983
katownik_00195-view03.png,katownik,ceownik,0.78284144,0.06602944,0.14824124,0.0028879368
katownik_00196-view03.png,katownik,plaskownik,0.022943053,0.025097204,0.20585512,0.7461046
katownik_00213-view03.png,katownik,ceownik,0.42106548,0.29299745,0.14705913,0.13887794
katownik_00231-view03.png,katownik,ceownik,0.70870066,0.015930466,0.05453954,0.22082934
katownik_00242-view04.png,katownik,plaskownik,0.015590567,0.0035389238,0.2942366,0.68663394
katownik_00250-view03.png,katownik,ceownik,0.8910426,0.039950337,0.06870237,0.00030472124
plaskownik_00038-view01.png,plaskownik,katownik,0.0041985894,5.4018816e-05,0.7950186,0.20072876
plaskownik_00096-view01.png,plaskownik,katownik,0.034765214,0.32829925,0.5643954,0.07254013
plaskownik_00106-view04.png,plaskownik,katownik,0.0035126496,0.00092322164,0.49805003,0.4975141
plaskownik_00177-view04.png,plaskownik,ceownik,0.53267443,0.09398329,0.00031777564,0.37302446
plaskownik_00183-view04.png,plaskownik,katownik,0.027151108,0.00063823373,0.6390365,0.33317417
plaskownik_00216-view03.png,plaskownik,katownik,0.0055525796,0.044323422,0.5970247,0.35309935
plaskownik_00246-view03.png,plaskownik,dwuteownik,0.43114018,0.46131748,0.000497747,0.10704454
