Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00141-view04.png,ceownik,dwuteownik,0.018112505,0.9818875,5.654476e-09,2.1259359e-09
ceownik_00144-view04.png,ceownik,dwuteownik,0.37583855,0.62326443,0.00089502323,2.0341338e-06
ceownik_00163-view01.png,ceownik,dwuteownik,0.04848098,0.9513617,0.0001537202,3.6024292e-06
ceownik_00164-view03.png,ceownik,dwuteownik,0.16199374,0.83800626,2.510379e-09,3.5066772e-11
ceownik_00167-view03.png,ceownik,dwuteownik,0.18223183,0.8170156,0.00065064087,0.00010195966
ceownik_00177-view02.png,ceownik,dwuteownik,0.2850509,0.673454,0.041470416,2.4667384e-05
ceownik_00180-view04.png,ceownik,dwuteownik,0.02489345,0.9751066,3.8593505e-08,3.195853e-09
ceownik_00185-view03.png,ceownik,dwuteownik,0.15048398,0.84832513,0.0011893902,1.4697453e-06
ceownik_00185-view04.png,ceownik,dwuteownik,0.33853275,0.65836847,0.0030788973,1.9849052e-05
ceownik_00188-view01.png,ceownik,dwuteownik,0.29490572,0.7050893,4.8278253e-06,2.5319525e-07
ceownik_00188-view03.png,ceownik,dwuteownik,0.21774364,0.7820675,7.5463795e-05,0.0001134395
ceownik_00193-view02.png,ceownik,dwuteownik,0.32823738,0.6717603,4.8698985e-07,1.7826673e-06
ceownik_00211-view03.png,ceownik,dwuteownik,0.15664858,0.7943187,0.048142128,0.000890615
ceownik_00216-view04.png,ceownik,dwuteownik,0.39985713,0.6001428,3.9951612e-08,3.3448824e-08
ceownik_00220-view03.png,ceownik,dwuteownik,0.105997965,0.89400196,9.732941e-08,3.364999e-09
ceownik_00221-view01.png,ceownik,dwuteownik,0.1380604,0.833295,0.0059500393,0.022694545
ceownik_00223-view04.png,ceownik,dwuteownik,0.07222218,0.9277285,1.0391318e-05,3.8889237e-05
ceownik_00226-view01.png,ceownik,katownik,0.44559518,0.0043183216,0.5093973,0.040689223
ceownik_00239-view03.png,ceownik,dwuteownik,0.03243666,0.9674751,1.6278009e-05,7.196002e-05
ceownik_00243-view02.png,ceownik,dwuteownik,0.32411283,0.6755036,0.00038352894,1.5299872e-08
ceownik_00247-view03.png,ceownik,dwuteownik,0.23373713,0.759615,0.0058240257,0.0008238614
dwuteownik_00008-view02.png,dwuteownik,katownik,0.0066770627,0.043521807,0.84093446,0.10886663
dwuteownik_00018-view04.png,dwuteownik,ceownik,0.5629331,0.42146763,0.015520466,7.881327e-05
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.8380742,0.16146709,0.00010278409,0.00035598772
dwuteownik_00021-view03.png,dwuteownik,ceownik,0.5787366,0.08841652,0.00024133347,0.33260557
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.8764618,0.117541365,0.0057763504,0.00022056635
dwuteownik_00024-view01.png,dwuteownik,katownik,0.19053055,0.00846498,0.80098635,1.8145352e-05
dwuteownik_00031-view04.png,dwuteownik,katownik,0.0054508536,0.061368454,0.93159205,0.001588655
dwuteownik_00034-view03.png,dwuteownik,ceownik,0.62464994,0.32844758,0.0035041072,0.04339836
dwuteownik_00051-view04.png,dwuteownik,ceownik,0.7475641,0.010346429,0.0032206047,0.23886892
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.9769448,0.022002889,4.6430257e-05,0.0010059407
dwuteownik_00061-view04.png,dwuteownik,ceownik,0.62862545,0.36856836,0.001984565,0.00082166557
dwuteownik_00069-view01.png,dwuteownik,katownik,0.26418957,0.1065866,0.5963484,0.032875385
dwuteownik_00069-view02.png,dwuteownik,ceownik,0.7877327,0.21183933,0.00036844786,5.960834e-05
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.1548529,0.099258944,0.044409268,0.70147896
dwuteownik_00074-view04.png,dwuteownik,ceownik,0.8103242,0.18519174,0.0044772886,6.8109907e-06
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.8898487,0.09729188,0.012638926,0.00022047982
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.9458809,0.011149399,0.010709708,0.032260004
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.8956092,0.10255142,0.0010056011,0.0008337183
dwuteownik_00083-view01.png,dwuteownik,plaskownik,0.3514714,0.08276934,0.18711317,0.37864608
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.9959319,0.003858711,0.00020807222,1.3761459e-06
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.75859165,0.18722647,0.05416153,2.0434669e-05
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.8280245,0.17130065,0.0001362536,0.0005385748
dwuteownik_00090-view04.png,dwuteownik,ceownik,0.79254043,0.041783787,0.071526974,0.094148725
dwuteownik_00096-view03.png,dwuteownik,ceownik,0.75753164,0.13178597,0.08359495,0.027087405
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.9889149,0.010963972,0.00012097882,1.8392355e-07
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.7941954,0.20325474,0.002393456,0.00015632885
dwuteownik_00101-view04.png,dwuteownik,ceownik,0.8284083,0.17056113,0.0010223755,8.196925e-06
dwuteownik_00104-view01.png,dwuteownik,ceownik,0.8429702,0.15685833,9.970316e-06,0.00016153499
dwuteownik_00111-view02.png,dwuteownik,katownik,0.27189988,0.32681602,0.40121138,7.27019e-05
dwuteownik_00118-view01.png,dwuteownik,ceownik,0.6504914,0.09320322,0.25624043,6.49673e-05
dwuteownik_00121-view01.png,dwuteownik,ceownik,0.87336874,0.12662898,1.8310319e-06,4.6987668e-07
dwuteownik_00124-view04.png,dwuteownik,ceownik,0.7365973,0.25589785,0.0075043864,4.3500782e-07
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.9812671,0.01870879,1.1782352e-05,1.2307804e-05
dwuteownik_00129-view02.png,dwuteownik,ceownik,0.529585,0.47025672,0.000158221,5.2690005e-08
dwuteownik_00145-view03.png,dwuteownik,ceownik,0.5124783,0.48752013,1.3941446e-06,1.8665334e-07
dwuteownik_00155-view03.png,dwuteownik,ceownik,0.5671242,0.43284717,2.8593697e-05,5.004339e-08
dwuteownik_00156-view02.png,dwuteownik,ceownik,0.8096814,0.19023232,8.6216765e-05,4.8735586e-08
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.66144526,0.33835357,0.00020116736,3.7756626e-10
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.7381314,0.2564027,0.0054658796,2.8912927e-08
dwuteownik_00169-view01.png,dwuteownik,ceownik,0.8828662,0.11701548,0.000117877746,4.1720304e-07
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.935417,0.06396,0.0006213862,1.581924e-06
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.7835614,0.19950126,0.016895637,4.159836e-05
dwuteownik_00175-view04.png,dwuteownik,ceownik,0.57868767,0.15738611,0.04190866,0.22201757
dwuteownik_00193-view04.png,dwuteownik,ceownik,0.58482486,0.414915,0.00025409544,6.0395128e-06
dwuteownik_00198-view02.png,dwuteownik,katownik,0.13513961,0.03309723,0.8317454,1.7713946e-05
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.82721585,0.0944271,0.020461306,0.057895735
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.82721585,0.0944271,0.020461306,0.057895735
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.82721585,0.0944271,0.020461306,0.057895735
dwuteownik_00201-view02.png,dwuteownik,ceownik,0.90984184,0.03395882,0.055450104,0.00074927276
dwuteownik_00201-view04.png,dwuteownik,ceownik,0.66097575,0.3388594,0.00015750395,7.360392e-06
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.9030311,0.09500035,0.001968561,1.3407343e-08
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.9398397,0.05954367,0.00050739775,0.00010921884
dwuteownik_00249-view03.png,dwuteownik,ceownik,0.5672871,0.4288796,0.0030919916,0.00074129755
katownik_00012-view04.png,katownik,ceownik,0.4987808,0.055108126,0.44299373,0.0031173397
katownik_00022-view02.png,katownik,plaskownik,0.3508537,0.018329723,0.23609954,0.394717
katownik_00035-view02.png,katownik,dwuteownik,0.0012142422,0.75436133,0.24440303,2.1405694e-05
katownik_00081-view04.png,katownik,ceownik,0.7390734,0.0017454427,0.25918108,4.1456058e-08
katownik_00088-view03.png,katownik,ceownik,0.6549921,0.030965246,0.30615303,0.00788957
katownik_00091-view01.png,katownik,ceownik,0.69588923,0.2558308,0.047346037,0.0009339806
katownik_00097-view02.png,katownik,ceownik,0.736392,0.0066792886,0.25518337,0.0017453834
katownik_00103-view04.png,katownik,ceownik,0.73811394,0.0022548328,0.25958887,4.2377662e-05
katownik_00104-view04.png,katownik,ceownik,0.63677675,0.12960945,0.23328973,0.00032410418
katownik_00121-view04.png,katownik,ceownik,0.5192114,0.008663758,0.46987388,0.0022510258
katownik_00149-view02.png,katownik,dwuteownik,0.24400957,0.56242,0.19356988,5.027221e-07
katownik_00169-view02.png,katownik,dwuteownik,0.024678607,0.67338276,0.30192295,1.564085e-05
katownik_00183-view01.png,katownik,ceownik,0.6229726,0.0019527936,0.37027168,0.004802919
katownik_00189-view03.png,katownik,plaskownik,5.6293346e-05,3.202898e-05,0.028946703,0.97096497
katownik_00196-view01.png,katownik,plaskownik,0.140905,9.134662e-05,0.11906702,0.73993665
katownik_00250-view04.png,katownik,ceownik,0.5927811,0.11595809,0.2912479,1.2852829e-05
plaskownik_00035-view02.png,plaskownik,dwuteownik,0.12510906,0.76027775,0.024630988,0.08998219
plaskownik_00187-view01.png,plaskownik,dwuteownik,0.0072922697,0.74831104,0.0029879592,0.24140872
plaskownik_00214-view03.png,plaskownik,katownik,9.65985e-07,1.9563993e-09,0.78601927,0.21397978
