Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00156-view02.png,ceownik,dwuteownik,0.28930122,0.6977173,0.0071603544,0.0058211153
ceownik_00165-view03.png,ceownik,dwuteownik,0.42452696,0.5754714,4.779276e-09,1.6518369e-06
ceownik_00170-view03.png,ceownik,katownik,0.38846025,0.06403417,0.5408804,0.006625245
ceownik_00171-view02.png,ceownik,katownik,0.4653865,0.034283962,0.4988073,0.00152225
ceownik_00173-view01.png,ceownik,dwuteownik,0.3818373,0.6126831,0.0049844855,0.0004950629
ceownik_00176-view01.png,ceownik,dwuteownik,0.4369138,0.4552304,0.09325796,0.01459786
ceownik_00179-view01.png,ceownik,dwuteownik,0.29560015,0.69803727,0.00094142335,0.0054211863
ceownik_00186-view02.png,ceownik,dwuteownik,0.41454738,0.583576,4.9561935e-05,0.0018270505
ceownik_00198-view03.png,ceownik,dwuteownik,0.2568024,0.48454872,0.2586431,5.771224e-06
ceownik_00199-view03.png,ceownik,dwuteownik,0.0762609,0.5970039,0.0053275875,0.32140762
ceownik_00201-view04.png,ceownik,katownik,0.39462152,0.06760812,0.5010377,0.03673263
ceownik_00203-view02.png,ceownik,dwuteownik,0.3745805,0.6252282,4.0849676e-07,0.00019086548
ceownik_00204-view02.png,ceownik,dwuteownik,0.43755233,0.56244564,2.0627763e-06,2.6277154e-09
ceownik_00208-view02.png,ceownik,dwuteownik,0.45527056,0.53735965,0.0073692305,5.938348e-07
ceownik_00211-view01.png,ceownik,dwuteownik,0.14112723,0.8581001,0.0007725449,1.5969167e-07
ceownik_00214-view04.png,ceownik,dwuteownik,0.39597306,0.6026023,0.0014226671,1.980762e-06
ceownik_00215-view02.png,ceownik,dwuteownik,0.08554477,0.91445094,4.2187226e-06,7.4282164e-11
ceownik_00221-view02.png,ceownik,plaskownik,0.017170502,0.0015911206,0.1248739,0.85636455
ceownik_00223-view02.png,ceownik,dwuteownik,0.043782238,0.9559749,0.00024281669,1.2550312e-08
ceownik_00226-view02.png,ceownik,dwuteownik,0.1939152,0.8060017,8.252035e-05,6.046047e-07
ceownik_00228-view01.png,ceownik,dwuteownik,0.37243623,0.627547,1.6696653e-05,3.1063053e-08
ceownik_00228-view02.png,ceownik,dwuteownik,0.049077008,0.9303136,0.020175632,0.00043378037
ceownik_00231-view01.png,ceownik,dwuteownik,0.16917108,0.83082,5.4176905e-07,8.382722e-06
ceownik_00232-view03.png,ceownik,dwuteownik,0.100414544,0.89894134,0.00055027934,9.3714494e-05
ceownik_00236-view02.png,ceownik,dwuteownik,0.13081245,0.76550126,0.0003506139,0.103335604
ceownik_00238-view03.png,ceownik,dwuteownik,0.2559936,0.6576629,0.08631557,2.7869195e-05
ceownik_00238-view04.png,ceownik,dwuteownik,0.1697296,0.83024365,2.6846927e-05,2.1034497e-08
ceownik_00239-view01.png,ceownik,dwuteownik,0.13284032,0.7381986,0.12895365,7.412937e-06
ceownik_00239-view04.png,ceownik,dwuteownik,0.41229945,0.57879984,0.004217093,0.0046836347
ceownik_00241-view01.png,ceownik,dwuteownik,0.18583123,0.8077363,0.006429985,2.4627293e-06
ceownik_00246-view01.png,ceownik,dwuteownik,0.00467082,0.88292634,0.020473355,0.09192952
ceownik_00246-view03.png,ceownik,dwuteownik,0.0058510946,0.99347925,0.00037840568,0.00029121968
ceownik_00250-view03.png,ceownik,dwuteownik,0.25577036,0.73473394,0.008912046,0.0005836475
dwuteownik_00003-view03.png,dwuteownik,katownik,0.018883437,0.0027286042,0.97827244,0.00011549159
dwuteownik_00034-view02.png,dwuteownik,ceownik,0.4782383,0.45814723,0.05874941,0.0048650103
dwuteownik_00046-view04.png,dwuteownik,ceownik,0.6553153,0.15895487,0.18572892,9.3947386e-07
dwuteownik_00048-view01.png,dwuteownik,ceownik,0.54402643,0.15427184,0.24104449,0.060657304
dwuteownik_00063-view02.png,dwuteownik,ceownik,0.65864855,0.3377133,0.003473092,0.00016500852
dwuteownik_00067-view01.png,dwuteownik,ceownik,0.767461,0.23151164,0.0009966,3.0830597e-05
dwuteownik_00067-view02.png,dwuteownik,ceownik,0.4477835,0.2177668,0.33324865,0.0012009431
dwuteownik_00067-view03.png,dwuteownik,ceownik,0.79474384,0.20516989,7.668538e-05,9.591465e-06
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.8934105,0.10658891,5.7833006e-07,7.5054714e-08
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.7881719,0.21175349,7.291678e-05,1.6859063e-06
dwuteownik_00087-view04.png,dwuteownik,ceownik,0.78290164,0.11634416,0.10069524,5.899183e-05
dwuteownik_00091-view03.png,dwuteownik,ceownik,0.5785897,0.41900164,0.0022968582,0.00011182972
dwuteownik_00098-view01.png,dwuteownik,ceownik,0.798997,0.199996,0.0009639214,4.3171596e-05
dwuteownik_00099-view03.png,dwuteownik,ceownik,0.78394157,0.20724265,0.003315548,0.0055002375
dwuteownik_00114-view03.png,dwuteownik,ceownik,0.55742574,0.44181964,0.00073159253,2.3044082e-05
dwuteownik_00122-view04.png,dwuteownik,ceownik,0.7072739,0.27014863,0.022577403,7.285308e-08
dwuteownik_00124-view03.png,dwuteownik,ceownik,0.7586195,0.23820974,0.003168443,2.3355092e-06
dwuteownik_00125-view03.png,dwuteownik,ceownik,0.68670887,0.31296605,0.0003240522,1.0133471e-06
dwuteownik_00131-view02.png,dwuteownik,ceownik,0.66457826,0.33210558,0.0033139938,2.1964079e-06
dwuteownik_00134-view02.png,dwuteownik,katownik,0.007484574,0.014812505,0.9777014,1.471621e-06
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.8104525,0.16820607,0.021341367,7.889411e-08
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.9214125,0.07162722,0.0069585796,1.595382e-06
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.9367259,0.05686187,0.0054852897,0.0009269377
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.68925905,0.28242317,0.028219664,9.809826e-05
dwuteownik_00147-view02.png,dwuteownik,ceownik,0.71903557,0.28092697,3.7487767e-05,1.0102992e-09
dwuteownik_00160-view02.png,dwuteownik,ceownik,0.6544251,0.12936096,0.2162136,3.049358e-07
dwuteownik_00170-view04.png,dwuteownik,katownik,0.2931593,0.13386692,0.5729734,4.2899347e-07
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.89048773,0.108518966,0.0009932932,1.3549595e-08
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.51866305,0.478882,0.0024549104,3.571549e-08
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.7071828,0.25871655,0.0029968515,0.031103758
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.68300664,0.31638792,0.0006052806,1.0399673e-07
dwuteownik_00207-view01.png,dwuteownik,ceownik,0.66769487,0.3316865,0.0006179509,6.845209e-07
dwuteownik_00215-view01.png,dwuteownik,ceownik,0.51325357,0.48671025,3.6181114e-05,5.7237797e-09
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.51428205,0.48548698,0.00021865134,1.2280409e-05
dwuteownik_00239-view04.png,dwuteownik,ceownik,0.56081855,0.4368805,0.0022030564,9.796335e-05
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.6461094,0.34279191,0.011094574,4.0725185e-06
katownik_00008-view03.png,katownik,plaskownik,0.015304716,0.048545197,0.21526226,0.72088784
katownik_00021-view01.png,katownik,ceownik,0.57360935,0.0023189462,0.37414646,0.049925245
katownik_00021-view02.png,katownik,plaskownik,0.005498014,0.0008869393,0.0021370274,0.991478
katownik_00086-view01.png,katownik,ceownik,0.41797575,0.34288007,0.23911989,2.4352119e-05
katownik_00090-view02.png,katownik,ceownik,0.45282164,0.09589679,0.45079803,0.0004835967
katownik_00096-view03.png,katownik,ceownik,0.6699623,0.042728916,0.2872687,4.0085546e-05
katownik_00099-view04.png,katownik,ceownik,0.6924153,0.20380656,0.10372268,5.5392844e-05
katownik_00111-view02.png,katownik,ceownik,0.88842195,0.014368969,0.09582662,0.0013824448
katownik_00151-view03.png,katownik,ceownik,0.70961094,0.17488964,0.11476338,0.00073606666
katownik_00166-view04.png,katownik,dwuteownik,0.24069649,0.41828543,0.32687733,0.014140801
katownik_00173-view01.png,katownik,plaskownik,0.0045763827,0.12957138,0.03320446,0.83264786
katownik_00210-view04.png,katownik,dwuteownik,0.19918792,0.5824148,0.21838947,7.821831e-06
katownik_00221-view03.png,katownik,dwuteownik,0.008548139,0.6912239,0.2668457,0.033382222
katownik_00228-view04.png,katownik,ceownik,0.5413176,0.0034640043,0.44304374,0.01217465
katownik_00229-view03.png,katownik,ceownik,0.64316654,0.00080418243,0.11196063,0.24406864
katownik_00233-view01.png,katownik,dwuteownik,0.0078187315,0.7587593,0.23234536,0.0010765883
katownik_00248-view01.png,katownik,dwuteownik,0.15473886,0.50832033,0.32026643,0.016674396
plaskownik_00018-view02.png,plaskownik,ceownik,0.7940919,0.091639474,0.00557191,0.10869668
plaskownik_00084-view03.png,plaskownik,dwuteownik,0.22273149,0.57700694,0.10851575,0.091745734
plaskownik_00168-view02.png,plaskownik,dwuteownik,0.19620211,0.46260607,0.028734842,0.31245697
plaskownik_00206-view03.png,plaskownik,katownik,0.002837373,0.0024999797,0.9620939,0.03256878
