Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00156-view04.png,ceownik,dwuteownik,0.42823225,0.5237351,0.04428911,0.0037435102
ceownik_00160-view04.png,ceownik,dwuteownik,0.060742725,0.9392176,3.9306284e-05,3.1080842e-07
ceownik_00164-view02.png,ceownik,dwuteownik,0.1007176,0.89921665,3.9210595e-06,6.1800485e-05
ceownik_00174-view02.png,ceownik,dwuteownik,0.09130816,0.9036625,0.004974115,5.524046e-05
ceownik_00175-view01.png,ceownik,dwuteownik,0.3065497,0.6932037,0.0002408431,5.839049e-06
ceownik_00177-view01.png,ceownik,dwuteownik,0.46337545,0.5366232,1.0434843e-06,2.910702e-07
ceownik_00185-view01.png,ceownik,dwuteownik,0.055151235,0.78960264,0.15523577,1.0312348e-05
ceownik_00199-view01.png,ceownik,katownik,0.30937687,0.0060540102,0.66310835,0.021460777
ceownik_00200-view04.png,ceownik,dwuteownik,0.24866407,0.75131524,1.4111867e-05,6.60768e-06
ceownik_00201-view02.png,ceownik,dwuteownik,0.40704527,0.59198886,0.00018270119,0.0007831191
ceownik_00210-view01.png,ceownik,dwuteownik,0.4178573,0.58169705,0.00039863877,4.703821e-05
ceownik_00213-view03.png,ceownik,dwuteownik,0.089569435,0.9103898,4.046257e-05,3.476027e-07
ceownik_00218-view02.png,ceownik,dwuteownik,0.3729609,0.61651975,0.010446716,7.260678e-05
ceownik_00238-view01.png,ceownik,dwuteownik,0.06853003,0.85545105,0.07533672,0.00068215997
dwuteownik_00005-view03.png,dwuteownik,ceownik,0.59464747,0.40531215,7.424679e-06,3.2911343e-05
dwuteownik_00009-view04.png,dwuteownik,ceownik,0.98345387,0.016366476,0.0001784785,1.1496401e-06
dwuteownik_00014-view01.png,dwuteownik,ceownik,0.52394634,0.47387376,0.0021789852,9.2368083e-07
dwuteownik_00017-view02.png,dwuteownik,katownik,0.10334933,0.036997132,0.8596531,4.3036033e-07
dwuteownik_00021-view04.png,dwuteownik,ceownik,0.65973216,0.003226757,0.016409628,0.3206314
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.9582613,0.029385157,0.012302382,5.114227e-05
dwuteownik_00027-view01.png,dwuteownik,ceownik,0.5786351,0.4213448,9.9731515e-06,1.0104638e-05
dwuteownik_00043-view02.png,dwuteownik,ceownik,0.63219523,0.005508888,0.34692216,0.015373673
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.9913735,0.0027432896,0.005844166,3.9016413e-05
dwuteownik_00046-view02.png,dwuteownik,ceownik,0.5131666,0.39174697,0.09508585,5.8118945e-07
dwuteownik_00046-view03.png,dwuteownik,ceownik,0.53265405,0.4551148,0.01199286,0.00023829429
dwuteownik_00049-view02.png,dwuteownik,ceownik,0.8774515,0.11769951,9.3910734e-05,0.004755186
dwuteownik_00058-view03.png,dwuteownik,ceownik,0.73468053,0.10780144,0.03458628,0.122931734
dwuteownik_00062-view02.png,dwuteownik,ceownik,0.63760066,0.36233366,4.3588814e-05,2.2098166e-05
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.72483355,0.23534721,0.030505532,0.009313661
dwuteownik_00073-view01.png,dwuteownik,ceownik,0.8626533,0.1028655,0.03446428,1.6926331e-05
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.76831645,0.22716562,0.004479268,3.874454e-05
dwuteownik_00080-view01.png,dwuteownik,ceownik,0.6454808,0.35451865,1.5026829e-07,3.9508464e-07
dwuteownik_00080-view02.png,dwuteownik,katownik,0.2261315,0.36231005,0.41081223,0.0007462687
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.94820654,0.05163955,0.00010233888,5.1458683e-05
dwuteownik_00101-view02.png,dwuteownik,ceownik,0.7920135,0.20422246,0.00367497,8.90657e-05
dwuteownik_00105-view02.png,dwuteownik,ceownik,0.5760746,0.42365134,0.00027393148,1.6695111e-07
dwuteownik_00114-view01.png,dwuteownik,ceownik,0.8269949,0.1729962,8.82222e-06,1.1374225e-08
dwuteownik_00132-view03.png,dwuteownik,ceownik,0.8895225,0.11034959,0.00012781605,2.6589278e-08
dwuteownik_00134-view01.png,dwuteownik,ceownik,0.9606822,0.03838534,0.0009316522,7.7384243e-07
dwuteownik_00137-view04.png,dwuteownik,ceownik,0.60258865,0.36004674,0.037332516,3.2025986e-05
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.9155669,0.08440755,2.5510108e-05,1.9088963e-08
dwuteownik_00147-view04.png,dwuteownik,ceownik,0.5303983,0.46922347,0.00037822366,4.037897e-09
dwuteownik_00154-view03.png,dwuteownik,ceownik,0.8844115,0.11161792,0.0018735995,0.0020969415
dwuteownik_00159-view04.png,dwuteownik,ceownik,0.6478591,0.33445275,0.014843838,0.0028443572
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.86010313,0.1394146,0.00048108076,1.2117893e-06
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.8135777,0.04210357,0.041993443,0.10232525
dwuteownik_00168-view03.png,dwuteownik,ceownik,0.9237569,0.060449813,0.013443147,0.0023501308
dwuteownik_00169-view03.png,dwuteownik,ceownik,0.8331016,0.15291601,0.013934989,4.7460813e-05
dwuteownik_00170-view01.png,dwuteownik,ceownik,0.458171,0.33409843,0.20768243,4.8127946e-05
dwuteownik_00172-view02.png,dwuteownik,ceownik,0.55352247,0.44595724,0.0005160097,4.304832e-06
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.9235895,0.043756515,0.032649748,4.1283083e-06
dwuteownik_00173-view03.png,dwuteownik,ceownik,0.59763217,0.3888327,0.013533785,1.3854263e-06
dwuteownik_00174-view03.png,dwuteownik,ceownik,0.80754113,0.18471865,0.007137581,0.0006026109
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.8374189,0.13657443,0.024244606,0.0017620174
dwuteownik_00190-view04.png,dwuteownik,katownik,0.32896987,0.2441901,0.42663962,0.00020038223
dwuteownik_00196-view02.png,dwuteownik,ceownik,0.8635738,0.13627018,3.0009729e-05,0.00012610035
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.8619265,0.08247365,0.055559315,4.0600058e-05
dwuteownik_00203-view04.png,dwuteownik,ceownik,0.5639899,0.43276852,0.0031958495,4.5805806e-05
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.89169735,0.08916969,0.00037693823,0.018756066
dwuteownik_00211-view02.png,dwuteownik,ceownik,0.88327634,0.1165987,0.00012500044,4.2118318e-09
dwuteownik_00212-view04.png,dwuteownik,ceownik,0.8322206,0.16767177,7.668376e-05,3.098824e-05
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.22396688,0.0017785635,0.0041445247,0.77011
dwuteownik_00216-view02.png,dwuteownik,ceownik,0.50767636,0.44150582,0.050663274,0.0001545386
dwuteownik_00218-view01.png,dwuteownik,ceownik,0.6107976,0.3470124,0.027096719,0.015093242
dwuteownik_00218-view02.png,dwuteownik,ceownik,0.529278,0.47041973,0.0003022475,2.4030204e-08
dwuteownik_00229-view01.png,dwuteownik,ceownik,0.57513773,0.418509,0.006149877,0.00020339902
dwuteownik_00230-view03.png,dwuteownik,ceownik,0.8816211,0.11764424,0.0007275372,7.087345e-06
dwuteownik_00234-view04.png,dwuteownik,ceownik,0.8256906,0.16908808,0.0049856976,0.00023565
dwuteownik_00240-view01.png,dwuteownik,ceownik,0.52896047,0.47103646,2.4458018e-06,6.320788e-07
dwuteownik_00241-view01.png,dwuteownik,ceownik,0.520459,0.3450659,0.13447478,3.493023e-07
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.86420363,0.12993239,0.0058639795,2.8421825e-08
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.858924,0.14102812,4.6213398e-05,1.7431959e-06
dwuteownik_00247-view03.png,dwuteownik,ceownik,0.5635249,0.43591473,0.0005531243,7.254544e-06
katownik_00012-view02.png,katownik,plaskownik,0.00015220462,4.7325607e-06,0.3524969,0.64734614
katownik_00060-view04.png,katownik,ceownik,0.4819062,0.16385937,0.2723531,0.08188132
katownik_00091-view02.png,katownik,ceownik,0.9701588,0.024081018,0.005759702,4.975527e-07
katownik_00091-view03.png,katownik,plaskownik,0.027821427,8.916262e-05,0.051435065,0.9206544
katownik_00097-view04.png,katownik,ceownik,0.42909622,0.24670431,0.28047147,0.043727968
katownik_00103-view03.png,katownik,dwuteownik,0.10780783,0.5099167,0.38143903,0.00083639007
katownik_00104-view02.png,katownik,ceownik,0.51699376,0.043225784,0.43970588,7.4624084e-05
katownik_00119-view01.png,katownik,ceownik,0.86068183,0.08559826,0.051187713,0.002532196
katownik_00122-view01.png,katownik,plaskownik,0.0031437394,0.010488224,0.475888,0.51048005
katownik_00122-view03.png,katownik,ceownik,0.43526125,0.23470747,0.33003113,1.2265835e-07
katownik_00180-view04.png,katownik,ceownik,0.70146966,0.011894238,0.28646538,0.00017068216
katownik_00190-view02.png,katownik,ceownik,0.82512707,0.00764372,0.16556959,0.0016597082
katownik_00232-view01.png,katownik,ceownik,0.7391533,0.18282546,0.07800246,1.8749239e-05
katownik_00245-view01.png,katownik,plaskownik,2.3478868e-05,8.549335e-06,0.08562219,0.9143457
plaskownik_00012-view04.png,plaskownik,ceownik,0.49042454,0.14504518,0.0018944676,0.36263585
plaskownik_00025-view01.png,plaskownik,katownik,0.00026946323,6.514658e-05,0.787886,0.21177933
plaskownik_00029-view03.png,plaskownik,katownik,0.00048036175,5.1698302e-05,0.61981374,0.37965423
plaskownik_00054-view02.png,plaskownik,ceownik,0.65089244,0.0025190779,0.0004922684,0.34609613
plaskownik_00162-view02.png,plaskownik,ceownik,0.7967236,0.008652238,0.0050400193,0.18958418
plaskownik_00163-view01.png,plaskownik,ceownik,0.42314574,0.023364648,0.24830754,0.30518204
plaskownik_00171-view01.png,plaskownik,ceownik,0.6775757,0.022122424,0.020580249,0.27972165
plaskownik_00186-view02.png,plaskownik,ceownik,0.80719966,0.005502057,0.010352488,0.17694572
plaskownik_00190-view01.png,plaskownik,ceownik,0.5152319,0.012517005,0.006363885,0.4658872
