Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00156-view01.png,ceownik,katownik,0.19231623,0.008799872,0.798883,8.18065e-07
ceownik_00156-view03.png,ceownik,dwuteownik,0.03340541,0.9665941,4.812055e-07,2.1619107e-09
ceownik_00160-view01.png,ceownik,dwuteownik,0.3147654,0.68523324,1.4015584e-06,1.5740586e-08
ceownik_00160-view03.png,ceownik,dwuteownik,0.33926296,0.6606695,3.4437e-05,3.3127533e-05
ceownik_00167-view04.png,ceownik,dwuteownik,0.42832702,0.5716697,3.2474104e-06,2.8726621e-08
ceownik_00169-view03.png,ceownik,dwuteownik,0.3394668,0.66052735,5.7991488e-06,1.425544e-07
ceownik_00183-view04.png,ceownik,dwuteownik,0.10437876,0.8956211,4.8636983e-09,6.0458305e-08
ceownik_00184-view04.png,ceownik,dwuteownik,0.49793792,0.50203675,2.4940347e-05,4.635983e-07
ceownik_00191-view04.png,ceownik,dwuteownik,0.45567474,0.544325,1.971539e-08,2.5663215e-07
ceownik_00192-view03.png,ceownik,dwuteownik,0.12122936,0.8756678,0.0029329224,0.00016993874
ceownik_00216-view02.png,ceownik,dwuteownik,0.38584122,0.61415875,3.2720934e-15,2.5939396e-11
ceownik_00217-view01.png,ceownik,dwuteownik,0.4590264,0.5116051,0.01181038,0.017558103
ceownik_00217-view03.png,ceownik,plaskownik,7.76065e-07,1.1115977e-05,1.8394351e-07,0.99998784
ceownik_00219-view03.png,ceownik,katownik,0.4282932,0.011212141,0.56022143,0.00027320086
ceownik_00223-view01.png,ceownik,dwuteownik,0.46430537,0.51224685,0.023014054,0.0004337272
ceownik_00225-view03.png,ceownik,dwuteownik,0.39748344,0.6025165,7.242756e-09,2.9628172e-08
dwuteownik_00010-view03.png,dwuteownik,ceownik,0.61408687,0.38337776,0.002031103,0.0005043018
dwuteownik_00013-view01.png,dwuteownik,ceownik,0.6492484,0.3507515,3.6902584e-08,3.1214093e-08
dwuteownik_00013-view02.png,dwuteownik,katownik,0.020010253,0.47977936,0.5002103,5.246942e-08
dwuteownik_00014-view04.png,dwuteownik,katownik,0.22847009,0.2915052,0.47967544,0.0003493422
dwuteownik_00029-view03.png,dwuteownik,ceownik,0.90118444,0.09881555,4.2950634e-12,3.6818527e-11
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.8818827,0.1178285,0.0002887564,7.221825e-08
dwuteownik_00043-view04.png,dwuteownik,plaskownik,0.008911519,0.0062812287,0.32857156,0.65623564
dwuteownik_00051-view03.png,dwuteownik,ceownik,0.5324768,0.4675221,1.0603721e-06,1.3553974e-08
dwuteownik_00055-view04.png,dwuteownik,ceownik,0.7483199,0.25040826,0.0012684906,3.3366593e-06
dwuteownik_00060-view02.png,dwuteownik,ceownik,0.949049,0.05095101,2.4867043e-15,3.4278937e-11
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.95064175,0.048678875,0.0006784777,8.5483805e-07
dwuteownik_00074-view01.png,dwuteownik,ceownik,0.6485516,0.35014296,0.0010642464,0.0002411735
dwuteownik_00091-view02.png,dwuteownik,ceownik,0.5519036,0.336944,0.105111696,0.0060406653
dwuteownik_00093-view02.png,dwuteownik,ceownik,0.6217632,0.37823683,3.536648e-10,6.504842e-10
dwuteownik_00108-view02.png,dwuteownik,ceownik,0.5868647,0.41281816,0.0003161394,1.0172772e-06
dwuteownik_00109-view04.png,dwuteownik,ceownik,0.94576305,0.05423674,1.855335e-07,7.546601e-11
dwuteownik_00111-view03.png,dwuteownik,ceownik,0.92365336,0.07634659,4.217686e-12,1.06217465e-10
dwuteownik_00114-view02.png,dwuteownik,ceownik,0.8552793,0.14472051,4.0459572e-10,6.9586804e-08
dwuteownik_00122-view02.png,dwuteownik,ceownik,0.50045586,0.49954414,2.9277948e-11,6.6573578e-09
dwuteownik_00130-view03.png,dwuteownik,katownik,0.03510871,0.06559341,0.8992814,1.6517542e-05
dwuteownik_00132-view01.png,dwuteownik,ceownik,0.79006994,0.2099287,1.274491e-06,4.1694882e-08
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.8313528,0.16864662,7.7479086e-08,4.9141954e-07
dwuteownik_00138-view02.png,dwuteownik,ceownik,0.787104,0.024097838,0.18676451,0.0020336977
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.9438557,0.05614424,1.6360046e-08,5.27999e-08
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.5507768,0.44910842,0.00011244838,2.307293e-06
dwuteownik_00163-view03.png,dwuteownik,ceownik,0.6018628,0.39813718,1.7738412e-08,1.371529e-08
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.6647254,0.3347153,0.00014338267,0.00041590648
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.79521805,0.20474978,3.1932894e-05,1.6114484e-07
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.8501234,0.14987664,2.1342672e-09,4.6229098e-10
dwuteownik_00187-view01.png,dwuteownik,ceownik,0.60174346,0.39825645,1.1825266e-07,4.1685673e-09
dwuteownik_00187-view03.png,dwuteownik,ceownik,0.63332516,0.36654854,0.00012404185,2.2528072e-06
dwuteownik_00198-view03.png,dwuteownik,katownik,0.007413964,0.00013498387,0.9924501,8.91903e-07
dwuteownik_00200-view04.png,dwuteownik,ceownik,0.5301132,0.4692451,0.00060744636,3.4137036e-05
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.7532999,0.24107751,0.0056173764,5.2932837e-06
dwuteownik_00213-view03.png,dwuteownik,ceownik,0.7537602,0.17353891,0.07261918,8.170129e-05
dwuteownik_00225-view03.png,dwuteownik,ceownik,0.53733283,0.4626668,6.061371e-08,3.47485e-07
dwuteownik_00225-view04.png,dwuteownik,ceownik,0.72974133,0.270256,1.5998191e-06,1.1307272e-06
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.98453844,0.0068035456,0.008654561,3.4074853e-06
dwuteownik_00228-view04.png,dwuteownik,ceownik,0.93811977,0.06179389,8.6191685e-05,1.8085446e-07
dwuteownik_00232-view04.png,dwuteownik,ceownik,0.6256445,0.37435547,1.7692262e-10,3.4299192e-11
dwuteownik_00233-view04.png,dwuteownik,ceownik,0.6292986,0.27378035,0.09689773,2.3306062e-05
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.5563251,0.41488063,0.02393708,0.0048572053
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.73474395,0.2651708,5.471934e-05,3.0497693e-05
dwuteownik_00247-view04.png,dwuteownik,ceownik,0.72382945,0.27617055,9.8622506e-11,5.53883e-11
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.79992896,0.19954945,0.00046859772,5.301339e-05
katownik_00001-view04.png,katownik,ceownik,0.64528084,0.005177456,0.3495393,2.419843e-06
katownik_00005-view03.png,katownik,plaskownik,0.00049731584,1.415371e-07,0.4147209,0.5847816
katownik_00030-view02.png,katownik,ceownik,0.6584823,0.00089162675,0.34048983,0.00013621784
katownik_00031-view02.png,katownik,plaskownik,0.00093657104,9.736258e-06,0.14086165,0.8581921
katownik_00059-view02.png,katownik,plaskownik,0.0001276796,5.67572e-07,0.23401581,0.76585597
katownik_00079-view01.png,katownik,ceownik,0.97268134,0.005595673,0.021701261,2.1826707e-05
katownik_00080-view02.png,katownik,plaskownik,0.0011120876,0.0023105573,0.08704749,0.9095299
katownik_00083-view04.png,katownik,ceownik,0.8516446,0.028612072,0.11930765,0.0004357092
katownik_00098-view02.png,katownik,plaskownik,0.014459334,0.00013650313,0.47285053,0.51255363
katownik_00107-view01.png,katownik,dwuteownik,0.14950965,0.74461484,0.105770014,0.00010552341
katownik_00138-view04.png,katownik,ceownik,0.8174091,2.4203293e-05,0.1825489,1.7783866e-05
katownik_00141-view04.png,katownik,dwuteownik,0.1567703,0.5984267,0.24466385,0.00013913942
katownik_00143-view02.png,katownik,ceownik,0.53508115,0.07565967,0.38618794,0.003071259
katownik_00159-view04.png,katownik,ceownik,0.73415685,0.005853141,0.25998318,6.8411323e-06
katownik_00160-view02.png,katownik,dwuteownik,0.17903653,0.7849076,0.036019757,3.6129357e-05
katownik_00161-view03.png,katownik,dwuteownik,0.2735801,0.50217396,0.22344159,0.00080435455
katownik_00167-view01.png,katownik,ceownik,0.9655263,0.0005490757,0.03392459,9.964626e-08
katownik_00171-view01.png,katownik,ceownik,0.49164134,0.11736738,0.21677461,0.1742166
katownik_00182-view04.png,katownik,ceownik,0.57823676,0.16924548,0.2523708,0.00014694443
katownik_00195-view03.png,katownik,ceownik,0.49835676,0.0023220784,0.49699494,0.0023263164
katownik_00213-view03.png,katownik,ceownik,0.7917273,0.091161974,0.07675751,0.04035321
katownik_00242-view04.png,katownik,plaskownik,0.009662609,0.0012616703,0.37460083,0.6144749
plaskownik_00096-view01.png,plaskownik,katownik,0.0010811887,0.00041929135,0.9016684,0.0968311
plaskownik_00246-view03.png,plaskownik,dwuteownik,0.48869926,0.50232685,9.790518e-05,0.00887602
