Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00227-view04.png,ceownik,katownik,0.021887887,9.666039e-05,0.97121865,0.006796714
ceownik_00228-view02.png,ceownik,dwuteownik,0.21808416,0.77644885,0.005465264,1.777809e-06
ceownik_00231-view01.png,ceownik,dwuteownik,0.355188,0.644812,1.735975e-08,8.278253e-09
ceownik_00238-view03.png,ceownik,dwuteownik,0.07454726,0.9232509,0.0021989653,2.9356888e-06
ceownik_00241-view01.png,ceownik,dwuteownik,0.18590617,0.81409365,2.022128e-07,1.5086922e-10
ceownik_00243-view03.png,ceownik,dwuteownik,0.40770444,0.5922458,4.728356e-05,2.4374044e-06
ceownik_00245-view04.png,ceownik,dwuteownik,0.079765886,0.9202289,4.1234275e-06,1.0267577e-06
ceownik_00246-view01.png,ceownik,dwuteownik,0.046292465,0.9364376,0.0013410727,0.015928868
ceownik_00246-view03.png,ceownik,dwuteownik,0.18513642,0.8141228,0.00072365324,1.709235e-05
dwuteownik_00003-view03.png,dwuteownik,katownik,0.029066943,0.0006246672,0.97025573,5.258412e-05
dwuteownik_00010-view01.png,dwuteownik,ceownik,0.82204586,0.17727676,0.00010759868,0.0005697602
dwuteownik_00016-view02.png,dwuteownik,ceownik,0.9037367,0.09608046,0.0001776542,5.151966e-06
dwuteownik_00034-view02.png,dwuteownik,ceownik,0.7518657,0.24445665,0.0028262225,0.0008514096
dwuteownik_00046-view04.png,dwuteownik,ceownik,0.9550107,0.03276147,0.01222775,5.333819e-08
dwuteownik_00048-view01.png,dwuteownik,ceownik,0.56358474,0.4362189,0.00016528113,3.1090814e-05
dwuteownik_00063-view02.png,dwuteownik,ceownik,0.8800471,0.119890645,6.2199215e-05,3.4067227e-08
dwuteownik_00067-view01.png,dwuteownik,ceownik,0.89561427,0.1041572,0.00022778215,7.036584e-07
dwuteownik_00067-view03.png,dwuteownik,ceownik,0.74307656,0.2569187,4.6757636e-06,3.735983e-08
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.93027717,0.06972283,4.5898915e-10,6.54888e-11
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.59660906,0.4033905,3.744216e-07,2.0581526e-08
dwuteownik_00075-view03.png,dwuteownik,ceownik,0.60638857,0.38926908,0.004061692,0.00028069434
dwuteownik_00087-view04.png,dwuteownik,ceownik,0.93263865,0.06663172,0.00072959845,8.7858474e-08
dwuteownik_00091-view03.png,dwuteownik,ceownik,0.59883463,0.4010842,8.099836e-05,1.8821291e-07
dwuteownik_00099-view03.png,dwuteownik,ceownik,0.6903826,0.30916652,0.00021459511,0.00023622309
dwuteownik_00122-view03.png,dwuteownik,ceownik,0.9850134,0.014986523,3.568096e-08,7.0237887e-12
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.9632602,0.036253702,6.1688656e-06,0.00047985988
dwuteownik_00134-view02.png,dwuteownik,katownik,0.07678776,0.09326929,0.829943,2.1502609e-09
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.65187746,0.3475776,0.00054480444,1.334139e-07
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.77446544,0.22246069,0.0030738546,8.844106e-11
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.88475245,0.06380067,0.05144504,1.8296794e-06
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.88170505,0.116543375,0.0017447214,6.878637e-06
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.8664441,0.13315931,0.0003964852,4.5363446e-08
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.65669906,0.34329724,3.772794e-06,1.7876325e-10
dwuteownik_00170-view04.png,dwuteownik,katownik,0.21197082,0.013583336,0.7744457,1.1144569e-07
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.9428481,0.05676855,0.0003833394,6.943288e-12
dwuteownik_00189-view01.png,dwuteownik,katownik,0.13440967,0.029298346,0.8362767,1.5228857e-05
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.9280256,0.07184208,0.00013222797,1.0617245e-07
dwuteownik_00205-view01.png,dwuteownik,ceownik,0.7053395,0.2919769,0.0026633274,2.0264279e-05
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.97590065,0.024091441,7.9112015e-06,2.9260986e-11
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.77896166,0.22103798,2.62452e-07,7.310146e-13
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.50881004,0.49118662,3.2249025e-06,2.9984868e-08
dwuteownik_00246-view01.png,dwuteownik,ceownik,0.56397223,0.4360239,3.866589e-06,9.479392e-12
katownik_00008-view02.png,katownik,ceownik,0.8712888,0.0022495629,0.12645465,7.088233e-06
katownik_00010-view03.png,katownik,ceownik,0.65960604,0.13485612,0.20233436,0.0032034344
katownik_00021-view02.png,katownik,plaskownik,9.589801e-06,3.9356873e-06,0.0020811672,0.99790525
katownik_00086-view01.png,katownik,ceownik,0.5677837,0.0028790222,0.4293359,1.3142576e-06
katownik_00099-view04.png,katownik,ceownik,0.8326045,0.076002695,0.09139022,2.5629517e-06
katownik_00151-view03.png,katownik,dwuteownik,0.35548276,0.64411247,0.000404659,1.6980825e-07
katownik_00157-view04.png,katownik,ceownik,0.6270366,0.06584232,0.29512483,0.011996348
katownik_00173-view01.png,katownik,plaskownik,0.007029637,0.016890408,0.3765279,0.5995521
katownik_00177-view02.png,katownik,ceownik,0.5252943,0.0002804999,0.47442335,1.8789043e-06
katownik_00220-view03.png,katownik,plaskownik,0.31566525,0.011832374,0.3093878,0.3631146
katownik_00229-view03.png,katownik,ceownik,0.89190406,0.00022909799,0.10758237,0.00028444192
katownik_00233-view01.png,katownik,dwuteownik,0.008596666,0.9255042,0.06582006,7.90298e-05
katownik_00248-view01.png,katownik,dwuteownik,0.1364523,0.8147102,0.037865262,0.010972239
plaskownik_00018-view02.png,plaskownik,ceownik,0.98988414,0.010056145,3.2687894e-05,2.6986103e-05
plaskownik_00026-view01.png,plaskownik,katownik,0.00077360816,0.00037021274,0.94272685,0.056129288
plaskownik_00029-view01.png,plaskownik,katownik,0.0032865116,0.00015257143,0.7764961,0.22006483
plaskownik_00030-view01.png,plaskownik,dwuteownik,0.25433648,0.442526,0.1606753,0.14246222
plaskownik_00040-view02.png,plaskownik,katownik,0.0071526854,0.0003205985,0.62914497,0.36338174
plaskownik_00080-view01.png,plaskownik,ceownik,0.8208658,0.113927595,1.4727834e-06,0.06520512
plaskownik_00084-view03.png,plaskownik,ceownik,0.8222494,0.08402843,0.050964016,0.042758156
plaskownik_00168-view02.png,plaskownik,ceownik,0.45760944,0.18365318,0.12863305,0.23010436
plaskownik_00206-view03.png,plaskownik,katownik,0.00010982441,1.0113751e-05,0.95972896,0.04015116
