Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00108-view03.png,ceownik,dwuteownik,0.23692966,0.7630669,3.4668747e-06,3.5099175e-09
ceownik_00110-view03.png,ceownik,dwuteownik,0.48545498,0.5052101,0.0093278745,6.9677876e-06
ceownik_00113-view03.png,ceownik,dwuteownik,0.06131114,0.93868864,1.9709127e-07,1.1279406e-10
ceownik_00119-view01.png,ceownik,dwuteownik,0.19836818,0.80161667,1.5227648e-05,1.4131146e-08
ceownik_00119-view02.png,ceownik,katownik,0.32794192,0.0009947148,0.6710593,4.0171003e-06
ceownik_00120-view03.png,ceownik,dwuteownik,0.05921659,0.9406428,0.00013973442,8.43456e-07
ceownik_00120-view04.png,ceownik,dwuteownik,0.3345496,0.6632896,0.0015718475,0.0005888765
ceownik_00121-view04.png,ceownik,katownik,0.15523864,0.012544005,0.5258902,0.3063272
ceownik_00124-view02.png,ceownik,dwuteownik,0.26558062,0.7344191,1.9655035e-07,3.4339966e-08
ceownik_00127-view04.png,ceownik,dwuteownik,0.16232789,0.83766526,6.807738e-06,1.1419993e-08
ceownik_00138-view04.png,ceownik,dwuteownik,0.4007438,0.5941768,0.0050540967,2.530446e-05
ceownik_00139-view02.png,ceownik,dwuteownik,0.30559388,0.69440603,4.5044924e-08,1.2655486e-08
ceownik_00150-view03.png,ceownik,dwuteownik,0.2670639,0.73285675,7.937858e-05,6.232324e-08
ceownik_00151-view04.png,ceownik,dwuteownik,0.15041012,0.84958994,1.6346405e-08,2.836747e-12
ceownik_00160-view04.png,ceownik,dwuteownik,0.0077150725,0.9922849,3.953144e-10,4.210932e-11
ceownik_00163-view04.png,ceownik,dwuteownik,0.16597575,0.8340243,4.6672366e-10,1.1415226e-12
ceownik_00164-view02.png,ceownik,dwuteownik,0.053127326,0.94686764,8.805933e-09,5.0920116e-06
ceownik_00175-view01.png,ceownik,dwuteownik,0.01704161,0.9829584,1.3656135e-08,6.7708167e-10
ceownik_00177-view01.png,ceownik,dwuteownik,0.06168826,0.9383117,1.8029338e-10,4.4873155e-12
ceownik_00185-view01.png,ceownik,dwuteownik,0.051810432,0.94101167,0.0071718055,6.1003807e-06
ceownik_00187-view03.png,ceownik,dwuteownik,0.110195145,0.8842993,0.0044584405,0.0010471457
ceownik_00195-view03.png,ceownik,dwuteownik,0.3518138,0.64818585,4.1243962e-07,6.041164e-10
ceownik_00199-view01.png,ceownik,katownik,0.14921804,0.00027035835,0.8482527,0.002258919
ceownik_00200-view04.png,ceownik,dwuteownik,0.057556666,0.9424433,1.8460906e-08,3.6627373e-08
ceownik_00201-view02.png,ceownik,dwuteownik,0.12611899,0.8738803,1.9343452e-07,4.3657874e-07
ceownik_00203-view04.png,ceownik,dwuteownik,0.4598774,0.5401226,1.4974827e-08,3.05897e-11
ceownik_00210-view01.png,ceownik,dwuteownik,0.35587338,0.64412385,2.6414464e-06,1.5883523e-07
ceownik_00213-view01.png,ceownik,katownik,0.06093659,0.0033029146,0.9355764,0.00018413745
ceownik_00229-view01.png,ceownik,dwuteownik,0.11076999,0.88923,2.1862305e-11,8.0990024e-16
ceownik_00230-view04.png,ceownik,katownik,0.17519552,1.6434035e-06,0.8244189,0.00038396867
ceownik_00237-view02.png,ceownik,plaskownik,0.34121242,0.0985719,0.0611352,0.49908045
ceownik_00237-view04.png,ceownik,dwuteownik,0.22327086,0.7715741,0.004344993,0.0008100429
ceownik_00238-view01.png,ceownik,dwuteownik,0.29941025,0.6727332,0.02781208,4.4526387e-05
ceownik_00249-view04.png,ceownik,dwuteownik,0.22727954,0.77272046,7.137537e-11,2.2288547e-12
dwuteownik_00017-view02.png,dwuteownik,ceownik,0.7770567,0.13227172,0.09065151,2.0068648e-05
dwuteownik_00021-view04.png,dwuteownik,ceownik,0.9979322,4.223399e-05,0.0018702237,0.00015531722
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.6988204,0.22374988,0.07509807,0.0023316892
dwuteownik_00043-view02.png,dwuteownik,ceownik,0.85294616,0.0009174154,0.1450709,0.0010654759
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.826316,0.0066816094,0.1669841,1.8309214e-05
dwuteownik_00046-view02.png,dwuteownik,ceownik,0.53760034,0.33003315,0.13236575,6.8842e-07
dwuteownik_00058-view03.png,dwuteownik,ceownik,0.6045583,0.32597476,0.024652787,0.044814173
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.9664796,0.00086018036,0.032658014,2.236841e-06
dwuteownik_00073-view01.png,dwuteownik,ceownik,0.6185833,0.17084761,0.21038948,0.00017959558
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.92865527,0.07123694,0.0001074259,4.483844e-07
dwuteownik_00101-view02.png,dwuteownik,ceownik,0.74834204,0.24844497,0.003199778,1.3300818e-05
dwuteownik_00114-view01.png,dwuteownik,ceownik,0.7278125,0.27218732,1.1098433e-07,2.0133686e-11
dwuteownik_00116-view03.png,dwuteownik,ceownik,0.6709583,0.32895243,8.572435e-05,3.5803907e-06
dwuteownik_00124-view02.png,dwuteownik,ceownik,0.6066473,0.39332306,2.883698e-05,7.7091204e-07
dwuteownik_00132-view03.png,dwuteownik,ceownik,0.57312715,0.42685658,1.628643e-05,2.9066942e-09
dwuteownik_00134-view01.png,dwuteownik,ceownik,0.77271557,0.2267774,0.00050631625,6.711835e-07
dwuteownik_00137-view04.png,dwuteownik,ceownik,0.86889267,0.11024213,0.020778423,8.670466e-05
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.89204335,0.107955925,7.5967307e-07,9.8211904e-11
dwuteownik_00154-view03.png,dwuteownik,ceownik,0.6317461,0.35859904,0.002429879,0.007225019
dwuteownik_00159-view04.png,dwuteownik,ceownik,0.5436802,0.45448607,0.0005758593,0.0012579435
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.59316766,0.4068311,1.2552915e-06,1.805219e-09
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.8815062,0.0756073,0.031199517,0.0116869835
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.95885247,0.04079892,0.00034854692,9.2947964e-08
dwuteownik_00174-view03.png,dwuteownik,ceownik,0.7122446,0.03208226,0.23195462,0.023718566
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.52848774,0.46883753,0.0026386627,3.609614e-05
dwuteownik_00190-view04.png,dwuteownik,katownik,0.25363562,0.30591393,0.4402574,0.00019296253
dwuteownik_00193-view03.png,dwuteownik,ceownik,0.53612494,0.46282333,0.0010514731,2.7179772e-07
dwuteownik_00196-view02.png,dwuteownik,ceownik,0.5100302,0.489959,4.3369223e-06,6.4080955e-06
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.49754283,0.4761573,0.026295315,4.6199357e-06
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.9939407,0.006055876,2.9287824e-06,5.0481304e-07
dwuteownik_00211-view02.png,dwuteownik,ceownik,0.9874769,0.012523048,1.7276061e-07,1.976812e-12
dwuteownik_00212-view04.png,dwuteownik,ceownik,0.5901442,0.40985328,2.4935175e-06,3.5915162e-09
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.42792508,0.0012507782,0.006216667,0.56460744
dwuteownik_00230-view03.png,dwuteownik,ceownik,0.556541,0.44344923,9.4295565e-06,3.0173825e-07
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.66550314,0.3337282,0.0007686699,2.1595142e-08
dwuteownik_00245-view02.png,dwuteownik,ceownik,0.8027716,0.19721793,1.0388174e-05,2.5279687e-10
dwuteownik_00247-view03.png,dwuteownik,ceownik,0.78425694,0.21517901,0.0005606007,3.5073379e-06
katownik_00012-view02.png,katownik,plaskownik,4.3884086e-08,2.3252125e-09,0.33698145,0.66301847
katownik_00091-view02.png,katownik,ceownik,0.890694,0.008603191,0.10070204,8.207468e-07
katownik_00091-view03.png,katownik,plaskownik,0.0012078686,4.221071e-06,0.0717121,0.92707574
katownik_00096-view01.png,katownik,ceownik,0.67660666,0.0028526576,0.32039648,0.0001442592
katownik_00097-view04.png,katownik,plaskownik,0.12678592,0.06728655,0.3588286,0.44709888
katownik_00122-view01.png,katownik,plaskownik,0.007189331,0.0020915186,0.4032493,0.58746994
katownik_00156-view04.png,katownik,ceownik,0.90857434,0.007544726,0.08388078,1.4686273e-07
katownik_00180-view04.png,katownik,ceownik,0.8943175,0.018783763,0.086829625,6.9040696e-05
katownik_00232-view01.png,katownik,ceownik,0.88470393,0.08623779,0.029047662,1.0603954e-05
katownik_00245-view01.png,katownik,plaskownik,1.2778484e-06,2.7748133e-08,0.08718293,0.91281575
plaskownik_00025-view01.png,plaskownik,katownik,2.0332287e-05,2.0354207e-09,0.7981919,0.20178775
plaskownik_00029-view03.png,plaskownik,katownik,1.623895e-05,1.4836546e-06,0.6630843,0.33689794
