Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.532107,0.30014142,0.16728914,0.00046246854
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.6835977,0.3146547,0.0013864216,0.00036123482
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.57708216,0.42259848,0.00030248097,1.686476e-05
dwuteownik_00069-view05.png,dwuteownik,katownik,0.018449983,0.0023613067,0.97866166,0.0005270524
dwuteownik_00045-view05.png,dwuteownik,katownik,0.05784783,0.32350475,0.4461459,0.17250153
dwuteownik_00206-view04.png,dwuteownik,ceownik,0.66025,0.07006363,0.2696812,5.164631e-06
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.704078,0.28730825,0.008089534,0.00052424055
dwuteownik_00194-view05.png,dwuteownik,katownik,0.014289895,0.10822514,0.877458,2.7006363e-05
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.039512053,0.3485973,0.0026177973,0.6092729
dwuteownik_00248-view02.png,dwuteownik,ceownik,0.60783184,0.3916223,0.00054078,5.1540546e-06
dwuteownik_00185-view02.png,dwuteownik,ceownik,0.8082628,0.17487435,0.009300209,0.007562646
dwuteownik_00015-view05.png,dwuteownik,katownik,0.25133407,0.36872524,0.3741026,0.005838125
dwuteownik_00206-view03.png,dwuteownik,ceownik,0.8478813,0.12943545,0.022603447,7.975064e-05
dwuteownik_00250-view05.png,dwuteownik,ceownik,0.7527532,0.0901535,0.15646315,0.0006300811
dwuteownik_00089-view05.png,dwuteownik,katownik,0.19794497,0.10428175,0.6952175,0.0025558383
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.7280082,0.18003659,0.07585537,0.016099792
dwuteownik_00157-view04.png,dwuteownik,ceownik,0.5868461,0.40300965,0.0101441,1.5442093e-07
dwuteownik_00144-view04.png,dwuteownik,ceownik,0.98999524,0.010004062,6.383038e-07,6.358404e-08
dwuteownik_00186-view04.png,dwuteownik,ceownik,0.46480128,0.4533463,0.08179878,5.358024e-05
dwuteownik_00243-view05.png,dwuteownik,ceownik,0.40841174,0.18373615,0.40658286,0.0012692532
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.4417299,0.16486904,0.393033,0.00036804995
dwuteownik_00065-view03.png,dwuteownik,ceownik,0.3351358,0.18747778,0.2585932,0.21879323
dwuteownik_00025-view03.png,dwuteownik,katownik,0.29850894,0.30146325,0.39546087,0.0045669517
dwuteownik_00011-view04.png,dwuteownik,ceownik,0.337309,0.32732424,0.117366225,0.21800055
dwuteownik_00199-view05.png,dwuteownik,ceownik,0.4996223,0.26427457,0.1893365,0.04676662
dwuteownik_00073-view03.png,dwuteownik,ceownik,0.75005186,0.20790675,0.037992362,0.004049017
dwuteownik_00046-view04.png,dwuteownik,ceownik,0.74389046,0.1172515,0.13328084,0.00557717
dwuteownik_00128-view04.png,dwuteownik,katownik,0.19205976,0.0026623118,0.8052365,4.137932e-05
katownik_00073-view03.png,katownik,ceownik,0.4610244,0.09980953,0.42361858,0.0155475
katownik_00117-view04.png,katownik,dwuteownik,0.027043005,0.5454268,0.42738453,0.00014562895
katownik_00198-view03.png,katownik,ceownik,0.6013073,0.08485904,0.31311792,0.00071577687
katownik_00072-view05.png,katownik,plaskownik,0.11841737,0.034792617,0.2438483,0.6029417
katownik_00249-view05.png,katownik,ceownik,0.76573145,0.016871193,0.21559036,0.0018069856
katownik_00063-view01.png,katownik,ceownik,0.5964252,0.021431705,0.22013414,0.16200896
katownik_00074-view01.png,katownik,plaskownik,0.05136481,0.26147172,0.086921655,0.60024184
katownik_00151-view01.png,katownik,ceownik,0.6351321,0.020950437,0.3063575,0.037559994
katownik_00245-view04.png,katownik,plaskownik,0.024019133,0.0009630126,0.13935228,0.8356655
katownik_00224-view01.png,katownik,ceownik,0.752727,0.038683984,0.19860579,0.009983145
katownik_00123-view01.png,katownik,ceownik,0.70584667,0.028022269,0.26244548,0.0036855927
katownik_00079-view03.png,katownik,ceownik,0.9900114,0.0018285402,0.0044619543,0.0036981164
katownik_00099-view05.png,katownik,dwuteownik,0.23496842,0.5176782,0.18458535,0.06276801
katownik_00019-view03.png,katownik,plaskownik,0.06734904,0.00076217356,0.2216555,0.7102332
katownik_00032-view04.png,katownik,ceownik,0.50216585,0.21592686,0.28172037,0.00018692756
katownik_00222-view01.png,katownik,ceownik,0.39512083,0.24578498,0.35480824,0.004285954
katownik_00229-view01.png,katownik,plaskownik,0.047702976,0.00081328885,0.10880606,0.8426777
katownik_00117-view03.png,katownik,dwuteownik,0.115022376,0.44369942,0.43410483,0.007173392
katownik_00191-view04.png,katownik,ceownik,0.54988337,0.04721788,0.40113455,0.0017642021
katownik_00208-view04.png,katownik,plaskownik,0.0074030636,5.2647643e-05,0.3907844,0.60175985
katownik_00222-view02.png,katownik,ceownik,0.98090154,0.0035770228,0.00096145447,0.014560061
katownik_00213-view03.png,katownik,ceownik,0.501798,0.38676003,0.11140725,3.471185e-05
katownik_00093-view03.png,katownik,dwuteownik,0.41116446,0.5229577,0.06527109,0.0006067621
plaskownik_00221-view05.png,plaskownik,katownik,0.2212891,0.019786008,0.44281492,0.31611001
plaskownik_00041-view03.png,plaskownik,ceownik,0.7355081,0.0029522837,0.06335243,0.1981872
plaskownik_00118-view02.png,plaskownik,dwuteownik,0.16473602,0.7177324,0.08245022,0.03508135
plaskownik_00248-view01.png,plaskownik,ceownik,0.46854633,0.42285863,0.013396217,0.095198795
plaskownik_00243-view05.png,plaskownik,dwuteownik,0.028039984,0.5717424,0.06835901,0.33185858
plaskownik_00160-view03.png,plaskownik,dwuteownik,0.050443705,0.49005726,4.56118e-05,0.45945343
