Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00116-view03.png,ceownik,katownik,0.0783613,0.0020090635,0.91962653,3.0194103e-06
ceownik_00148-view05.png,ceownik,katownik,0.3300883,0.01031278,0.6595853,1.3565709e-05
ceownik_00118-view02.png,ceownik,dwuteownik,0.14831439,0.8132719,0.03792301,0.00049076276
ceownik_00206-view04.png,ceownik,katownik,0.39073613,0.046825644,0.5080259,0.054412287
ceownik_00120-view01.png,ceownik,katownik,0.38045415,0.18751621,0.43089834,0.0011313165
ceownik_00191-view03.png,ceownik,katownik,0.09052227,0.05323154,0.8556067,0.00063953304
ceownik_00244-view05.png,ceownik,katownik,0.27075136,0.2611326,0.4554846,0.012631456
ceownik_00194-view03.png,ceownik,dwuteownik,0.3883125,0.52694094,0.08315138,0.001595197
ceownik_00102-view04.png,ceownik,dwuteownik,0.22350918,0.7742588,6.303113e-05,0.0021689776
ceownik_00034-view04.png,ceownik,dwuteownik,0.2038362,0.76702464,0.017233865,0.011905275
ceownik_00040-view03.png,ceownik,plaskownik,0.25020102,0.008929585,0.18791977,0.5529496
ceownik_00147-view01.png,ceownik,katownik,0.12043483,0.00053379755,0.87362486,0.005406585
ceownik_00165-view02.png,ceownik,dwuteownik,0.30174088,0.65808064,0.03982931,0.00034913805
ceownik_00249-view02.png,ceownik,dwuteownik,0.052343447,0.9472646,0.0003901821,1.8240098e-06
ceownik_00005-view05.png,ceownik,dwuteownik,0.24365138,0.47225186,0.2332764,0.05082032
ceownik_00006-view01.png,ceownik,dwuteownik,0.0596996,0.9400958,2.7862841e-05,0.00017680028
ceownik_00019-view05.png,ceownik,katownik,0.07789875,0.0029105914,0.91751975,0.0016707992
ceownik_00231-view03.png,ceownik,dwuteownik,0.034870535,0.9624892,3.2670243e-05,0.0026076753
ceownik_00062-view03.png,ceownik,plaskownik,0.14435259,0.0050975247,0.06086372,0.7896862
ceownik_00187-view02.png,ceownik,plaskownik,0.4874743,0.021845696,0.00014727165,0.49053285
ceownik_00041-view02.png,ceownik,plaskownik,0.11469552,0.0019486023,0.12225081,0.761105
ceownik_00195-view04.png,ceownik,dwuteownik,0.1755631,0.7864307,0.038001083,5.1072775e-06
ceownik_00164-view02.png,ceownik,dwuteownik,0.14425407,0.85539263,0.00017776113,0.00017555081
ceownik_00113-view01.png,ceownik,dwuteownik,0.20015225,0.7419017,0.057935663,1.0381222e-05
ceownik_00234-view03.png,ceownik,dwuteownik,0.28472522,0.7152625,1.2267193e-05,4.813518e-08
ceownik_00215-view02.png,ceownik,dwuteownik,0.16344382,0.83631814,0.000238025,4.1646995e-08
ceownik_00152-view02.png,ceownik,dwuteownik,0.2803868,0.44791642,0.2658017,0.0058951746
ceownik_00161-view03.png,ceownik,dwuteownik,0.22608145,0.52078056,0.2519254,0.0012125566
ceownik_00242-view03.png,ceownik,katownik,0.16487423,0.22781299,0.586589,0.020723818
ceownik_00109-view05.png,ceownik,dwuteownik,0.043098304,0.94639426,0.010489055,1.836619e-05
ceownik_00085-view04.png,ceownik,dwuteownik,0.4362156,0.5604381,0.0033369486,9.344803e-06
ceownik_00160-view03.png,ceownik,dwuteownik,0.379098,0.41050723,0.2098921,0.00050269306
ceownik_00020-view05.png,ceownik,katownik,0.19042148,0.0018556693,0.7898017,0.017921101
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.8256233,0.13999939,0.0005748225,0.03380257
dwuteownik_00008-view05.png,dwuteownik,plaskownik,0.33057255,0.14429373,0.016491782,0.50864196
dwuteownik_00129-view01.png,dwuteownik,katownik,0.072126545,0.29174146,0.5633116,0.07282041
dwuteownik_00233-view05.png,dwuteownik,katownik,0.07459884,0.11150476,0.8138269,6.948348e-05
dwuteownik_00110-view03.png,dwuteownik,ceownik,0.6134479,0.2940475,0.02734765,0.06515692
dwuteownik_00024-view01.png,dwuteownik,ceownik,0.6933988,0.12011273,0.002753587,0.18373488
dwuteownik_00244-view05.png,dwuteownik,ceownik,0.65883213,0.34047043,0.00069735124,6.945635e-08
dwuteownik_00054-view03.png,dwuteownik,plaskownik,0.03201992,0.38274848,0.03669955,0.54853207
dwuteownik_00001-view04.png,dwuteownik,katownik,0.14964193,0.009421134,0.79141057,0.04952634
dwuteownik_00243-view04.png,dwuteownik,ceownik,0.61632943,0.16828337,0.002038746,0.21334845
dwuteownik_00211-view05.png,dwuteownik,ceownik,0.5709225,0.42039347,0.00839799,0.00028604607
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.58122295,0.3025701,0.11319139,0.0030155687
dwuteownik_00120-view03.png,dwuteownik,katownik,0.056356672,0.24111044,0.7024864,4.6470803e-05
dwuteownik_00198-view03.png,dwuteownik,katownik,0.01563144,0.022385528,0.9619801,2.8848738e-06
dwuteownik_00228-view05.png,dwuteownik,ceownik,0.7841814,0.17864874,0.03457006,0.0025997683
dwuteownik_00133-view01.png,dwuteownik,katownik,0.07343299,0.049475566,0.7544228,0.12266865
dwuteownik_00095-view01.png,dwuteownik,katownik,0.13324529,0.35759985,0.50911236,4.249531e-05
dwuteownik_00148-view03.png,dwuteownik,ceownik,0.70167536,0.08975942,0.20784992,0.00071530545
dwuteownik_00237-view02.png,dwuteownik,ceownik,0.5485109,0.08076505,0.37031457,0.0004094881
dwuteownik_00077-view05.png,dwuteownik,ceownik,0.77434814,0.22293124,0.00028682704,0.0024338458
dwuteownik_00238-view01.png,dwuteownik,plaskownik,0.028620064,0.28444305,0.02268474,0.6642521
dwuteownik_00068-view05.png,dwuteownik,ceownik,0.95997727,0.04002,1.2630713e-06,1.4777788e-06
dwuteownik_00186-view02.png,dwuteownik,plaskownik,0.14216456,0.07203854,0.032439053,0.7533579
dwuteownik_00152-view04.png,dwuteownik,plaskownik,0.16559693,0.109339304,0.0012477166,0.72381604
katownik_00018-view05.png,katownik,plaskownik,0.028093245,0.014545714,0.20543393,0.75192714
katownik_00023-view05.png,katownik,ceownik,0.5472884,0.055835523,0.3415946,0.055281427
katownik_00009-view05.png,katownik,ceownik,0.71741945,0.13854335,0.0880195,0.05601764
katownik_00139-view01.png,katownik,ceownik,0.6798794,0.036483303,0.2812718,0.0023654532
katownik_00075-view01.png,katownik,dwuteownik,0.16839756,0.42524606,0.34051082,0.06584549
katownik_00157-view01.png,katownik,ceownik,0.34456077,0.19446422,0.24732544,0.21364957
katownik_00181-view05.png,katownik,plaskownik,0.048754506,0.0006333277,0.3562392,0.594373
katownik_00054-view02.png,katownik,dwuteownik,0.24118651,0.3791507,0.32454693,0.05511585
katownik_00235-view05.png,katownik,ceownik,0.573188,0.17890514,0.24707991,0.0008269913
katownik_00159-view01.png,katownik,plaskownik,0.14534837,0.0040040375,0.19647413,0.6541735
katownik_00155-view04.png,katownik,ceownik,0.47527638,0.32100117,0.17894539,0.024777053
katownik_00001-view03.png,katownik,ceownik,0.77105075,0.0006161215,0.22476642,0.0035667615
katownik_00180-view02.png,katownik,ceownik,0.4131113,0.16260651,0.3678079,0.056474265
katownik_00134-view01.png,katownik,ceownik,0.9405279,0.00014254084,0.05929883,3.0799674e-05
katownik_00010-view02.png,katownik,ceownik,0.37842637,0.02143032,0.27312183,0.32702148
katownik_00246-view05.png,katownik,ceownik,0.4126628,0.17099848,0.41245174,0.0038870254
katownik_00198-view02.png,katownik,ceownik,0.5344082,0.15113391,0.2974521,0.017005734
katownik_00194-view02.png,katownik,ceownik,0.45794955,0.1566654,0.3722859,0.013099132
katownik_00194-view01.png,katownik,dwuteownik,0.38293087,0.39322686,0.20720735,0.01663495
katownik_00203-view01.png,katownik,plaskownik,0.01854532,0.0004834112,0.4129287,0.56804264
katownik_00145-view05.png,katownik,ceownik,0.853024,0.0762902,0.009529666,0.061156157
katownik_00236-view04.png,katownik,ceownik,0.6862435,0.049637176,0.25792927,0.00619014
katownik_00207-view02.png,katownik,dwuteownik,0.17776512,0.3523187,0.20415711,0.26575902
katownik_00020-view05.png,katownik,ceownik,0.6771965,0.0031030255,0.30995876,0.009741674
plaskownik_00182-view01.png,plaskownik,dwuteownik,0.06721722,0.47389925,0.014562578,0.4443209
plaskownik_00152-view05.png,plaskownik,ceownik,0.5221081,0.0038851427,0.018591106,0.45541564
plaskownik_00019-view02.png,plaskownik,dwuteownik,0.16413042,0.517333,0.01954188,0.29899472
plaskownik_00154-view03.png,plaskownik,dwuteownik,0.30341154,0.3796465,0.06021014,0.2567318
plaskownik_00103-view01.png,plaskownik,ceownik,0.52618223,0.33130974,0.008095291,0.13441278
plaskownik_00248-view01.png,plaskownik,ceownik,0.4339747,0.37453648,0.024574684,0.16691406
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.005494762,0.9837939,0.0003475795,0.010363714
plaskownik_00103-view03.png,plaskownik,ceownik,0.75351983,0.093860514,0.034909595,0.11771001
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.02149703,0.76089406,0.00015347455,0.2174554
