Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00003-view01.png,ceownik,plaskownik,0.10492131,0.24402137,0.00062116893,0.6504362
ceownik_00082-view05.png,ceownik,dwuteownik,0.3172396,0.68024075,0.0025015792,1.8055947e-05
ceownik_00241-view02.png,ceownik,katownik,0.30812106,0.28857008,0.37031493,0.032993928
ceownik_00139-view04.png,ceownik,dwuteownik,0.26620245,0.72124356,0.012406161,0.00014776053
ceownik_00248-view04.png,ceownik,katownik,0.13570191,0.009570148,0.7885752,0.06615282
ceownik_00201-view02.png,ceownik,dwuteownik,0.32438755,0.64437455,0.031175634,6.2216415e-05
ceownik_00198-view04.png,ceownik,katownik,0.072275706,0.1017569,0.6858191,0.14014825
ceownik_00113-view02.png,ceownik,dwuteownik,0.30984563,0.5846009,0.10554339,1.00371735e-05
ceownik_00174-view05.png,ceownik,plaskownik,0.09613012,0.00849033,7.5137505e-05,0.8953044
ceownik_00084-view02.png,ceownik,dwuteownik,0.33648476,0.56485647,0.09852388,0.00013491658
ceownik_00006-view01.png,ceownik,dwuteownik,0.43656936,0.5601015,0.0014531924,0.0018759081
ceownik_00090-view05.png,ceownik,dwuteownik,0.37948835,0.5664344,0.047087327,0.006989957
ceownik_00186-view03.png,ceownik,dwuteownik,0.29040366,0.70948356,0.00011073666,1.988955e-06
ceownik_00089-view04.png,ceownik,dwuteownik,0.19497114,0.6851161,0.116209395,0.0037033488
ceownik_00181-view01.png,ceownik,katownik,0.12699491,0.12448903,0.4513325,0.29718348
ceownik_00240-view03.png,ceownik,dwuteownik,0.013747274,0.9861908,6.092826e-05,1.054065e-06
ceownik_00015-view04.png,ceownik,dwuteownik,0.30812818,0.6820924,0.0097700795,9.365091e-06
ceownik_00054-view02.png,ceownik,plaskownik,0.26171604,0.056189585,0.003579471,0.67851484
ceownik_00203-view01.png,ceownik,dwuteownik,0.23152643,0.76804113,0.00043187666,5.228047e-07
ceownik_00114-view05.png,ceownik,dwuteownik,0.19171464,0.68031335,0.12782441,0.00014760527
ceownik_00187-view04.png,ceownik,dwuteownik,0.08663456,0.9071628,0.003915107,0.0022874542
ceownik_00160-view03.png,ceownik,katownik,0.13955356,0.37443155,0.48385736,0.002157593
ceownik_00125-view04.png,ceownik,dwuteownik,0.45794684,0.540212,0.0016510019,0.0001901956
ceownik_00022-view02.png,ceownik,katownik,0.16109915,0.13116147,0.7045074,0.0032319685
ceownik_00083-view04.png,ceownik,dwuteownik,0.07020894,0.6594987,0.26950017,0.0007921463
ceownik_00164-view03.png,ceownik,dwuteownik,0.4546137,0.5043493,0.041018616,1.8415132e-05
ceownik_00182-view02.png,ceownik,katownik,0.22759324,0.0062777465,0.68399334,0.08213569
ceownik_00140-view04.png,ceownik,plaskownik,0.363229,0.22391635,0.0077771614,0.40507752
ceownik_00179-view05.png,ceownik,dwuteownik,0.46342683,0.5076079,0.02477701,0.00418828
ceownik_00212-view03.png,ceownik,katownik,0.30179706,0.13426454,0.498125,0.065813474
ceownik_00247-view05.png,ceownik,dwuteownik,0.22902657,0.72072905,0.049622677,0.00062171294
ceownik_00203-view04.png,ceownik,dwuteownik,0.45032373,0.52691114,0.02263666,0.00012847723
ceownik_00022-view01.png,ceownik,dwuteownik,0.1828591,0.81543577,0.0016983709,6.7549304e-06
ceownik_00172-view04.png,ceownik,dwuteownik,0.10991729,0.8765004,0.013572636,9.677961e-06
ceownik_00146-view01.png,ceownik,katownik,0.24132128,0.10921293,0.647905,0.0015608063
ceownik_00083-view01.png,ceownik,katownik,0.24594261,0.07544507,0.34407252,0.3345398
ceownik_00085-view01.png,ceownik,dwuteownik,0.20193535,0.75437224,0.041400246,0.0022922035
ceownik_00107-view05.png,ceownik,dwuteownik,0.28553402,0.7080127,0.0062534176,0.00019984807
ceownik_00110-view04.png,ceownik,dwuteownik,0.18602087,0.8131747,0.0007919831,1.2447101e-05
ceownik_00060-view04.png,ceownik,katownik,0.20943251,0.016952908,0.76465374,0.00896088
ceownik_00020-view03.png,ceownik,dwuteownik,0.43005908,0.5546613,0.014602272,0.00067737256
ceownik_00210-view01.png,ceownik,dwuteownik,0.3098787,0.690108,1.3335018e-05,2.512886e-08
ceownik_00122-view03.png,ceownik,dwuteownik,0.42168748,0.5388347,0.039427347,5.040495e-05
ceownik_00249-view04.png,ceownik,dwuteownik,0.12537873,0.87178814,9.5712494e-05,0.0027374066
ceownik_00246-view01.png,ceownik,dwuteownik,0.20933823,0.50384766,0.2850051,0.0018090523
ceownik_00089-view03.png,ceownik,dwuteownik,0.05416048,0.58965975,0.35324267,0.0029371306
ceownik_00218-view01.png,ceownik,dwuteownik,0.1767092,0.7980181,0.025103563,0.00016917709
ceownik_00004-view05.png,ceownik,plaskownik,0.08323139,0.37268636,0.0034496726,0.5406326
ceownik_00074-view02.png,ceownik,dwuteownik,0.10351148,0.44528896,0.29014963,0.16105004
ceownik_00184-view04.png,ceownik,dwuteownik,0.22962718,0.68694896,0.06564309,0.017780747
ceownik_00007-view02.png,ceownik,plaskownik,0.19391553,0.014684208,0.14778829,0.643612
ceownik_00052-view01.png,ceownik,dwuteownik,0.3189415,0.66726875,0.0060516223,0.0077380612
ceownik_00220-view05.png,ceownik,plaskownik,0.13877767,0.20765753,0.21244249,0.44112232
dwuteownik_00137-view02.png,dwuteownik,ceownik,0.572798,0.42344746,0.003702899,5.166617e-05
dwuteownik_00190-view02.png,dwuteownik,katownik,0.107611805,0.029815588,0.832493,0.030079586
dwuteownik_00021-view02.png,dwuteownik,ceownik,0.6416909,0.3549551,0.0006749187,0.0026791256
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.68772197,0.051388167,0.25051808,0.010371772
dwuteownik_00058-view01.png,dwuteownik,katownik,0.15134273,0.38635138,0.46186167,0.0004442256
dwuteownik_00198-view03.png,dwuteownik,katownik,0.0150087355,0.17795938,0.8070237,8.1845865e-06
dwuteownik_00143-view02.png,dwuteownik,ceownik,0.49465483,0.20225212,0.21115902,0.091934085
dwuteownik_00042-view02.png,dwuteownik,plaskownik,0.37780502,0.093034014,0.0023970623,0.52676386
dwuteownik_00019-view02.png,dwuteownik,ceownik,0.50780547,0.26681057,0.14769943,0.07768457
dwuteownik_00166-view03.png,dwuteownik,plaskownik,0.05232917,0.4526714,0.0031440812,0.4918553
dwuteownik_00165-view01.png,dwuteownik,ceownik,0.497146,0.47982952,0.022949053,7.536542e-05
dwuteownik_00024-view02.png,dwuteownik,plaskownik,0.08591728,0.15030831,0.0024747879,0.76129967
dwuteownik_00071-view01.png,dwuteownik,ceownik,0.9111489,0.05866586,0.025718438,0.0044667656
dwuteownik_00042-view04.png,dwuteownik,plaskownik,0.04775408,0.33012316,0.0031169027,0.61900586
dwuteownik_00066-view04.png,dwuteownik,plaskownik,0.047576748,0.093719356,0.04245168,0.81625223
dwuteownik_00082-view03.png,dwuteownik,ceownik,0.503848,0.4201218,0.074688576,0.0013416143
dwuteownik_00039-view05.png,dwuteownik,ceownik,0.40626267,0.1861878,0.31171826,0.09583129
dwuteownik_00186-view05.png,dwuteownik,ceownik,0.51921785,0.29890844,0.18031998,0.0015536982
dwuteownik_00045-view05.png,dwuteownik,katownik,0.028489644,0.3096488,0.44648772,0.21537378
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.5205527,0.4698264,0.00438588,0.0052350387
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.033092216,0.32279956,0.020186894,0.6239214
dwuteownik_00027-view05.png,dwuteownik,ceownik,0.42631614,0.28776816,0.24352854,0.042387187
dwuteownik_00193-view05.png,dwuteownik,ceownik,0.5135225,0.18085869,0.2673716,0.038247224
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.06216418,0.117869765,0.0070456495,0.81292033
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.6161278,0.3830023,0.0008696852,2.1888945e-07
dwuteownik_00202-view01.png,dwuteownik,ceownik,0.74539787,0.21915263,0.035439834,9.706548e-06
dwuteownik_00133-view01.png,dwuteownik,katownik,0.15071718,0.046963874,0.6159783,0.18634063
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.37262502,0.11400538,0.31659007,0.1967795
dwuteownik_00199-view04.png,dwuteownik,plaskownik,0.07321713,0.4025172,0.07179269,0.45247295
dwuteownik_00028-view01.png,dwuteownik,plaskownik,0.07523418,0.09415037,0.006430199,0.8241852
dwuteownik_00095-view02.png,dwuteownik,ceownik,0.39466342,0.21465561,0.3650266,0.02565439
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.78943765,0.19598824,0.014380464,0.00019357637
dwuteownik_00026-view01.png,dwuteownik,plaskownik,0.02739531,0.075918056,0.0018700656,0.89481664
katownik_00195-view04.png,katownik,plaskownik,0.106223546,0.0084717,0.107606225,0.77769846
katownik_00123-view02.png,katownik,ceownik,0.52074766,0.095196396,0.31932774,0.0647282
katownik_00066-view04.png,katownik,plaskownik,0.06625592,0.09862965,0.1651849,0.6699295
katownik_00089-view04.png,katownik,plaskownik,0.12048689,0.17406611,0.2953037,0.4101433
katownik_00180-view03.png,katownik,plaskownik,0.097191475,0.009085619,0.21470979,0.6790131
katownik_00157-view03.png,katownik,plaskownik,0.1752087,0.041068487,0.22235927,0.56136346
katownik_00066-view01.png,katownik,plaskownik,0.07071243,0.05662874,0.32425272,0.5484061
katownik_00146-view02.png,katownik,plaskownik,0.24037093,0.008648335,0.06993131,0.68104947
katownik_00067-view02.png,katownik,dwuteownik,0.05210874,0.5005512,0.446542,0.0007980061
katownik_00235-view05.png,katownik,ceownik,0.42628017,0.17059281,0.39931405,0.0038129818
katownik_00117-view04.png,katownik,dwuteownik,0.042461935,0.75671935,0.20072567,9.303564e-05
katownik_00061-view02.png,katownik,ceownik,0.45557874,0.37201384,0.14164397,0.030763447
katownik_00131-view05.png,katownik,dwuteownik,0.23618594,0.48731765,0.2764819,1.4456923e-05
katownik_00152-view02.png,katownik,dwuteownik,0.117440455,0.5307784,0.35078138,0.0009997246
katownik_00122-view04.png,katownik,ceownik,0.38683516,0.242411,0.37037867,0.00037508848
katownik_00124-view03.png,katownik,dwuteownik,0.16131821,0.65796113,0.1802757,0.0004449814
katownik_00173-view03.png,katownik,dwuteownik,0.10103136,0.68939143,0.19070326,0.018873982
katownik_00142-view03.png,katownik,ceownik,0.6418739,0.045012865,0.31009394,0.0030193445
katownik_00128-view01.png,katownik,dwuteownik,0.1282771,0.85766613,0.013805381,0.00025137147
katownik_00071-view03.png,katownik,plaskownik,0.028253544,0.007278104,0.19567187,0.7687965
katownik_00208-view04.png,katownik,plaskownik,0.0062013525,0.00011199225,0.20640765,0.787279
katownik_00179-view02.png,katownik,dwuteownik,0.30228758,0.31464815,0.29469204,0.08837219
katownik_00222-view02.png,katownik,ceownik,0.87854624,0.05385968,0.04527022,0.022323899
plaskownik_00232-view02.png,plaskownik,katownik,0.02315479,0.027567584,0.5972518,0.35202587
plaskownik_00012-view02.png,plaskownik,katownik,0.08766319,0.04973108,0.5999689,0.2626368
plaskownik_00095-view01.png,plaskownik,katownik,0.38972202,0.01889627,0.4174878,0.17389397
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.07447242,0.6342856,0.002214703,0.28902727
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.038709383,0.958035,0.0014903167,0.0017652975
plaskownik_00222-view02.png,plaskownik,katownik,0.1763498,0.14760457,0.5247396,0.15130597
