Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00001-view03.png,ceownik,plaskownik,0.046246465,0.019064944,0.006441633,0.928247
ceownik_00014-view01.png,ceownik,dwuteownik,0.29389262,0.5705664,0.058909908,0.076630995
ceownik_00018-view02.png,ceownik,dwuteownik,0.029573204,0.8700093,0.10037993,3.752176e-05
ceownik_00018-view03.png,ceownik,katownik,0.0417,0.37066326,0.5874569,0.00017987496
ceownik_00049-view04.png,ceownik,katownik,0.37319982,0.17266132,0.4451509,0.008987902
dwuteownik_00002-view01.png,dwuteownik,katownik,0.03804427,0.45815155,0.5034303,0.00037389126
dwuteownik_00005-view01.png,dwuteownik,ceownik,0.7666149,0.22768371,0.00036643114,0.005334962
dwuteownik_00008-view01.png,dwuteownik,katownik,0.09483969,0.28417307,0.5743334,0.04665382
katownik_00008-view02.png,katownik,ceownik,0.65689445,0.000111206544,0.07754218,0.2654522
katownik_00010-view01.png,katownik,plaskownik,0.0050289775,0.00055955595,0.2468241,0.7475874
katownik_00012-view02.png,katownik,plaskownik,0.0025600002,0.0011675592,0.008065471,0.98820704
katownik_00012-view04.png,katownik,plaskownik,0.013823142,0.00077940704,0.001866222,0.98353124
katownik_00014-view01.png,katownik,plaskownik,0.009137022,0.0023526687,0.4415623,0.546948
katownik_00015-view01.png,katownik,ceownik,0.38748592,0.22438294,0.33510354,0.05302762
katownik_00016-view03.png,katownik,ceownik,0.6046863,0.004828574,0.390406,7.91058e-05
katownik_00026-view02.png,katownik,ceownik,0.9185377,0.0009415827,0.08051641,4.327613e-06
katownik_00029-view03.png,katownik,ceownik,0.8443827,0.0115765575,0.1434923,0.0005483601
katownik_00033-view02.png,katownik,ceownik,0.49469113,0.042853888,0.46210697,0.00034802116
