Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00109-view04.png,ceownik,dwuteownik,0.16635412,0.8335546,8.734686e-05,3.8911057e-06
ceownik_00133-view01.png,ceownik,dwuteownik,0.40535307,0.5016564,0.09289858,9.194424e-05
ceownik_00133-view02.png,ceownik,dwuteownik,0.069239795,0.9304105,0.00034455353,5.128381e-06
ceownik_00139-view01.png,ceownik,dwuteownik,0.012682695,0.98731726,2.9908854e-08,1.8201082e-08
ceownik_00141-view02.png,ceownik,katownik,0.31178385,0.030097738,0.657087,0.0010314046
ceownik_00142-view03.png,ceownik,dwuteownik,0.412242,0.5877398,7.1439636e-06,1.1059787e-05
ceownik_00142-view04.png,ceownik,dwuteownik,0.21171561,0.78823537,1.701334e-05,3.2027376e-05
ceownik_00144-view04.png,ceownik,dwuteownik,0.16195323,0.83803886,5.858199e-06,2.0023274e-06
ceownik_00153-view02.png,ceownik,dwuteownik,0.35748878,0.64227873,0.00023185395,6.675463e-07
ceownik_00156-view04.png,ceownik,dwuteownik,0.40751827,0.59229386,0.00016646876,2.1394133e-05
ceownik_00160-view02.png,ceownik,katownik,0.25791374,0.02020607,0.3906025,0.3312777
ceownik_00160-view03.png,ceownik,dwuteownik,0.18592167,0.8052205,0.0005032704,0.008354594
ceownik_00166-view03.png,ceownik,dwuteownik,0.4756611,0.51867986,0.005560208,9.8881894e-05
ceownik_00168-view01.png,ceownik,dwuteownik,0.18460633,0.8152413,8.88916e-06,0.00014348977
ceownik_00169-view04.png,ceownik,dwuteownik,0.11024692,0.8857204,0.00022716817,0.0038055992
ceownik_00180-view02.png,ceownik,dwuteownik,0.07046867,0.929529,2.3242378e-06,2.695777e-08
ceownik_00180-view03.png,ceownik,dwuteownik,0.050699774,0.9492742,7.791521e-06,1.8185554e-05
ceownik_00180-view04.png,ceownik,dwuteownik,0.009264948,0.99073493,1.11011275e-07,4.1177732e-09
ceownik_00181-view03.png,ceownik,dwuteownik,0.4118863,0.50591886,0.082052216,0.00014266808
ceownik_00182-view02.png,ceownik,dwuteownik,0.437605,0.5616109,0.0007575517,2.6561425e-05
ceownik_00184-view04.png,ceownik,dwuteownik,0.010129455,0.9898705,1.3719363e-08,1.1920168e-10
ceownik_00192-view04.png,ceownik,katownik,0.2645345,0.034707453,0.7004146,0.00034348769
ceownik_00202-view03.png,ceownik,dwuteownik,0.2614127,0.73765486,0.00033291176,0.0005995215
ceownik_00203-view02.png,ceownik,dwuteownik,0.017114338,0.9828857,5.0915427e-09,8.8093515e-09
ceownik_00207-view04.png,ceownik,dwuteownik,0.2735215,0.7235045,1.1232726e-05,0.002962811
ceownik_00214-view02.png,ceownik,dwuteownik,0.41403896,0.5742433,0.00070254033,0.011015155
ceownik_00215-view04.png,ceownik,katownik,0.3111097,0.0004957849,0.6882377,0.00015679632
ceownik_00217-view02.png,ceownik,dwuteownik,0.46404606,0.52475363,0.0062714075,0.004928922
ceownik_00217-view04.png,ceownik,dwuteownik,0.46404606,0.52475363,0.0062714075,0.004928922
ceownik_00220-view02.png,ceownik,dwuteownik,0.00060996093,0.99939,4.3433848e-09,5.795617e-10
ceownik_00233-view04.png,ceownik,dwuteownik,0.40481138,0.5935232,0.0015690365,9.63249e-05
ceownik_00242-view01.png,ceownik,katownik,0.03447278,3.349004e-05,0.96532995,0.00016375803
ceownik_00244-view01.png,ceownik,dwuteownik,0.041071083,0.9588942,1.9645315e-05,1.5056653e-05
ceownik_00245-view03.png,ceownik,dwuteownik,0.43824172,0.56113935,0.00060508994,1.37946945e-05
ceownik_00249-view01.png,ceownik,dwuteownik,0.2820302,0.7179626,6.4558145e-07,6.5750783e-06
dwuteownik_00005-view01.png,dwuteownik,ceownik,0.8795384,0.120457515,3.7814928e-06,3.4329094e-07
dwuteownik_00013-view01.png,dwuteownik,ceownik,0.6097312,0.36219347,0.026845204,0.0012301031
dwuteownik_00021-view03.png,dwuteownik,plaskownik,5.633452e-05,3.8463102e-05,1.629853e-05,0.9998889
dwuteownik_00028-view02.png,dwuteownik,plaskownik,0.24110445,0.20844316,0.0011991913,0.5492532
dwuteownik_00041-view02.png,dwuteownik,ceownik,0.9582429,0.04131653,0.00043728948,3.3527458e-06
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.82439435,0.07485591,0.09513003,0.0056197043
dwuteownik_00060-view01.png,dwuteownik,plaskownik,0.0335647,0.24007037,0.00054265617,0.72582227
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.57480145,0.35787082,0.067031205,0.0002965161
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.6110317,0.38221976,0.0065527246,0.00019581972
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.6884838,0.31147212,3.5899193e-05,8.133689e-06
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.748669,0.25118703,0.00014218735,1.765821e-06
dwuteownik_00130-view03.png,dwuteownik,ceownik,0.5538744,0.34509864,0.10098441,4.2530566e-05
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.6614939,0.33617917,0.0015540334,0.0007728419
dwuteownik_00156-view03.png,dwuteownik,ceownik,0.6797966,0.32020187,1.4418147e-06,1.1038632e-07
dwuteownik_00187-view01.png,dwuteownik,ceownik,0.7548869,0.2449885,0.00012456572,1.0635867e-08
dwuteownik_00187-view03.png,dwuteownik,ceownik,0.98091036,0.018754378,0.00033032542,4.976639e-06
dwuteownik_00192-view01.png,dwuteownik,ceownik,0.6885143,0.3111985,0.00017585163,0.000111325964
dwuteownik_00198-view03.png,dwuteownik,katownik,0.083848886,0.03523009,0.88088584,3.521717e-05
dwuteownik_00225-view04.png,dwuteownik,ceownik,0.6333613,0.36591038,1.6425014e-05,0.0007118756
dwuteownik_00227-view02.png,dwuteownik,katownik,0.37136236,0.049209073,0.5792469,0.00018164747
dwuteownik_00234-view01.png,dwuteownik,ceownik,0.662114,0.3376548,0.00014110273,9.006595e-05
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.33804575,0.062735796,0.29870266,0.30051586
dwuteownik_00247-view04.png,dwuteownik,ceownik,0.8393,0.15472849,0.005903712,6.782445e-05
katownik_00026-view01.png,katownik,ceownik,0.46166646,0.39188814,0.07666674,0.069778696
katownik_00035-view04.png,katownik,ceownik,0.603894,0.059924185,0.3340757,0.0021061061
katownik_00075-view04.png,katownik,dwuteownik,0.275543,0.63256496,0.09090659,0.0009854364
katownik_00079-view02.png,katownik,dwuteownik,0.0094024995,0.91162574,0.07890653,6.520123e-05
katownik_00090-view03.png,katownik,ceownik,0.9735199,0.021121034,0.0053483555,1.0670229e-05
katownik_00091-view01.png,katownik,ceownik,0.79516304,0.11819473,0.08361317,0.0030290845
katownik_00096-view03.png,katownik,ceownik,0.8146794,0.1366777,0.048642334,5.315267e-07
katownik_00099-view01.png,katownik,ceownik,0.7907229,0.0066568083,0.20199458,0.00062566425
katownik_00107-view01.png,katownik,dwuteownik,0.07032051,0.515111,0.4144539,0.000114558876
katownik_00110-view01.png,katownik,ceownik,0.5054714,0.0623425,0.4317573,0.00042882535
katownik_00114-view02.png,katownik,plaskownik,0.08574847,0.22391656,0.10576939,0.5845656
katownik_00120-view01.png,katownik,ceownik,0.79085374,0.07281113,0.13627325,6.181383e-05
katownik_00120-view03.png,katownik,plaskownik,0.08405988,0.004534652,0.38911122,0.5222943
katownik_00120-view04.png,katownik,dwuteownik,0.18998207,0.77107185,0.038605884,0.00034021103
katownik_00141-view03.png,katownik,ceownik,0.6660626,0.003385394,0.3303562,0.00019580344
katownik_00161-view03.png,katownik,ceownik,0.47453845,0.039978374,0.2662996,0.21918361
katownik_00167-view01.png,katownik,ceownik,0.962892,0.00015453467,0.036953565,2.859962e-09
katownik_00171-view01.png,katownik,ceownik,0.918127,0.0585651,0.022267515,0.0010403459
katownik_00173-view02.png,katownik,ceownik,0.60394114,0.27976808,0.11446612,0.001824701
katownik_00173-view03.png,katownik,dwuteownik,0.30094707,0.6662825,0.03240819,0.00036231452
katownik_00195-view03.png,katownik,ceownik,0.8437426,0.0979976,0.04952215,0.0087376
katownik_00195-view04.png,katownik,plaskownik,0.011077257,1.4798055e-05,0.38112497,0.60778296
katownik_00202-view02.png,katownik,ceownik,0.5345159,0.0021083213,0.45815724,0.005218476
katownik_00206-view04.png,katownik,ceownik,0.9213934,0.038659304,0.03982893,0.00011843703
katownik_00209-view03.png,katownik,ceownik,0.90875477,0.04113777,0.049571622,0.00053582405
katownik_00213-view03.png,katownik,ceownik,0.7648251,0.041480012,0.19314446,0.0005504078
katownik_00222-view03.png,katownik,ceownik,0.49609673,0.3936248,0.103113584,0.0071647936
katownik_00241-view04.png,katownik,dwuteownik,0.3959404,0.5769942,0.027011376,5.4043987e-05
katownik_00248-view04.png,katownik,ceownik,0.5407165,0.00015216864,0.45895058,0.00018070369
plaskownik_00075-view04.png,plaskownik,katownik,0.1133894,0.037810795,0.5455168,0.30328304
plaskownik_00089-view03.png,plaskownik,ceownik,0.6661377,0.028032528,0.055419657,0.25041008
plaskownik_00156-view03.png,plaskownik,ceownik,0.44720724,0.17156407,0.003428142,0.37780055
