Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.7674229,0.21428318,0.008836109,0.009457719
dwuteownik_00202-view04.png,dwuteownik,katownik,0.15638156,0.0040603247,0.8387968,0.000761309
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.5033686,0.46972582,0.017866934,0.009038654
dwuteownik_00223-view03.png,dwuteownik,ceownik,0.86425227,0.13558124,8.614601e-05,8.0383186e-05
dwuteownik_00223-view04.png,dwuteownik,ceownik,0.46426025,0.43736747,0.082734324,0.015637964
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.8685732,0.13085897,0.00056379917,4.0150117e-06
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.7098616,0.2899507,0.00018690876,8.3206606e-07
dwuteownik_00228-view02.png,dwuteownik,ceownik,0.78806126,0.21095948,0.00090879237,7.047441e-05
dwuteownik_00230-view04.png,dwuteownik,ceownik,0.8178527,0.17219992,0.009943512,3.828596e-06
dwuteownik_00236-view01.png,dwuteownik,ceownik,0.62060577,0.36327258,0.016036568,8.503295e-05
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.5627429,0.43203244,0.005053775,0.00017088823
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.5408854,0.45713395,0.0019386105,4.2026284e-05
dwuteownik_00246-view02.png,dwuteownik,ceownik,0.79278415,0.20582023,0.0013941389,1.4222778e-06
dwuteownik_00250-view01.png,dwuteownik,ceownik,0.8793007,0.11265752,0.008035432,6.326335e-06
katownik_00010-view04.png,katownik,plaskownik,0.00051573786,0.0002307255,0.01625442,0.98299915
katownik_00081-view02.png,katownik,ceownik,0.8872331,0.092552505,0.019003503,0.0012108946
katownik_00086-view03.png,katownik,dwuteownik,0.36422765,0.6148611,0.02031702,0.00059430435
katownik_00108-view02.png,katownik,dwuteownik,0.14832453,0.82956815,0.022101983,5.3609256e-06
katownik_00128-view03.png,katownik,ceownik,0.68221265,0.14021419,0.16559319,0.011979978
katownik_00129-view02.png,katownik,ceownik,0.5889575,0.050972316,0.3600353,3.494279e-05
katownik_00148-view02.png,katownik,plaskownik,0.0004735048,0.0006725369,0.05328365,0.9455703
katownik_00156-view02.png,katownik,ceownik,0.9338369,0.014697503,0.051453587,1.2019202e-05
katownik_00165-view03.png,katownik,plaskownik,0.07173353,0.007299811,0.25759923,0.6633674
katownik_00190-view03.png,katownik,ceownik,0.6829124,0.00641702,0.30747885,0.0031917293
katownik_00192-view03.png,katownik,ceownik,0.68886685,0.06060463,0.25045076,7.772322e-05
katownik_00226-view04.png,katownik,dwuteownik,0.42160195,0.45174295,0.123816185,0.0028389452
katownik_00244-view02.png,katownik,ceownik,0.5429297,0.008541931,0.44842333,0.00010505852
katownik_00246-view03.png,katownik,ceownik,0.5287109,0.054545276,0.41346845,0.0032753744
plaskownik_00015-view03.png,plaskownik,katownik,0.004435662,0.0021046507,0.9689791,0.024480512
plaskownik_00026-view03.png,plaskownik,ceownik,0.7052204,0.15756904,0.12316957,0.014040977
plaskownik_00036-view03.png,plaskownik,dwuteownik,0.48377487,0.49960217,0.0028130913,0.013809944
plaskownik_00107-view03.png,plaskownik,ceownik,0.74917233,0.08745564,0.002759091,0.16061294
plaskownik_00184-view04.png,plaskownik,katownik,0.008830987,2.0418354e-05,0.9791516,0.011996986
plaskownik_00189-view02.png,plaskownik,katownik,0.05746544,0.0036701758,0.51111287,0.4277516
plaskownik_00239-view03.png,plaskownik,katownik,0.047970667,0.011999116,0.86869854,0.071331635
plaskownik_00246-view04.png,plaskownik,dwuteownik,0.021608172,0.5743364,0.036723617,0.3673318
