Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00225-view03.png,ceownik,dwuteownik,0.47392857,0.5260487,2.1217711e-05,1.4721537e-06
ceownik_00226-view04.png,ceownik,dwuteownik,0.38086784,0.6133474,0.0056774584,0.00010726614
ceownik_00231-view01.png,ceownik,dwuteownik,0.28865793,0.7113391,2.194654e-08,2.967343e-06
ceownik_00238-view02.png,ceownik,dwuteownik,0.45447153,0.5320961,0.013267987,0.00016435025
dwuteownik_00008-view01.png,dwuteownik,ceownik,0.74753916,0.24141595,0.010667203,0.00037770974
dwuteownik_00011-view01.png,dwuteownik,ceownik,0.5584381,0.33123,0.03392624,0.0764056
dwuteownik_00021-view04.png,dwuteownik,plaskownik,0.10030988,0.011962702,0.0054546036,0.88227284
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.76318455,0.22895013,0.0008432449,0.007022034
dwuteownik_00028-view03.png,dwuteownik,ceownik,0.6392658,0.35860303,0.0020788566,5.230074e-05
dwuteownik_00039-view04.png,dwuteownik,ceownik,0.5831967,0.41429445,0.0014313592,0.0010774682
dwuteownik_00067-view03.png,dwuteownik,ceownik,0.63212484,0.36782467,4.9963426e-05,5.129829e-07
dwuteownik_00070-view02.png,dwuteownik,ceownik,0.8996082,0.09845773,0.0013901012,0.00054402195
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.0028560322,0.001108515,5.3584987e-05,0.99598193
dwuteownik_00079-view04.png,dwuteownik,ceownik,0.92495334,0.060084146,0.009684704,0.0052779103
dwuteownik_00088-view04.png,dwuteownik,ceownik,0.63605183,0.24009632,0.06157753,0.06227426
dwuteownik_00091-view02.png,dwuteownik,ceownik,0.99101686,0.002706162,0.006156439,0.000120504
dwuteownik_00128-view01.png,dwuteownik,ceownik,0.70038176,0.1339881,0.16543712,0.00019312244
dwuteownik_00138-view02.png,dwuteownik,plaskownik,0.16740595,0.035026316,0.12904276,0.668525
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.9365681,0.06289883,6.0663765e-06,0.000527021
dwuteownik_00170-view01.png,dwuteownik,ceownik,0.7575508,0.22287889,0.019395318,0.00017500376
dwuteownik_00172-view02.png,dwuteownik,ceownik,0.6453358,0.35466415,3.016344e-08,8.403545e-09
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.84571147,0.15421237,7.597757e-05,1.1092695e-07
dwuteownik_00184-view04.png,dwuteownik,ceownik,0.55941814,0.44054303,4.8801894e-08,3.8781553e-05
dwuteownik_00193-view03.png,dwuteownik,ceownik,0.56812334,0.4209969,0.010865345,1.4446753e-05
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.68615687,0.31182837,0.0019668879,4.7940674e-05
dwuteownik_00211-view04.png,dwuteownik,ceownik,0.71733993,0.2686422,0.013452426,0.0005654807
dwuteownik_00216-view01.png,dwuteownik,ceownik,0.93234915,0.067266345,1.820922e-05,0.0003663611
dwuteownik_00216-view02.png,dwuteownik,ceownik,0.6441015,0.13436577,0.22152528,7.454195e-06
dwuteownik_00225-view02.png,dwuteownik,ceownik,0.69137955,0.3085853,3.51396e-05,2.3773252e-08
katownik_00002-view01.png,katownik,ceownik,0.69804317,8.435821e-06,0.30192313,2.5303876e-05
katownik_00016-view03.png,katownik,ceownik,0.83381796,0.09254801,0.07363167,2.4087615e-06
katownik_00044-view02.png,katownik,ceownik,0.66521764,0.092361964,0.24083108,0.0015892906
katownik_00087-view04.png,katownik,dwuteownik,0.018762114,0.91715,0.06408362,4.2329825e-06
katownik_00104-view01.png,katownik,ceownik,0.5203412,0.014121962,0.44826847,0.01726836
katownik_00156-view04.png,katownik,ceownik,0.76612526,0.0075129196,0.22629543,6.641854e-05
katownik_00185-view01.png,katownik,ceownik,0.82982326,0.09973432,0.070311844,0.00013057928
katownik_00191-view01.png,katownik,ceownik,0.6691454,0.24947704,0.077144235,0.004233366
katownik_00217-view02.png,katownik,ceownik,0.619434,0.03646387,0.342863,0.0012392331
katownik_00217-view04.png,katownik,dwuteownik,0.33649358,0.6402811,0.023056742,0.00016861742
katownik_00223-view04.png,katownik,dwuteownik,0.025334632,0.66706914,0.032807015,0.27478918
katownik_00249-view04.png,katownik,ceownik,0.5964895,0.022960866,0.36483023,0.015719445
plaskownik_00019-view04.png,plaskownik,katownik,0.14256306,0.00034013242,0.49390653,0.36319032
plaskownik_00028-view03.png,plaskownik,dwuteownik,0.42489958,0.55133903,0.002523737,0.021237664
plaskownik_00129-view03.png,plaskownik,dwuteownik,0.26478094,0.7327052,7.053805e-07,0.0025131362
plaskownik_00153-view03.png,plaskownik,ceownik,0.6066878,0.050519742,0.033503953,0.30928856
plaskownik_00154-view02.png,plaskownik,dwuteownik,0.06819611,0.49411184,0.16891466,0.26877737
plaskownik_00185-view03.png,plaskownik,ceownik,0.39913747,0.2658543,0.09416411,0.24084413
plaskownik_00195-view03.png,plaskownik,ceownik,0.55928534,0.0013933659,0.15527122,0.2840501
plaskownik_00224-view04.png,plaskownik,ceownik,0.5145785,0.032656252,0.09694083,0.35582438
