Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00199-view05.png,dwuteownik,katownik,0.22656548,0.19029506,0.5175067,0.06563272
dwuteownik_00073-view03.png,dwuteownik,ceownik,0.4794224,0.2875973,0.22716849,0.005811892
dwuteownik_00046-view04.png,dwuteownik,katownik,0.20834713,0.066635154,0.7242283,0.00078932004
dwuteownik_00128-view04.png,dwuteownik,katownik,0.10100548,0.010721579,0.8882248,4.8212696e-05
katownik_00243-view02.png,katownik,ceownik,0.621738,0.14431258,0.23329069,0.0006586892
katownik_00002-view03.png,katownik,ceownik,0.5439423,0.059724104,0.39632997,3.675623e-06
katownik_00249-view05.png,katownik,ceownik,0.8349583,0.010563798,0.15417692,0.00030094277
katownik_00074-view01.png,katownik,plaskownik,0.0942386,0.13740936,0.22469892,0.54365313
katownik_00224-view01.png,katownik,ceownik,0.66400117,0.2026818,0.12985812,0.003458931
katownik_00138-view04.png,katownik,dwuteownik,0.25772265,0.5739048,0.16390502,0.0044675483
katownik_00123-view01.png,katownik,ceownik,0.4369071,0.25599632,0.29704732,0.01004929
katownik_00079-view03.png,katownik,ceownik,0.88527524,0.014887323,0.0974256,0.002411791
katownik_00099-view05.png,katownik,ceownik,0.59917766,0.25604096,0.13366108,0.01112033
katownik_00019-view03.png,katownik,plaskownik,0.038954303,0.0011914771,0.12890558,0.83094865
katownik_00032-view04.png,katownik,ceownik,0.45122012,0.21483152,0.33376962,0.00017868263
katownik_00057-view01.png,katownik,plaskownik,0.052998126,0.013942022,0.21239397,0.7206658
katownik_00229-view01.png,katownik,plaskownik,0.009729685,0.0002270532,0.07293119,0.9171121
katownik_00117-view03.png,katownik,ceownik,0.40443555,0.28395733,0.31008458,0.0015226114
katownik_00208-view04.png,katownik,plaskownik,0.003260216,7.811164e-05,0.37579066,0.62087107
katownik_00222-view02.png,katownik,ceownik,0.93128085,0.046036437,0.019751161,0.0029315231
katownik_00213-view03.png,katownik,dwuteownik,0.3590063,0.42950875,0.21144558,3.932979e-05
katownik_00093-view03.png,katownik,dwuteownik,0.4700542,0.494449,0.035002906,0.00049387093
plaskownik_00056-view01.png,plaskownik,katownik,0.07639663,0.07808751,0.60671055,0.23880528
plaskownik_00041-view03.png,plaskownik,ceownik,0.61529803,0.009049338,0.33289936,0.042753283
plaskownik_00237-view01.png,plaskownik,dwuteownik,0.18877253,0.5225054,0.041396864,0.24732518
plaskownik_00044-view01.png,plaskownik,ceownik,0.38740587,0.000889291,0.2733778,0.33832702
plaskownik_00118-view02.png,plaskownik,dwuteownik,0.25158557,0.49070558,0.23852937,0.019179506
plaskownik_00241-view02.png,plaskownik,dwuteownik,0.07983078,0.5898526,0.018602619,0.31171405
plaskownik_00248-view01.png,plaskownik,ceownik,0.46938723,0.39452797,0.087171376,0.048913382
plaskownik_00243-view05.png,plaskownik,dwuteownik,0.10113501,0.39085063,0.23096508,0.27704924
plaskownik_00230-view01.png,plaskownik,katownik,0.049402706,0.0024443388,0.6418987,0.30625433
plaskownik_00145-view03.png,plaskownik,katownik,0.35757053,0.021880928,0.5083168,0.11223172
plaskownik_00246-view05.png,plaskownik,ceownik,0.34540197,0.3338009,0.08916425,0.23163287
plaskownik_00160-view03.png,plaskownik,dwuteownik,0.052540198,0.7853976,0.0007472709,0.16131487
