Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.53285915,0.09099157,0.37561595,0.0005333706
dwuteownik_00202-view02.png,dwuteownik,ceownik,0.5001115,0.38728917,0.112592325,7.003796e-06
dwuteownik_00058-view01.png,dwuteownik,ceownik,0.41345733,0.4126762,0.1737003,0.00016612216
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.75128925,0.24871074,3.144326e-08,1.8209898e-09
dwuteownik_00198-view03.png,dwuteownik,katownik,0.00896258,0.007459734,0.9835775,2.1916186e-07
dwuteownik_00143-view02.png,dwuteownik,katownik,0.22013463,0.084500335,0.68263453,0.012730474
dwuteownik_00218-view04.png,dwuteownik,ceownik,0.55622435,0.30799106,0.12821753,0.0075670094
dwuteownik_00008-view01.png,dwuteownik,ceownik,0.39593956,0.3941173,0.0293149,0.18062834
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.7879633,0.028288791,0.001095001,0.18265289
dwuteownik_00224-view01.png,dwuteownik,ceownik,0.90413034,0.095549256,0.00031794835,2.5191825e-06
dwuteownik_00032-view04.png,dwuteownik,ceownik,0.8381961,0.1617766,2.7201082e-05,1.267708e-07
dwuteownik_00208-view01.png,dwuteownik,ceownik,0.58968985,0.41031015,1.1929793e-08,1.0102212e-08
dwuteownik_00019-view02.png,dwuteownik,ceownik,0.49906024,0.083351925,0.3526891,0.06489885
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.6027856,0.3969187,0.00028953206,6.178029e-06
dwuteownik_00165-view01.png,dwuteownik,ceownik,0.7307214,0.25834465,0.010920942,1.303327e-05
dwuteownik_00024-view02.png,dwuteownik,plaskownik,0.3835247,0.09562926,0.0054828348,0.51536316
dwuteownik_00243-view01.png,dwuteownik,katownik,0.30197456,0.21174751,0.36565223,0.1206257
dwuteownik_00071-view01.png,dwuteownik,ceownik,0.9445165,0.012066157,0.043246467,0.0001709108
dwuteownik_00066-view04.png,dwuteownik,plaskownik,0.081847794,0.18758026,0.19857943,0.5319925
dwuteownik_00039-view05.png,dwuteownik,ceownik,0.49272445,0.17746885,0.3011335,0.028673233
dwuteownik_00186-view05.png,dwuteownik,ceownik,0.59537506,0.072136715,0.33214566,0.00034262313
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.74093366,0.23118383,0.027217982,0.0006644993
dwuteownik_00045-view05.png,dwuteownik,katownik,0.050326824,0.06858931,0.8401384,0.04094548
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.69445294,0.30231392,0.001978577,0.0012545325
dwuteownik_00102-view05.png,dwuteownik,ceownik,0.5474284,0.33793628,0.11451531,0.00011992565
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.035969425,0.21370013,0.035698958,0.71463144
dwuteownik_00027-view05.png,dwuteownik,ceownik,0.5801572,0.30597797,0.09327232,0.020592509
dwuteownik_00098-view04.png,dwuteownik,katownik,0.31961778,0.1569471,0.52309364,0.00034146797
dwuteownik_00193-view05.png,dwuteownik,katownik,0.37478662,0.20642717,0.3879903,0.030795937
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.20922622,0.091787994,0.01320294,0.68578285
dwuteownik_00197-view03.png,dwuteownik,ceownik,0.6814819,0.30672553,0.011733184,5.9407936e-05
dwuteownik_00101-view01.png,dwuteownik,katownik,0.29609773,0.33006743,0.35161534,0.02221953
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.8293009,0.1706028,9.628942e-05,1.5904406e-09
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.3812178,0.24085273,0.37390232,0.0040270863
dwuteownik_00202-view01.png,dwuteownik,ceownik,0.882515,0.09319367,0.024289967,1.2784883e-06
dwuteownik_00133-view01.png,dwuteownik,katownik,0.15090238,0.010607275,0.7114579,0.12703244
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.5757214,0.10812438,0.24099638,0.07515779
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.6184687,0.33126447,0.050031878,0.00023492509
dwuteownik_00028-view01.png,dwuteownik,plaskownik,0.13212822,0.121325664,0.0008242591,0.7457219
dwuteownik_00202-view05.png,dwuteownik,ceownik,0.53568417,0.4624545,0.0018611935,1.7529688e-07
dwuteownik_00105-view05.png,dwuteownik,ceownik,0.509334,0.49065298,1.2994761e-05,2.8688573e-08
dwuteownik_00095-view02.png,dwuteownik,katownik,0.42445725,0.13941294,0.43039417,0.005735615
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.7054378,0.2818443,0.012709933,8.000821e-06
dwuteownik_00068-view04.png,dwuteownik,ceownik,0.53254384,0.4674283,2.7785969e-05,8.727164e-08
dwuteownik_00026-view01.png,dwuteownik,plaskownik,0.054918468,0.04695766,0.0010007244,0.8971232
katownik_00195-view04.png,katownik,plaskownik,0.10942606,0.0013861646,0.03829268,0.8508951
katownik_00249-view04.png,katownik,plaskownik,0.031452313,0.0010765764,0.44637528,0.5210958
katownik_00189-view04.png,katownik,ceownik,0.4954292,0.076045096,0.42850214,2.3586681e-05
katownik_00147-view04.png,katownik,ceownik,0.47188988,0.071780294,0.45615256,0.00017727092
katownik_00167-view05.png,katownik,ceownik,0.52637196,0.07290073,0.40064478,8.250651e-05
katownik_00146-view02.png,katownik,plaskownik,0.30752936,0.0042009875,0.12305878,0.5652109
katownik_00235-view05.png,katownik,ceownik,0.66533273,0.045624107,0.2883529,0.00069031375
katownik_00061-view02.png,katownik,ceownik,0.54143035,0.15010639,0.28317332,0.025289932
katownik_00122-view04.png,katownik,ceownik,0.6904032,0.0759223,0.23343933,0.00023511244
katownik_00124-view03.png,katownik,dwuteownik,0.2764283,0.4192368,0.3042618,7.309381e-05
katownik_00173-view03.png,katownik,dwuteownik,0.22220236,0.49358195,0.24007067,0.044145014
katownik_00142-view03.png,katownik,ceownik,0.5954115,0.015404284,0.38788202,0.0013022342
katownik_00128-view01.png,katownik,dwuteownik,0.2994789,0.6337317,0.06655059,0.00023882958
katownik_00071-view03.png,katownik,plaskownik,0.036464337,0.008182913,0.2922111,0.6631416
katownik_00208-view04.png,katownik,plaskownik,0.0065982966,9.304055e-05,0.22424199,0.7690667
katownik_00179-view02.png,katownik,ceownik,0.44115472,0.12595713,0.36439005,0.06849802
katownik_00222-view02.png,katownik,ceownik,0.9198497,0.058650676,0.019324468,0.0021751411
plaskownik_00121-view01.png,plaskownik,ceownik,0.50956535,0.03784567,0.00122293,0.45136607
plaskownik_00014-view03.png,plaskownik,ceownik,0.94483286,0.00032059767,3.0102215e-06,0.054843612
plaskownik_00232-view02.png,plaskownik,katownik,0.015824936,0.015141567,0.9526535,0.016379917
plaskownik_00106-view01.png,plaskownik,ceownik,0.85874695,0.006417983,0.00048128012,0.13435368
plaskownik_00012-view02.png,plaskownik,katownik,0.10636812,0.019531444,0.7915578,0.082542665
plaskownik_00095-view01.png,plaskownik,katownik,0.24288768,0.005776693,0.7175464,0.03378934
plaskownik_00075-view03.png,plaskownik,ceownik,0.7025487,0.023056332,0.0044773165,0.26991773
plaskownik_00247-view03.png,plaskownik,ceownik,0.53840786,0.010373353,0.0001938966,0.45102483
plaskownik_00191-view02.png,plaskownik,ceownik,0.65969676,0.007807891,2.1643693e-05,0.33247367
plaskownik_00061-view05.png,plaskownik,katownik,0.10629609,0.10957821,0.6389546,0.14517109
plaskownik_00199-view01.png,plaskownik,ceownik,0.83351123,0.0017189522,0.0259351,0.13883473
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.056334097,0.9421131,0.00018694997,0.0013658057
plaskownik_00083-view01.png,plaskownik,dwuteownik,0.022596413,0.6145109,1.874843e-06,0.36289084
plaskownik_00191-view01.png,plaskownik,ceownik,0.58728975,0.0005856607,3.4405844e-06,0.41212118
plaskownik_00222-view02.png,plaskownik,katownik,0.07879608,0.07395095,0.701099,0.14615402
plaskownik_00245-view02.png,plaskownik,dwuteownik,0.27424148,0.3062498,0.2169188,0.20258987
