Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00194-view03.png,ceownik,dwuteownik,0.24729791,0.66242296,0.08922535,0.0010537971
ceownik_00102-view04.png,ceownik,dwuteownik,0.41431093,0.5853277,2.6445634e-05,0.00033494222
ceownik_00179-view05.png,ceownik,dwuteownik,0.49519074,0.50232697,0.002061707,0.00042059642
ceownik_00040-view03.png,ceownik,plaskownik,0.29043922,0.00337648,0.29823542,0.40794888
ceownik_00147-view01.png,ceownik,katownik,0.122431174,0.00027736416,0.87259626,0.004695241
ceownik_00165-view02.png,ceownik,dwuteownik,0.40152898,0.5931031,0.005310283,5.7668964e-05
ceownik_00249-view02.png,ceownik,dwuteownik,0.11453702,0.8852348,0.00022799856,1.9509014e-07
ceownik_00005-view05.png,ceownik,dwuteownik,0.20058389,0.42578703,0.19286256,0.18076654
ceownik_00227-view05.png,ceownik,dwuteownik,0.2096288,0.6997253,0.017388945,0.07325707
ceownik_00019-view05.png,ceownik,katownik,0.13689671,0.0044768797,0.8567003,0.001926156
ceownik_00231-view03.png,ceownik,dwuteownik,0.14829053,0.8502941,2.1944852e-05,0.0013933734
ceownik_00062-view03.png,ceownik,plaskownik,0.14838547,0.0016084119,0.03547956,0.81452656
ceownik_00187-view02.png,ceownik,plaskownik,0.20258495,0.0064745164,1.849982e-05,0.79092205
ceownik_00041-view02.png,ceownik,plaskownik,0.07565559,0.0002645369,0.07239578,0.8516841
ceownik_00195-view04.png,ceownik,dwuteownik,0.33269963,0.6170318,0.05026723,1.3282244e-06
ceownik_00164-view02.png,ceownik,dwuteownik,0.40120426,0.5974868,0.0006918288,0.00061714766
ceownik_00152-view02.png,ceownik,dwuteownik,0.14323062,0.8309575,0.025007378,0.000804526
ceownik_00161-view03.png,ceownik,dwuteownik,0.08917626,0.87790364,0.03279733,0.00012285696
ceownik_00152-view01.png,ceownik,katownik,0.4181211,0.035346296,0.5464093,0.00012321862
ceownik_00020-view05.png,ceownik,katownik,0.33139756,0.004753752,0.6159268,0.04792186
dwuteownik_00250-view05.png,dwuteownik,ceownik,0.74532086,0.16351378,0.09073766,0.00042772407
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.8568721,0.10253998,0.001023847,0.039564062
dwuteownik_00008-view05.png,dwuteownik,plaskownik,0.02702186,0.08474577,0.0027087254,0.8855236
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.6937253,0.298242,0.008007388,2.5290961e-05
dwuteownik_00125-view05.png,dwuteownik,ceownik,0.42538974,0.38464755,0.15629618,0.033666518
dwuteownik_00056-view03.png,dwuteownik,ceownik,0.5010249,0.4977502,0.0012232222,1.7146905e-06
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.8075596,0.04752959,0.1448993,1.155463e-05
dwuteownik_00125-view04.png,dwuteownik,ceownik,0.58925545,0.4030337,0.0072555416,0.00045526726
dwuteownik_00178-view04.png,dwuteownik,ceownik,0.63034546,0.16269109,0.1979435,0.009019983
dwuteownik_00129-view01.png,dwuteownik,katownik,0.09627773,0.35053417,0.4478013,0.105386786
dwuteownik_00233-view05.png,dwuteownik,katownik,0.10007649,0.3740461,0.5258589,1.8532477e-05
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.5912414,0.32494754,0.08357176,0.00023927515
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.74558085,0.24956451,0.0048044138,5.0205133e-05
dwuteownik_00110-view03.png,dwuteownik,ceownik,0.59418803,0.28258076,0.013067516,0.11016366
dwuteownik_00024-view01.png,dwuteownik,ceownik,0.77701485,0.109956615,0.002285766,0.11074283
dwuteownik_00248-view05.png,dwuteownik,ceownik,0.5060221,0.3309524,0.008259505,0.154766
dwuteownik_00220-view05.png,dwuteownik,ceownik,0.5432895,0.38764668,0.06425095,0.0048128944
dwuteownik_00244-view05.png,dwuteownik,ceownik,0.94325274,0.056448624,0.0002986841,3.7334673e-09
dwuteownik_00205-view04.png,dwuteownik,ceownik,0.75301194,0.24344921,0.0035241833,1.4665673e-05
dwuteownik_00060-view02.png,dwuteownik,plaskownik,0.16494367,0.23613775,0.0010153548,0.59790325
dwuteownik_00196-view03.png,dwuteownik,ceownik,0.5858452,0.4138824,0.0002481779,2.4271014e-05
dwuteownik_00001-view04.png,dwuteownik,katownik,0.3176213,0.005151904,0.6595529,0.017673928
dwuteownik_00012-view01.png,dwuteownik,plaskownik,0.09777134,0.29296097,0.007966669,0.60130095
dwuteownik_00204-view05.png,dwuteownik,ceownik,0.64534765,0.33054805,0.024009824,9.445994e-05
dwuteownik_00243-view04.png,dwuteownik,ceownik,0.6057254,0.1266665,0.005285249,0.26232284
dwuteownik_00044-view04.png,dwuteownik,ceownik,0.5222194,0.4770913,0.0002472698,0.00044199615
dwuteownik_00038-view04.png,dwuteownik,ceownik,0.54307,0.44386145,0.012969353,9.918332e-05
dwuteownik_00244-view03.png,dwuteownik,ceownik,0.5132182,0.33233324,0.1544473,1.2384934e-06
dwuteownik_00145-view02.png,dwuteownik,ceownik,0.5177935,0.38749275,0.09458856,0.00012524513
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.5534991,0.3417072,0.10031703,0.004476673
dwuteownik_00205-view05.png,dwuteownik,ceownik,0.5389922,0.46009353,0.0009132529,1.0126739e-06
dwuteownik_00228-view03.png,dwuteownik,ceownik,0.66171736,0.16278356,0.12016178,0.055337317
dwuteownik_00232-view01.png,dwuteownik,ceownik,0.4428219,0.4142118,0.14192003,0.0010462517
dwuteownik_00159-view01.png,dwuteownik,ceownik,0.7288938,0.27070653,0.00039626978,3.3503604e-06
dwuteownik_00120-view03.png,dwuteownik,katownik,0.043364156,0.4612732,0.49535728,5.4161214e-06
dwuteownik_00190-view01.png,dwuteownik,ceownik,0.56938,0.16324231,0.26714244,0.00023520434
dwuteownik_00198-view03.png,dwuteownik,katownik,0.04596132,0.23331326,0.72072065,4.8493857e-06
dwuteownik_00228-view05.png,dwuteownik,ceownik,0.6334438,0.33943096,0.026337726,0.0007875531
dwuteownik_00099-view01.png,dwuteownik,ceownik,0.52125484,0.27493325,0.022025028,0.18178686
dwuteownik_00133-view01.png,dwuteownik,katownik,0.25992426,0.016995566,0.5353227,0.18775745
dwuteownik_00095-view01.png,dwuteownik,katownik,0.071940936,0.4348557,0.49320093,2.4708934e-06
dwuteownik_00190-view03.png,dwuteownik,ceownik,0.4974365,0.3751279,0.12743284,2.7622827e-06
dwuteownik_00148-view03.png,dwuteownik,ceownik,0.74044156,0.13526867,0.123341225,0.00094864576
dwuteownik_00237-view02.png,dwuteownik,ceownik,0.5828524,0.0037559639,0.41332486,6.670962e-05
dwuteownik_00077-view05.png,dwuteownik,ceownik,0.89822435,0.100368716,0.000883256,0.00052361336
dwuteownik_00238-view01.png,dwuteownik,plaskownik,0.01197343,0.27774858,0.0062089707,0.70406896
dwuteownik_00141-view05.png,dwuteownik,ceownik,0.7090521,0.2909443,3.3849083e-06,2.865318e-07
dwuteownik_00068-view05.png,dwuteownik,ceownik,0.9517113,0.04828623,2.2562165e-06,1.9668404e-07
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.8751672,0.12393921,0.0008930293,5.644934e-07
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.892017,0.0900117,0.01797062,6.676763e-07
dwuteownik_00186-view02.png,dwuteownik,plaskownik,0.034992155,0.0378696,0.016434994,0.91070324
dwuteownik_00152-view04.png,dwuteownik,ceownik,0.38032782,0.245647,0.0068842997,0.36714083
dwuteownik_00250-view02.png,dwuteownik,ceownik,0.89192784,0.10712291,0.0009491851,8.3615035e-08
katownik_00018-view05.png,katownik,plaskownik,0.009887697,0.001732933,0.10228858,0.8860909
katownik_00008-view04.png,katownik,ceownik,0.41817966,0.35768396,0.21547878,0.008657627
katownik_00023-view05.png,katownik,ceownik,0.51233494,0.13631757,0.27878568,0.072561815
katownik_00009-view05.png,katownik,ceownik,0.9207826,0.022421243,0.01655957,0.040236555
katownik_00139-view01.png,katownik,ceownik,0.75182706,0.021687461,0.22486818,0.0016173321
katownik_00179-view04.png,katownik,dwuteownik,0.049016,0.52616346,0.4246614,0.00015910077
katownik_00181-view05.png,katownik,plaskownik,0.042000175,0.00065414206,0.32647023,0.6308754
katownik_00054-view02.png,katownik,dwuteownik,0.13241209,0.5616944,0.26772684,0.03816674
katownik_00184-view04.png,katownik,ceownik,0.57183194,0.0842634,0.32665205,0.01725253
katownik_00235-view05.png,katownik,ceownik,0.7712869,0.05888006,0.1696279,0.00020514501
katownik_00159-view01.png,katownik,plaskownik,0.28326032,0.0027140265,0.31264898,0.40137672
katownik_00155-view04.png,katownik,ceownik,0.44934702,0.33300197,0.16139759,0.05625343
katownik_00001-view03.png,katownik,ceownik,0.91331196,2.3302659e-05,0.086617194,4.7521695e-05
katownik_00134-view01.png,katownik,ceownik,0.9317551,1.6560212e-05,0.068221465,6.8615004e-06
katownik_00010-view02.png,katownik,plaskownik,0.3359358,0.022070702,0.17492172,0.46707183
katownik_00246-view05.png,katownik,ceownik,0.5011547,0.15785474,0.33911297,0.0018776102
katownik_00194-view02.png,katownik,dwuteownik,0.24076593,0.38121864,0.3624643,0.015551101
katownik_00194-view01.png,katownik,ceownik,0.65965694,0.06589419,0.2716788,0.0027700618
katownik_00063-view02.png,katownik,dwuteownik,0.043536033,0.8555706,0.10087574,1.7707715e-05
katownik_00145-view05.png,katownik,ceownik,0.7934314,0.18630236,0.008053652,0.012212538
katownik_00236-view04.png,katownik,ceownik,0.89084566,0.017308602,0.08364114,0.008204537
katownik_00139-view02.png,katownik,ceownik,0.51941776,0.003520601,0.4696206,0.007441021
katownik_00207-view02.png,katownik,plaskownik,0.0976287,0.18975753,0.11272367,0.5998901
katownik_00020-view05.png,katownik,ceownik,0.8863296,0.00025734727,0.112934105,0.00047890586
plaskownik_00182-view01.png,plaskownik,dwuteownik,0.045751866,0.6372349,0.041559745,0.27545342
plaskownik_00041-view03.png,plaskownik,ceownik,0.71758837,0.0018162413,0.06468306,0.2159123
plaskownik_00152-view05.png,plaskownik,ceownik,0.5034803,0.0018151886,0.013599719,0.4811048
plaskownik_00019-view02.png,plaskownik,dwuteownik,0.056535702,0.755424,0.015162015,0.17287825
plaskownik_00154-view03.png,plaskownik,dwuteownik,0.3324184,0.44230276,0.015433739,0.20984505
plaskownik_00103-view01.png,plaskownik,dwuteownik,0.14748558,0.76161057,0.0048269057,0.08607693
plaskownik_00248-view01.png,plaskownik,dwuteownik,0.11587536,0.59905714,0.015114949,0.26995254
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.04587426,0.93664116,0.00042032622,0.017064229
plaskownik_00110-view03.png,plaskownik,dwuteownik,0.20102915,0.5889435,0.0035259754,0.20650136
plaskownik_00245-view02.png,plaskownik,dwuteownik,0.028968768,0.53580827,0.08457885,0.35064405
plaskownik_00103-view03.png,plaskownik,ceownik,0.5620164,0.2912016,0.02597508,0.1208068
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.062235836,0.46933404,0.00040530157,0.4680248
