Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00014-view01.png,ceownik,dwuteownik,0.31864375,0.6781206,0.0032244702,1.1188438e-05
ceownik_00018-view03.png,ceownik,dwuteownik,0.057115845,0.93610436,0.006779749,9.251204e-09
ceownik_00020-view04.png,ceownik,dwuteownik,0.14371106,0.84914917,0.0017846453,0.0053551565
ceownik_00021-view04.png,ceownik,dwuteownik,0.18528225,0.81466675,5.0421633e-05,5.2699096e-07
ceownik_00053-view03.png,ceownik,plaskownik,0.00019437108,2.994973e-07,1.7437897e-05,0.999788
ceownik_00059-view03.png,ceownik,katownik,0.018545028,0.00029970673,0.9811504,4.933192e-06
ceownik_00067-view01.png,ceownik,dwuteownik,0.33299464,0.5223387,0.00047587446,0.14419076
ceownik_00076-view02.png,ceownik,plaskownik,0.2216695,0.0004601881,0.0078624245,0.77000785
ceownik_00077-view01.png,ceownik,katownik,0.10034375,0.019297926,0.8803442,1.4199865e-05
ceownik_00078-view01.png,ceownik,dwuteownik,0.2724144,0.7275805,4.6820455e-06,4.4579923e-07
ceownik_00078-view02.png,ceownik,dwuteownik,0.17738026,0.81787497,0.0047425022,2.3006723e-06
ceownik_00078-view03.png,ceownik,dwuteownik,0.19513749,0.792667,0.012195334,2.2911158e-07
ceownik_00084-view03.png,ceownik,dwuteownik,0.09387026,0.90575886,0.00037081217,4.3893905e-08
ceownik_00084-view04.png,ceownik,katownik,0.0553199,4.9402415e-06,0.94467455,5.8612216e-07
ceownik_00086-view01.png,ceownik,katownik,0.051437035,0.00014349996,0.94841903,4.374719e-07
ceownik_00093-view03.png,ceownik,katownik,0.27595553,0.00025216286,0.7233578,0.0004345493
ceownik_00110-view02.png,ceownik,katownik,0.3099067,0.009186197,0.68090695,2.001595e-07
ceownik_00113-view03.png,ceownik,dwuteownik,0.0005215855,0.9994784,1.0889742e-08,3.6108653e-12
ceownik_00114-view01.png,ceownik,dwuteownik,0.3487102,0.65104824,0.00024150325,9.387648e-10
ceownik_00120-view03.png,ceownik,dwuteownik,0.11722175,0.88261884,0.00015934586,7.2590076e-08
