Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00121-view04.png,dwuteownik,ceownik,0.8774377,0.122547254,1.8758716e-06,1.3168902e-05
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.86782086,0.13217913,1.5448151e-10,4.5081254e-08
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.97065365,0.029345784,6.292618e-07,4.0937295e-10
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.7306211,0.26773703,0.00079259666,0.00084925257
dwuteownik_00165-view03.png,dwuteownik,ceownik,0.92931926,0.07067905,1.6039914e-06,9.420368e-08
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.76770824,0.23227893,1.2823231e-05,3.3936114e-08
dwuteownik_00190-view02.png,dwuteownik,ceownik,0.82877594,0.17025043,0.0009712977,2.3107884e-06
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.72411585,0.26878452,0.0012506411,0.005848958
dwuteownik_00197-view03.png,dwuteownik,ceownik,0.54669356,0.45330527,1.0710528e-06,1.3201081e-07
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.6222367,0.37379894,0.003904586,5.9766455e-05
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.9284298,0.048297208,0.022338878,0.0009341471
dwuteownik_00223-view03.png,dwuteownik,ceownik,0.7560075,0.031522702,0.17286578,0.03960401
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.7715931,0.22658534,0.0018166275,5.0001345e-06
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.93061846,0.0693814,7.0690604e-08,5.207436e-13
dwuteownik_00228-view02.png,dwuteownik,ceownik,0.6991504,0.2998485,0.0010010574,1.6654464e-08
dwuteownik_00230-view04.png,dwuteownik,ceownik,0.5696755,0.43025997,6.369836e-05,8.271238e-07
dwuteownik_00235-view02.png,dwuteownik,ceownik,0.8113762,0.18858586,3.7892965e-05,3.713724e-12
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.94041866,0.059494834,2.597027e-06,8.381999e-05
katownik_00010-view02.png,katownik,plaskownik,0.02344639,0.0010971829,0.061186623,0.91426986
katownik_00012-view03.png,katownik,dwuteownik,0.479793,0.5137018,0.006054133,0.0004510677
katownik_00020-view02.png,katownik,ceownik,0.7114153,0.0001762473,0.28838727,2.1209495e-05
katownik_00049-view01.png,katownik,dwuteownik,1.4858938e-05,0.97063094,0.029335676,1.8593628e-05
katownik_00052-view02.png,katownik,plaskownik,0.0005107236,0.016687699,0.0908864,0.8919152
katownik_00064-view02.png,katownik,ceownik,0.4965618,0.096662834,0.40660757,0.00016781934
katownik_00085-view02.png,katownik,ceownik,0.9267555,0.059379276,0.013859502,5.7320713e-06
katownik_00086-view02.png,katownik,ceownik,0.81245124,0.00010776839,0.1874409,1.7490173e-09
katownik_00113-view02.png,katownik,ceownik,0.71220016,3.4701716e-05,0.2877646,4.977181e-07
katownik_00116-view04.png,katownik,ceownik,0.9653367,4.8178692e-05,0.034568552,4.648068e-05
katownik_00156-view02.png,katownik,ceownik,0.9999485,2.7992203e-07,5.1270108e-05,1.588647e-08
katownik_00170-view01.png,katownik,ceownik,0.5222548,0.28691587,0.19082761,1.6876558e-06
katownik_00172-view02.png,katownik,ceownik,0.78914255,0.050251428,0.16049328,0.00011279821
katownik_00174-view02.png,katownik,dwuteownik,0.07550971,0.5347048,0.3897855,8.6381964e-11
katownik_00187-view01.png,katownik,ceownik,0.9732387,5.278578e-07,0.026734205,2.6474081e-05
katownik_00188-view02.png,katownik,ceownik,0.7710679,0.0056887846,0.22171405,0.0015293709
katownik_00208-view02.png,katownik,plaskownik,0.075137764,0.012076296,0.33557627,0.57720965
katownik_00214-view03.png,katownik,plaskownik,0.08130612,0.0011082249,0.1876742,0.72991145
katownik_00246-view02.png,katownik,ceownik,0.80517393,0.00032691623,0.19445063,4.8559654e-05
katownik_00246-view03.png,katownik,ceownik,0.9278235,0.013477355,0.058373723,0.00032549
plaskownik_00021-view02.png,plaskownik,katownik,0.0067940564,2.1703481e-06,0.5776339,0.41556993
plaskownik_00026-view03.png,plaskownik,ceownik,0.89639366,0.0018540409,0.0012052618,0.100547045
plaskownik_00147-view04.png,plaskownik,ceownik,0.98849946,0.010684227,0.0005573021,0.00025895113
plaskownik_00160-view03.png,plaskownik,ceownik,0.8500145,0.00038868072,0.02124556,0.12835121
plaskownik_00178-view02.png,plaskownik,katownik,2.4904048e-05,3.622244e-08,0.820772,0.1792031
plaskownik_00184-view04.png,plaskownik,katownik,0.0002700326,2.545847e-07,0.8032174,0.19651231
plaskownik_00235-view01.png,plaskownik,katownik,0.00022104786,0.018003134,0.58285224,0.39892352
plaskownik_00242-view01.png,plaskownik,dwuteownik,0.051542472,0.8966014,0.020673925,0.031182209
