Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.9174148,0.08234518,0.00023972931,3.782571e-07
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.93645644,0.06354332,1.3992208e-07,4.5409674e-08
dwuteownik_00160-view02.png,dwuteownik,katownik,0.124643564,0.002148645,0.8732078,3.4788163e-09
dwuteownik_00170-view04.png,dwuteownik,katownik,0.22173747,0.0337138,0.7445487,4.839487e-08
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.72573596,0.27378795,0.00047611768,3.1926362e-09
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.9322498,0.061341386,0.006358752,5.0009778e-05
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.9588221,0.040261824,0.000916104,1.5901182e-10
dwuteownik_00187-view04.png,dwuteownik,ceownik,0.52025175,0.47974706,1.1661037e-06,1.7157933e-10
dwuteownik_00189-view01.png,dwuteownik,katownik,0.005723126,0.043926578,0.95033467,1.5588144e-05
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.99851507,0.0013990931,1.3918771e-05,7.19263e-05
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.7137373,0.28625217,1.0583917e-05,4.0470027e-10
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.9900546,0.009944965,4.762231e-07,2.589197e-13
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.97138613,0.028612649,1.0482162e-06,1.2972752e-07
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.97772455,0.022107862,0.00016761586,8.729691e-10
dwuteownik_00244-view01.png,dwuteownik,ceownik,0.57087374,0.42770213,0.0014169553,7.2250136e-06
katownik_00008-view02.png,katownik,ceownik,0.9611081,1.026874e-06,0.038859986,3.091409e-05
katownik_00008-view03.png,katownik,plaskownik,0.0012765826,0.068902634,0.083425805,0.84639496
katownik_00021-view01.png,katownik,ceownik,0.92695796,0.00014633847,0.07284924,4.6479774e-05
katownik_00021-view02.png,katownik,plaskownik,0.0010614678,0.00021782398,0.006524993,0.9921957
katownik_00044-view01.png,katownik,ceownik,0.595924,5.7965525e-07,0.4030046,0.0010708515
katownik_00086-view01.png,katownik,ceownik,0.7582773,0.00084392104,0.24087802,7.66906e-07
katownik_00099-view04.png,katownik,ceownik,0.5390408,0.0053257486,0.4556332,2.8544352e-07
katownik_00151-view03.png,katownik,dwuteownik,0.052845992,0.94603366,0.0011141282,6.154346e-06
katownik_00157-view04.png,katownik,ceownik,0.7663032,0.000152225,0.23258941,0.00095523475
katownik_00173-view01.png,katownik,plaskownik,0.0022270645,0.0033424322,0.14370997,0.85072047
katownik_00177-view02.png,katownik,ceownik,0.8965782,0.0005701318,0.102851495,2.3402e-07
katownik_00216-view04.png,katownik,ceownik,0.5855941,2.8223103e-06,0.41440278,2.5529405e-07
katownik_00227-view01.png,katownik,ceownik,0.68213415,0.0009017662,0.31689227,7.180619e-05
katownik_00228-view04.png,katownik,ceownik,0.9467413,1.9272222e-05,0.05291014,0.00032929063
katownik_00229-view03.png,katownik,ceownik,0.8185534,8.744538e-07,0.17375863,0.0076871146
plaskownik_00018-view02.png,plaskownik,ceownik,0.9788615,0.020821774,2.4152665e-05,0.0002924883
plaskownik_00030-view01.png,plaskownik,katownik,0.29332212,0.029243805,0.45188525,0.22554877
plaskownik_00080-view01.png,plaskownik,ceownik,0.6096126,0.3560007,7.713396e-06,0.03437898
plaskownik_00084-view03.png,plaskownik,ceownik,0.63225317,0.11928277,0.02173897,0.22672507
plaskownik_00191-view01.png,plaskownik,katownik,0.16531062,0.36495247,0.4013012,0.068435766
plaskownik_00206-view03.png,plaskownik,katownik,4.5515804e-05,5.15426e-06,0.9733839,0.026565328
