Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00194-view03.png,ceownik,dwuteownik,0.32745233,0.5648048,0.10655554,0.0011874094
ceownik_00102-view04.png,ceownik,dwuteownik,0.44634396,0.5535676,4.293893e-05,4.5471777e-05
ceownik_00179-view05.png,ceownik,dwuteownik,0.18073797,0.8170005,0.0015693156,0.00069229334
ceownik_00040-view03.png,ceownik,plaskownik,0.21827812,0.03147915,0.24039666,0.50984603
ceownik_00147-view01.png,ceownik,katownik,0.043787636,0.00060994766,0.9543321,0.0012703531
ceownik_00249-view02.png,ceownik,dwuteownik,0.09285235,0.90710336,4.3369197e-05,9.957649e-07
ceownik_00006-view01.png,ceownik,dwuteownik,0.48901817,0.51000035,0.000940837,4.0652125e-05
ceownik_00019-view05.png,ceownik,katownik,0.41415107,0.0078075402,0.5750606,0.002980835
ceownik_00231-view03.png,ceownik,dwuteownik,0.04389159,0.9560975,9.010688e-06,1.9252916e-06
ceownik_00062-view03.png,ceownik,plaskownik,0.34115443,0.039563697,0.106431894,0.51285
ceownik_00195-view04.png,ceownik,dwuteownik,0.1694331,0.82699066,0.003572557,3.6683327e-06
ceownik_00152-view02.png,ceownik,dwuteownik,0.4253981,0.4927773,0.07042687,0.011397675
ceownik_00161-view03.png,ceownik,dwuteownik,0.35835367,0.60020256,0.035831664,0.005612142
ceownik_00109-view05.png,ceownik,dwuteownik,0.27035177,0.70622903,0.023295565,0.00012365919
ceownik_00020-view05.png,ceownik,katownik,0.25065237,0.017382143,0.6815845,0.050380982
dwuteownik_00250-view05.png,dwuteownik,ceownik,0.65195423,0.3374777,0.010151983,0.00041605366
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.96888185,0.019478837,0.0021217056,0.009517675
dwuteownik_00008-view05.png,dwuteownik,ceownik,0.43121615,0.13981587,0.041390035,0.387578
dwuteownik_00056-view03.png,dwuteownik,ceownik,0.55441993,0.4442294,0.0013002206,5.0436956e-05
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.8246468,0.11672723,0.058614846,1.11269455e-05
dwuteownik_00129-view01.png,dwuteownik,katownik,0.17083897,0.10362206,0.68600476,0.039534245
dwuteownik_00233-view05.png,dwuteownik,katownik,0.08762334,0.03007392,0.8812692,0.0010335315
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.83432144,0.16449907,0.0011570206,2.2454897e-05
dwuteownik_00110-view03.png,dwuteownik,ceownik,0.5993039,0.36303,0.024298975,0.013367136
dwuteownik_00066-view02.png,dwuteownik,ceownik,0.3801891,0.3117531,0.26676214,0.04129561
dwuteownik_00024-view01.png,dwuteownik,ceownik,0.95507413,0.029057031,0.0048238845,0.011044899
dwuteownik_00248-view05.png,dwuteownik,ceownik,0.5242822,0.38860542,0.0074616927,0.079650655
dwuteownik_00244-view05.png,dwuteownik,ceownik,0.9748712,0.024976468,0.00015161115,7.019557e-07
dwuteownik_00205-view04.png,dwuteownik,ceownik,0.52475077,0.47469193,0.0005186226,3.8710845e-05
dwuteownik_00054-view03.png,dwuteownik,plaskownik,0.05431566,0.19039351,0.08514105,0.6701498
dwuteownik_00001-view04.png,dwuteownik,katownik,0.11498694,0.004425557,0.8777981,0.00278943
dwuteownik_00204-view05.png,dwuteownik,ceownik,0.737188,0.25868544,0.0039528147,0.0001737154
dwuteownik_00243-view04.png,dwuteownik,ceownik,0.8229063,0.0441585,0.011751631,0.12118364
dwuteownik_00038-view04.png,dwuteownik,ceownik,0.6553465,0.33854118,0.0058481684,0.00026411848
dwuteownik_00244-view03.png,dwuteownik,ceownik,0.5400165,0.4065827,0.053370163,3.066767e-05
dwuteownik_00175-view01.png,dwuteownik,katownik,0.19308725,0.23418224,0.5585486,0.014181867
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.52952075,0.35050344,0.117066495,0.0029093241
dwuteownik_00205-view05.png,dwuteownik,ceownik,0.5281012,0.4716207,0.00026443574,1.3662175e-05
dwuteownik_00046-view05.png,dwuteownik,ceownik,0.6688844,0.3155077,0.015381282,0.00022663135
dwuteownik_00159-view01.png,dwuteownik,ceownik,0.5709873,0.42885983,0.00014575859,7.1158047e-06
dwuteownik_00120-view03.png,dwuteownik,katownik,0.1534238,0.05788108,0.7877151,0.000980091
dwuteownik_00190-view01.png,dwuteownik,ceownik,0.5283719,0.3222397,0.14172462,0.007663828
dwuteownik_00198-view03.png,dwuteownik,katownik,0.0018152876,0.0011095841,0.99706143,1.3643511e-05
dwuteownik_00228-view05.png,dwuteownik,ceownik,0.88394624,0.11391135,0.0019675973,0.00017487467
dwuteownik_00099-view01.png,dwuteownik,ceownik,0.6534072,0.33017936,0.012761294,0.003652128
dwuteownik_00133-view01.png,dwuteownik,katownik,0.11747632,0.03988683,0.72449476,0.1181421
dwuteownik_00095-view01.png,dwuteownik,katownik,0.27271795,0.14847091,0.5784004,0.00041083017
dwuteownik_00130-view02.png,dwuteownik,katownik,0.2864438,0.31250492,0.32717186,0.07387937
dwuteownik_00219-view05.png,dwuteownik,ceownik,0.52858466,0.41785657,0.051370844,0.0021879126
dwuteownik_00148-view03.png,dwuteownik,ceownik,0.8965798,0.055478,0.04682628,0.0011158972
dwuteownik_00237-view02.png,dwuteownik,ceownik,0.89018345,0.0076127117,0.102092154,0.000111659865
dwuteownik_00077-view05.png,dwuteownik,ceownik,0.9853242,0.014507859,0.00014866418,1.9361702e-05
dwuteownik_00238-view01.png,dwuteownik,plaskownik,0.08461155,0.3955409,0.06749143,0.45235604
dwuteownik_00141-view05.png,dwuteownik,ceownik,0.68314815,0.31683034,1.8384228e-05,3.0969377e-06
dwuteownik_00087-view05.png,dwuteownik,ceownik,0.66538304,0.33115116,0.0033196856,0.00014614746
dwuteownik_00068-view05.png,dwuteownik,ceownik,0.9991691,0.0008301635,6.1075116e-07,8.2004966e-08
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.93894637,0.060845736,0.00020404451,3.7795496e-06
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.56672126,0.43313736,0.00014016054,1.250357e-06
dwuteownik_00186-view02.png,dwuteownik,ceownik,0.6536166,0.08371961,0.063566126,0.19909766
dwuteownik_00152-view04.png,dwuteownik,ceownik,0.6738762,0.09287283,0.0112787075,0.22197224
dwuteownik_00250-view02.png,dwuteownik,ceownik,0.89182806,0.10812474,4.6405297e-05,8.200897e-07
katownik_00018-view05.png,katownik,plaskownik,0.016665606,0.0056341942,0.35972124,0.617979
katownik_00002-view04.png,katownik,ceownik,0.6959674,0.0018059216,0.30208993,0.00013680858
katownik_00009-view05.png,katownik,ceownik,0.9231452,0.0269797,0.029406,0.020469163
katownik_00139-view01.png,katownik,ceownik,0.8071247,0.036591087,0.15484436,0.0014399718
katownik_00075-view01.png,katownik,ceownik,0.52157396,0.360839,0.11042208,0.007164936
katownik_00157-view01.png,katownik,dwuteownik,0.23429161,0.40598664,0.23482291,0.12489881
katownik_00241-view03.png,katownik,ceownik,0.6763547,0.10037299,0.22320056,7.173918e-05
katownik_00054-view02.png,katownik,dwuteownik,0.20834185,0.37757647,0.37677854,0.037303165
katownik_00235-view05.png,katownik,ceownik,0.8016074,0.13372114,0.06247792,0.0021936179
katownik_00203-view04.png,katownik,ceownik,0.66542464,0.0003592724,0.3341593,5.6716028e-05
katownik_00155-view04.png,katownik,ceownik,0.80331486,0.094599135,0.078202985,0.023883002
katownik_00001-view03.png,katownik,ceownik,0.9984371,8.562674e-05,0.0014673548,9.925484e-06
katownik_00134-view01.png,katownik,ceownik,0.9997459,2.4895444e-05,0.00022893751,2.0140457e-07
katownik_00010-view02.png,katownik,ceownik,0.80399656,0.025231073,0.07168843,0.09908393
katownik_00173-view02.png,katownik,ceownik,0.5432399,0.0423427,0.41059288,0.003824509
katownik_00194-view01.png,katownik,ceownik,0.62673324,0.30134547,0.06915766,0.002763685
katownik_00021-view04.png,katownik,ceownik,0.58361906,0.0008135544,0.4144338,0.0011335128
katownik_00063-view02.png,katownik,dwuteownik,0.39922616,0.40446785,0.19195352,0.004352463
katownik_00145-view05.png,katownik,ceownik,0.8375718,0.1433524,0.015826268,0.0032495775
katownik_00030-view02.png,katownik,ceownik,0.57537556,0.01182522,0.41262195,0.0001772562
katownik_00236-view04.png,katownik,ceownik,0.59846854,0.008631229,0.3867159,0.006184354
katownik_00139-view02.png,katownik,ceownik,0.7347945,0.036146764,0.21860553,0.010453161
katownik_00207-view02.png,katownik,ceownik,0.32754833,0.22121383,0.2909362,0.16030161
katownik_00020-view05.png,katownik,ceownik,0.99414307,0.0016348372,0.0041498663,7.2264425e-05
plaskownik_00019-view02.png,plaskownik,dwuteownik,0.20861651,0.6242995,0.028419169,0.13866477
plaskownik_00154-view03.png,plaskownik,dwuteownik,0.31764972,0.45252374,0.03830183,0.19152479
plaskownik_00099-view03.png,plaskownik,katownik,0.2884092,0.030038638,0.50144154,0.1801106
plaskownik_00103-view01.png,plaskownik,ceownik,0.48186108,0.4157366,0.04031185,0.062090438
plaskownik_00248-view01.png,plaskownik,ceownik,0.5126397,0.42550364,0.038815305,0.023041435
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.009230894,0.99038994,9.8550554e-05,0.000280522
plaskownik_00075-view03.png,plaskownik,ceownik,0.53875816,0.03570407,0.010428921,0.41510883
plaskownik_00030-view04.png,plaskownik,ceownik,0.6755999,0.118393056,0.15071958,0.055287536
plaskownik_00110-view03.png,plaskownik,ceownik,0.5590242,0.25442615,0.025164064,0.16138554
plaskownik_00103-view03.png,plaskownik,ceownik,0.7604572,0.1315913,0.05184964,0.056101922
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.33153805,0.5598722,0.017864665,0.09072513
