Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00004-view05.png,ceownik,dwuteownik,0.13118456,0.725268,0.025081377,0.11846607
ceownik_00074-view02.png,ceownik,katownik,0.22518703,0.077570595,0.6365376,0.06070483
ceownik_00007-view02.png,ceownik,plaskownik,0.1770694,0.010935761,0.26495793,0.5470369
ceownik_00052-view01.png,ceownik,dwuteownik,0.20329836,0.78624195,0.0073697497,0.0030899013
dwuteownik_00137-view02.png,dwuteownik,ceownik,0.5969763,0.40205365,0.00089162507,7.84596e-05
dwuteownik_00079-view05.png,dwuteownik,ceownik,0.3257274,0.3212014,0.21656033,0.13651086
dwuteownik_00125-view05.png,dwuteownik,ceownik,0.6320609,0.31767064,0.047597613,0.002670878
dwuteownik_00162-view05.png,dwuteownik,ceownik,0.75528723,0.22287849,0.021038806,0.00079545897
dwuteownik_00190-view02.png,dwuteownik,katownik,0.1093044,0.011313481,0.8767592,0.0026229816
dwuteownik_00021-view02.png,dwuteownik,ceownik,0.90049434,0.098274246,0.0011598878,7.151308e-05
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.64807576,0.23928326,0.10654091,0.0061000427
dwuteownik_00248-view01.png,dwuteownik,ceownik,0.64186215,0.3513377,0.0056518377,0.0011482564
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.8770835,0.036002323,0.08491941,0.0019947519
dwuteownik_00202-view02.png,dwuteownik,ceownik,0.6780049,0.15546589,0.16307732,0.0034517986
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.8082954,0.19168092,2.2971784e-05,6.36367e-07
dwuteownik_00198-view03.png,dwuteownik,katownik,0.010756645,0.0038408502,0.9852406,0.000161976
dwuteownik_00143-view02.png,dwuteownik,ceownik,0.657775,0.17580543,0.1606308,0.005788778
dwuteownik_00042-view02.png,dwuteownik,plaskownik,0.36126953,0.08160806,0.03706158,0.5200609
dwuteownik_00224-view01.png,dwuteownik,ceownik,0.6570971,0.33601564,0.006265183,0.0006221243
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.70881236,0.28899887,0.0020532405,0.00013550832
dwuteownik_00127-view01.png,dwuteownik,ceownik,0.52877223,0.470109,0.0010936595,2.5096004e-05
dwuteownik_00032-view04.png,dwuteownik,ceownik,0.55182064,0.44771194,0.00041735495,5.0028008e-05
dwuteownik_00208-view01.png,dwuteownik,ceownik,0.75600773,0.24399063,1.5913074e-06,7.447131e-08
dwuteownik_00019-view02.png,dwuteownik,ceownik,0.6538424,0.20135462,0.13743731,0.007365642
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.5706691,0.4276594,0.0015099422,0.00016157987
dwuteownik_00024-view02.png,dwuteownik,plaskownik,0.1457989,0.2746497,0.038929798,0.5406216
dwuteownik_00243-view01.png,dwuteownik,ceownik,0.52294976,0.20494275,0.2457172,0.02639035
dwuteownik_00071-view01.png,dwuteownik,ceownik,0.9572804,0.035336625,0.006430138,0.0009528606
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.7292863,0.27021155,0.0004871404,1.5006247e-05
dwuteownik_00082-view03.png,dwuteownik,ceownik,0.64072144,0.31642005,0.03830104,0.004557484
dwuteownik_00039-view05.png,dwuteownik,ceownik,0.48261258,0.21495564,0.23800373,0.0644281
dwuteownik_00218-view03.png,dwuteownik,ceownik,0.59702563,0.39748344,0.005081327,0.00040962023
dwuteownik_00186-view05.png,dwuteownik,ceownik,0.7067376,0.1605039,0.12974663,0.003011878
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.56578285,0.42160407,0.011487534,0.0011255675
dwuteownik_00045-view05.png,dwuteownik,katownik,0.10444683,0.07750029,0.7150349,0.103017986
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.7920097,0.18867393,0.017883021,0.0014333497
dwuteownik_00182-view04.png,dwuteownik,ceownik,0.7476019,0.25131837,0.0010604847,1.9229028e-05
dwuteownik_00102-view05.png,dwuteownik,ceownik,0.625434,0.34898162,0.024345644,0.0012387873
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.082990825,0.29955474,0.04607246,0.5713819
dwuteownik_00027-view05.png,dwuteownik,ceownik,0.4866281,0.31471002,0.13481225,0.06384966
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.41881806,0.21597028,0.34971455,0.015497126
dwuteownik_00193-view05.png,dwuteownik,ceownik,0.65364826,0.22515279,0.11713617,0.004062728
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.10563381,0.15838617,0.03670131,0.6992788
dwuteownik_00197-view03.png,dwuteownik,ceownik,0.69432366,0.2817462,0.02296098,0.00096921105
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.69204104,0.30763173,0.0003151544,1.2081621e-05
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.4805133,0.3258341,0.18326946,0.010383161
dwuteownik_00202-view01.png,dwuteownik,ceownik,0.9698729,0.021523224,0.008587185,1.6762573e-05
dwuteownik_00133-view01.png,dwuteownik,katownik,0.16857891,0.014706093,0.8099784,0.006736611
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.58509904,0.22935009,0.14851095,0.037039988
dwuteownik_00190-view03.png,dwuteownik,ceownik,0.5060549,0.48267996,0.011154695,0.00011045476
dwuteownik_00028-view01.png,dwuteownik,plaskownik,0.13760465,0.19307692,0.017740363,0.65157807
dwuteownik_00170-view05.png,dwuteownik,ceownik,0.59903616,0.40090004,6.104306e-05,2.7424182e-06
dwuteownik_00202-view05.png,dwuteownik,ceownik,0.8511606,0.1400756,0.008602608,0.00016119226
dwuteownik_00085-view04.png,dwuteownik,ceownik,0.53696966,0.44366896,0.016804185,0.0025572025
dwuteownik_00095-view02.png,dwuteownik,ceownik,0.52010465,0.21212272,0.21740197,0.050370675
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.8577649,0.13394171,0.007625205,0.0006682054
dwuteownik_00068-view04.png,dwuteownik,ceownik,0.8441551,0.15540498,0.0004064887,3.3434946e-05
dwuteownik_00250-view04.png,dwuteownik,ceownik,0.5541043,0.44504687,0.0007583718,9.04261e-05
dwuteownik_00026-view01.png,dwuteownik,plaskownik,0.029994152,0.046669453,0.0072257216,0.91611075
dwuteownik_00020-view05.png,dwuteownik,ceownik,0.576348,0.42364857,3.0978235e-06,3.3488894e-07
katownik_00195-view04.png,katownik,plaskownik,0.23484182,0.021299671,0.07226881,0.6715897
katownik_00123-view02.png,katownik,ceownik,0.57224286,0.04986006,0.37510702,0.0027901072
katownik_00180-view03.png,katownik,plaskownik,0.19129889,0.0067909826,0.16496639,0.63694376
katownik_00146-view02.png,katownik,ceownik,0.6607444,0.04041928,0.2683967,0.030439524
katownik_00235-view05.png,katownik,ceownik,0.68209916,0.11477795,0.19080839,0.01231457
katownik_00224-view05.png,katownik,ceownik,0.73332995,0.047449604,0.21900861,0.00021189087
katownik_00218-view04.png,katownik,ceownik,0.64252174,0.10151031,0.2551462,0.00082170806
katownik_00061-view02.png,katownik,ceownik,0.70488983,0.16639099,0.12611018,0.0026089805
katownik_00122-view04.png,katownik,ceownik,0.6771565,0.061019924,0.25894248,0.002881073
katownik_00124-view03.png,katownik,ceownik,0.3832287,0.23150158,0.37969908,0.0055705896
katownik_00173-view03.png,katownik,dwuteownik,0.3060167,0.55968475,0.11724242,0.01705612
katownik_00142-view03.png,katownik,ceownik,0.82746273,0.058853913,0.11253236,0.0011509934
katownik_00128-view01.png,katownik,dwuteownik,0.22266123,0.7746404,0.002581359,0.000117009025
katownik_00179-view02.png,katownik,ceownik,0.56342465,0.21412772,0.20412998,0.018317623
katownik_00222-view02.png,katownik,ceownik,0.8881797,0.056900024,0.048042573,0.0068776174
plaskownik_00014-view03.png,plaskownik,ceownik,0.81244385,0.016954368,0.004369076,0.16623278
plaskownik_00232-view02.png,plaskownik,katownik,0.037689175,0.01062983,0.92750585,0.024175128
plaskownik_00106-view01.png,plaskownik,ceownik,0.4614244,0.07166628,0.023488786,0.44342053
plaskownik_00012-view02.png,plaskownik,katownik,0.16801319,0.037810635,0.76695746,0.02721871
plaskownik_00088-view04.png,plaskownik,katownik,0.26093942,0.13751225,0.31333804,0.28821027
plaskownik_00222-view05.png,plaskownik,katownik,0.057188503,0.0157734,0.5016472,0.42539093
plaskownik_00095-view01.png,plaskownik,ceownik,0.48405755,0.08321021,0.41373348,0.01899877
plaskownik_00223-view03.png,plaskownik,katownik,0.16666213,0.06528048,0.40138072,0.36667666
plaskownik_00092-view05.png,plaskownik,ceownik,0.3272433,0.32229072,0.1611897,0.18927628
plaskownik_00216-view04.png,plaskownik,katownik,0.029551592,0.007846167,0.6296755,0.33292672
plaskownik_00061-view05.png,plaskownik,katownik,0.2703238,0.113562904,0.5496555,0.06645775
plaskownik_00247-view02.png,plaskownik,dwuteownik,0.102199495,0.44196725,0.056062303,0.39977095
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.22659001,0.35751474,0.087704495,0.32819074
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.071918696,0.92605287,0.00084859884,0.0011798854
plaskownik_00030-view05.png,plaskownik,katownik,0.011114659,0.000395023,0.59320426,0.39528605
plaskownik_00230-view01.png,plaskownik,katownik,0.23600627,0.018189244,0.6389542,0.10685022
plaskownik_00210-view05.png,plaskownik,ceownik,0.34812656,0.11675553,0.29559427,0.23952359
plaskownik_00155-view01.png,plaskownik,ceownik,0.4248733,0.3159518,0.018805612,0.24036928
plaskownik_00222-view02.png,plaskownik,katownik,0.18377832,0.062440023,0.63622844,0.11755317
plaskownik_00245-view02.png,plaskownik,ceownik,0.3842739,0.3037781,0.20151493,0.110433154
