Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00135-view03.png,ceownik,katownik,0.41711736,0.10895267,0.47392163,8.324149e-06
ceownik_00136-view04.png,ceownik,dwuteownik,0.407283,0.49960235,0.0043967394,0.08871794
ceownik_00138-view05.png,ceownik,dwuteownik,0.019291002,0.9805586,0.0001503644,7.2671014e-08
ceownik_00148-view03.png,ceownik,plaskownik,0.057062615,0.0005896499,0.20206071,0.74028707
ceownik_00151-view04.png,ceownik,katownik,0.34511954,0.017270966,0.6270312,0.010578297
ceownik_00156-view04.png,ceownik,dwuteownik,0.29520017,0.44887757,0.00043088626,0.2554914
ceownik_00161-view03.png,ceownik,plaskownik,0.009004297,0.0054758023,0.00014554389,0.98537433
ceownik_00163-view01.png,ceownik,dwuteownik,0.02864294,0.8427989,0.12855811,8.021548e-08
ceownik_00166-view02.png,ceownik,plaskownik,0.00017655652,0.47702423,9.0013003e-07,0.52279836
ceownik_00166-view05.png,ceownik,plaskownik,0.018528331,0.17465095,4.547099e-05,0.8067752
ceownik_00167-view05.png,ceownik,dwuteownik,0.30381757,0.6879526,0.0010706366,0.007159201
ceownik_00169-view02.png,ceownik,plaskownik,0.00026063033,5.1700517e-06,0.00016556011,0.99956864
ceownik_00172-view01.png,ceownik,plaskownik,0.06661623,0.010561933,0.00039103514,0.9224308
ceownik_00173-view04.png,ceownik,dwuteownik,0.0012513227,0.9987067,4.19751e-05,1.4763471e-08
ceownik_00180-view03.png,ceownik,plaskownik,0.47034755,0.020806618,0.004630512,0.5042153
ceownik_00185-view01.png,ceownik,plaskownik,0.2646807,2.4674306e-05,9.702089e-06,0.73528486
ceownik_00187-view02.png,ceownik,plaskownik,0.050339192,0.09226269,0.0033664617,0.8540316
ceownik_00191-view04.png,ceownik,dwuteownik,0.26386607,0.7313284,0.0045465846,0.00025882668
ceownik_00194-view03.png,ceownik,katownik,0.26794907,0.0053557316,0.7246056,0.0020895146
ceownik_00196-view01.png,ceownik,katownik,0.05452853,0.36872762,0.5759728,0.0007710745
ceownik_00196-view03.png,ceownik,dwuteownik,1.4320683e-05,0.98908806,6.4610335e-06,0.010891258
ceownik_00200-view03.png,ceownik,plaskownik,0.041129455,0.0010680769,8.993436e-05,0.95771253
ceownik_00202-view05.png,ceownik,dwuteownik,0.24259818,0.73969096,0.004853496,0.012857347
ceownik_00204-view01.png,ceownik,dwuteownik,0.33667594,0.6629837,0.0002831534,5.7164372e-05
ceownik_00204-view02.png,ceownik,plaskownik,0.007800571,0.0003169703,0.019405734,0.9724768
ceownik_00206-view05.png,ceownik,katownik,0.431579,0.003096491,0.56531,1.4491731e-05
ceownik_00209-view04.png,ceownik,plaskownik,0.46342736,1.1392302e-06,0.00388371,0.5326877
ceownik_00212-view05.png,ceownik,dwuteownik,0.009301979,0.92604977,0.064469405,0.00017882398
ceownik_00213-view05.png,ceownik,katownik,0.33577672,0.21887508,0.4286271,0.01672101
ceownik_00214-view02.png,ceownik,plaskownik,0.49652392,0.003679822,6.6167e-05,0.49973014
ceownik_00216-view03.png,ceownik,plaskownik,0.09693062,0.12345788,0.10032367,0.6792878
ceownik_00217-view04.png,ceownik,dwuteownik,8.466643e-06,0.99992955,2.3915334e-08,6.196985e-05
ceownik_00226-view04.png,ceownik,katownik,0.0791334,0.07600768,0.5350252,0.30983374
ceownik_00227-view03.png,ceownik,plaskownik,0.009951292,0.0016367724,0.00031377978,0.9880981
ceownik_00236-view04.png,ceownik,dwuteownik,0.015667764,0.9841421,6.878856e-05,0.000121315374
ceownik_00238-view01.png,ceownik,katownik,0.3646237,0.00011411398,0.61877424,0.016487954
ceownik_00242-view02.png,ceownik,katownik,0.0017429156,0.00032184232,0.9979248,1.0462765e-05
ceownik_00242-view03.png,ceownik,dwuteownik,0.48302734,0.5103416,0.006558273,7.274267e-05
ceownik_00250-view03.png,ceownik,dwuteownik,0.40761977,0.54397655,0.048045292,0.00035845418
dwuteownik_00001-view02.png,dwuteownik,plaskownik,0.03408818,0.4414643,0.040734474,0.48371306
dwuteownik_00003-view05.png,dwuteownik,ceownik,0.5070563,0.49229783,0.00039498208,0.00025080203
dwuteownik_00008-view03.png,dwuteownik,plaskownik,0.009111819,0.10674106,0.0011903647,0.88295674
dwuteownik_00012-view01.png,dwuteownik,ceownik,0.9485254,0.01116008,0.02487824,0.01543623
dwuteownik_00013-view05.png,dwuteownik,katownik,0.0006106339,0.010294459,0.98662007,0.0024747993
dwuteownik_00015-view01.png,dwuteownik,katownik,1.5770449e-05,7.534395e-07,0.9997515,0.00023192968
dwuteownik_00016-view02.png,dwuteownik,katownik,0.00019218709,0.18651962,0.8129926,0.00029563208
dwuteownik_00018-view05.png,dwuteownik,plaskownik,1.32384575e-05,3.630807e-05,1.3260671e-05,0.9999372
dwuteownik_00019-view02.png,dwuteownik,ceownik,0.874291,0.121847115,0.0038407606,2.1113134e-05
dwuteownik_00019-view04.png,dwuteownik,ceownik,0.831196,0.11119254,0.057540737,7.065592e-05
dwuteownik_00021-view01.png,dwuteownik,plaskownik,0.029373221,0.035098277,0.00358589,0.9319427
dwuteownik_00024-view01.png,dwuteownik,ceownik,0.5617454,0.41676286,2.295888e-06,0.021489372
dwuteownik_00028-view04.png,dwuteownik,plaskownik,0.000749922,4.564189e-08,1.8244762e-07,0.99924976
dwuteownik_00029-view04.png,dwuteownik,ceownik,0.99993575,6.420249e-05,3.6074607e-10,5.703883e-14
dwuteownik_00033-view01.png,dwuteownik,plaskownik,0.027088821,0.00016596323,0.011205361,0.9615398
dwuteownik_00034-view04.png,dwuteownik,plaskownik,0.00083933666,0.05163049,0.0008093948,0.9467208
dwuteownik_00042-view02.png,dwuteownik,plaskownik,0.061360933,0.009625187,0.002748641,0.92626524
dwuteownik_00054-view01.png,dwuteownik,ceownik,0.9705395,0.02735797,0.00088211126,0.0012203391
dwuteownik_00054-view02.png,dwuteownik,plaskownik,0.04042747,0.066149354,5.736273e-05,0.89336574
dwuteownik_00054-view05.png,dwuteownik,plaskownik,0.000183398,0.005880925,1.1539267e-06,0.99393445
dwuteownik_00063-view02.png,dwuteownik,plaskownik,0.07729564,0.0462883,6.3468856e-06,0.8764097
dwuteownik_00069-view01.png,dwuteownik,katownik,0.24340403,0.030246843,0.71664923,0.00969988
dwuteownik_00072-view02.png,dwuteownik,ceownik,0.90378374,0.09620402,1.2109189e-05,1.4065631e-07
dwuteownik_00073-view03.png,dwuteownik,katownik,0.19848868,0.14077687,0.6607268,7.627656e-06
dwuteownik_00074-view02.png,dwuteownik,ceownik,0.97997403,0.019936655,8.939543e-05,1.3729983e-09
dwuteownik_00077-view02.png,dwuteownik,ceownik,0.99204797,0.007947456,4.467297e-06,8.6534754e-08
dwuteownik_00077-view05.png,dwuteownik,ceownik,0.83209175,0.15207918,1.0557541e-05,0.015818471
dwuteownik_00078-view05.png,dwuteownik,ceownik,0.9680973,0.02403763,0.007865072,7.3461086e-09
dwuteownik_00079-view04.png,dwuteownik,ceownik,0.974099,0.025897423,3.5561532e-06,5.895346e-11
dwuteownik_00082-view04.png,dwuteownik,ceownik,0.61037266,0.0004992167,0.00022153632,0.38890657
dwuteownik_00083-view03.png,dwuteownik,ceownik,0.7111959,0.25774384,0.029020905,0.002039385
dwuteownik_00084-view04.png,dwuteownik,ceownik,0.9717091,0.028189758,0.000101041165,5.564816e-08
dwuteownik_00084-view05.png,dwuteownik,ceownik,0.6379527,0.36024874,0.0017976261,9.445887e-07
dwuteownik_00085-view04.png,dwuteownik,ceownik,0.9367917,0.003031132,0.059975434,0.00020173367
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.8739126,0.016754296,0.10712124,0.0022118697
dwuteownik_00090-view03.png,dwuteownik,ceownik,0.65643704,0.31483513,0.028696705,3.1157197e-05
dwuteownik_00094-view04.png,dwuteownik,ceownik,0.746864,0.2100921,0.011659744,0.0313841
dwuteownik_00095-view02.png,dwuteownik,ceownik,0.9650428,0.027021375,0.007804929,0.00013080484
dwuteownik_00100-view01.png,dwuteownik,ceownik,0.8407835,0.15898702,0.00022884588,6.721713e-07
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.9604964,0.031694733,0.0063970555,0.0014117258
dwuteownik_00129-view02.png,dwuteownik,katownik,0.062516615,0.0029552174,0.9344561,7.20603e-05
dwuteownik_00130-view02.png,dwuteownik,ceownik,0.7870127,0.20749307,0.00061295327,0.0048812884
dwuteownik_00131-view05.png,dwuteownik,ceownik,0.9795799,0.020397943,2.2240005e-05,5.4520157e-09
dwuteownik_00132-view02.png,dwuteownik,ceownik,0.66370577,0.09026705,0.0006753496,0.24535182
dwuteownik_00137-view03.png,dwuteownik,ceownik,0.9717952,0.028203888,8.660147e-07,2.7536146e-08
dwuteownik_00141-view01.png,dwuteownik,ceownik,0.93044287,0.06955582,1.2811414e-06,1.4136073e-08
dwuteownik_00144-view05.png,dwuteownik,ceownik,0.9523266,0.047322884,0.0003504598,4.173279e-10
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.87393916,0.12525634,0.00073761155,6.684945e-05
dwuteownik_00145-view03.png,dwuteownik,ceownik,0.6322424,0.067247026,0.300495,1.5680227e-05
dwuteownik_00148-view03.png,dwuteownik,ceownik,0.99192715,0.008038523,3.4247994e-05,3.382285e-09
dwuteownik_00151-view03.png,dwuteownik,ceownik,0.9895383,0.009876347,0.00057718536,8.181834e-06
dwuteownik_00151-view05.png,dwuteownik,ceownik,0.99508804,0.0028975273,0.0017872824,0.00022717177
dwuteownik_00155-view02.png,dwuteownik,ceownik,0.9700088,0.029984303,6.9098087e-06,3.4775273e-11
dwuteownik_00157-view01.png,dwuteownik,ceownik,0.9895789,0.010420943,8.7334385e-08,8.421563e-12
dwuteownik_00159-view02.png,dwuteownik,ceownik,0.9079318,0.08194637,0.00010915366,0.01001265
dwuteownik_00163-view04.png,dwuteownik,ceownik,0.9958252,0.0035994116,0.00046650376,0.00010889997
dwuteownik_00163-view05.png,dwuteownik,ceownik,0.99537295,0.0046149455,1.1930328e-05,1.15816896e-07
dwuteownik_00168-view03.png,dwuteownik,plaskownik,0.25212446,0.0016933955,3.136348e-05,0.74615073
dwuteownik_00170-view03.png,dwuteownik,katownik,0.03420847,0.017181523,0.47686237,0.4717477
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.96830976,0.03160249,8.759703e-05,1.17699955e-07
dwuteownik_00172-view02.png,dwuteownik,katownik,0.0014375919,0.004642057,0.9850562,0.008864102
dwuteownik_00174-view02.png,dwuteownik,plaskownik,0.28074306,0.024927936,0.006573206,0.68775576
dwuteownik_00181-view03.png,dwuteownik,ceownik,0.9348752,0.026168961,0.038955603,2.6253133e-07
dwuteownik_00187-view01.png,dwuteownik,ceownik,0.35705346,0.33541396,0.30652216,0.0010104721
dwuteownik_00189-view01.png,dwuteownik,katownik,0.49360847,0.008760645,0.49763077,1.0177552e-07
dwuteownik_00189-view02.png,dwuteownik,katownik,0.4444332,0.029896844,0.5256695,4.386448e-07
dwuteownik_00190-view01.png,dwuteownik,ceownik,0.7930043,0.15974066,0.0046003275,0.042654682
dwuteownik_00190-view04.png,dwuteownik,plaskownik,0.00017810611,4.3805574e-07,3.978423e-05,0.99978167
dwuteownik_00191-view01.png,dwuteownik,ceownik,0.7609777,0.0949739,0.00077084225,0.1432776
dwuteownik_00197-view05.png,dwuteownik,ceownik,0.9935981,0.0060448297,0.00015508368,0.00020204589
dwuteownik_00198-view01.png,dwuteownik,katownik,6.766331e-07,2.1967237e-06,0.99999714,6.19081e-11
dwuteownik_00198-view03.png,dwuteownik,katownik,5.250691e-05,0.002376087,0.99757093,5.1755705e-07
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.6075257,0.00074839365,0.39130223,0.00042364487
dwuteownik_00198-view05.png,dwuteownik,ceownik,0.50060594,0.48100215,0.018391902,3.2513947e-10
dwuteownik_00204-view02.png,dwuteownik,ceownik,0.9592132,0.04074112,4.5681678e-05,3.3038288e-13
dwuteownik_00205-view02.png,dwuteownik,katownik,0.17025499,0.0003911412,0.45723286,0.37212107
dwuteownik_00207-view01.png,dwuteownik,ceownik,0.9984004,0.0015942277,5.322615e-06,2.9774988e-10
dwuteownik_00208-view01.png,dwuteownik,ceownik,0.9094031,0.004300846,0.0862954,6.8050946e-07
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.9943065,0.005537111,2.243444e-05,0.00013395277
dwuteownik_00210-view05.png,dwuteownik,ceownik,0.99929166,0.0006740157,3.4284898e-05,2.2077402e-09
dwuteownik_00212-view02.png,dwuteownik,ceownik,0.9997615,0.00023629543,2.138325e-06,5.1543484e-08
dwuteownik_00213-view01.png,dwuteownik,katownik,5.251782e-05,8.544399e-05,0.99986136,7.327324e-07
dwuteownik_00213-view03.png,dwuteownik,katownik,0.053700432,0.057352092,0.8876159,0.0013315597
dwuteownik_00216-view01.png,dwuteownik,ceownik,0.98786175,0.012116048,2.4633007e-07,2.195155e-05
dwuteownik_00217-view01.png,dwuteownik,ceownik,0.99996126,4.72109e-07,1.626603e-07,3.8050646e-05
dwuteownik_00218-view03.png,dwuteownik,ceownik,0.98122483,0.013778986,0.0034739848,0.001522202
dwuteownik_00218-view04.png,dwuteownik,ceownik,0.44310042,0.33759144,0.0011238941,0.21818426
dwuteownik_00218-view05.png,dwuteownik,plaskownik,0.15035988,0.014089521,0.00013841192,0.83541214
dwuteownik_00220-view03.png,dwuteownik,plaskownik,0.0025652007,0.0002972664,0.0055078533,0.99162966
dwuteownik_00220-view04.png,dwuteownik,ceownik,0.8448163,0.15277623,0.002260243,0.00014725947
dwuteownik_00223-view04.png,dwuteownik,ceownik,0.9282839,0.052507143,0.004915932,0.01429306
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.7666478,0.027847016,0.20545389,5.1343515e-05
dwuteownik_00228-view05.png,dwuteownik,katownik,0.2016648,0.38131285,0.41575956,0.0012627649
dwuteownik_00230-view05.png,dwuteownik,ceownik,0.6203968,0.11761472,0.0007944853,0.26119408
dwuteownik_00232-view05.png,dwuteownik,ceownik,0.94907045,0.050521478,0.0004072936,8.351213e-07
dwuteownik_00233-view02.png,dwuteownik,ceownik,0.9417478,0.04265085,0.015014768,0.000586594
dwuteownik_00237-view01.png,dwuteownik,ceownik,0.98815244,0.011577907,0.00026011214,9.489361e-06
dwuteownik_00237-view04.png,dwuteownik,ceownik,0.99685234,0.0031159674,2.6070868e-05,5.698706e-06
dwuteownik_00237-view05.png,dwuteownik,ceownik,0.77712363,0.006553211,8.60844e-05,0.21623716
dwuteownik_00239-view02.png,dwuteownik,ceownik,0.883658,0.09253159,0.023268335,0.00054206705
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.9631058,0.036798127,9.388943e-05,2.199241e-06
dwuteownik_00244-view02.png,dwuteownik,ceownik,0.56437486,0.27662998,0.00013116816,0.15886404
dwuteownik_00244-view03.png,dwuteownik,plaskownik,0.061681744,0.00081258436,0.0060228063,0.9314829
dwuteownik_00247-view01.png,dwuteownik,plaskownik,0.03811563,0.010090798,3.8041635e-05,0.9517556
dwuteownik_00248-view04.png,dwuteownik,plaskownik,0.2266015,0.000111368056,0.0042834086,0.76900375
katownik_00010-view01.png,katownik,ceownik,0.8708436,2.6696405e-05,0.099304944,0.029824756
katownik_00010-view03.png,katownik,ceownik,0.9092042,0.062015586,0.022364346,0.0064158677
katownik_00010-view05.png,katownik,ceownik,0.5359546,0.038826976,0.41382858,0.011389811
katownik_00023-view02.png,katownik,ceownik,0.9856704,0.010124808,0.00020363,0.0040011904
katownik_00024-view04.png,katownik,ceownik,0.4132578,0.34373888,0.24300319,1.06703425e-07
katownik_00027-view01.png,katownik,ceownik,0.97992367,0.010768259,0.009308092,4.816264e-08
katownik_00045-view05.png,katownik,plaskownik,2.9384853e-05,2.1836175e-09,0.011275292,0.98869544
katownik_00049-view05.png,katownik,plaskownik,0.032738294,0.069615364,0.109526336,0.78812
katownik_00051-view03.png,katownik,plaskownik,0.004778286,0.00020092398,0.31682813,0.6781926
katownik_00058-view02.png,katownik,plaskownik,0.12816025,0.00018769159,0.191051,0.68060106
katownik_00072-view01.png,katownik,plaskownik,0.04636567,0.0013144697,0.018501816,0.93381804
katownik_00079-view02.png,katownik,ceownik,0.8540132,0.1343078,0.011679028,8.206706e-11
katownik_00093-view02.png,katownik,ceownik,0.9624242,0.0077850264,0.02978482,5.9337035e-06
katownik_00098-view02.png,katownik,dwuteownik,0.17329118,0.7529045,0.07379691,7.4352874e-06
katownik_00099-view04.png,katownik,ceownik,0.70449436,0.10544414,0.18740232,0.0026591916
katownik_00103-view05.png,katownik,dwuteownik,0.010489441,0.51851606,0.47098473,9.753765e-06
katownik_00111-view04.png,katownik,ceownik,0.9626057,5.292004e-06,0.03738833,7.12747e-07
katownik_00112-view01.png,katownik,dwuteownik,0.012887221,0.92685664,0.058915038,0.001341042
katownik_00124-view04.png,katownik,ceownik,0.8878541,0.010151755,0.10003535,0.0019588098
katownik_00140-view03.png,katownik,ceownik,0.75015754,0.0009610595,0.24887402,7.356147e-06
katownik_00153-view05.png,katownik,dwuteownik,0.004783172,0.6495016,0.3307435,0.014971756
katownik_00157-view01.png,katownik,plaskownik,1.04339915e-05,0.03991721,0.030705398,0.92936695
katownik_00159-view05.png,katownik,ceownik,0.94067967,0.0008976451,0.05836336,5.9272887e-05
katownik_00163-view02.png,katownik,ceownik,0.7875328,0.14753038,0.06437974,0.00055704464
katownik_00164-view02.png,katownik,ceownik,0.8664836,0.027670713,0.104468614,0.0013770338
katownik_00169-view02.png,katownik,ceownik,0.99844056,0.000179655,0.0013722713,7.588389e-06
katownik_00174-view04.png,katownik,plaskownik,0.013320804,0.18754832,0.06386291,0.735268
katownik_00181-view04.png,katownik,plaskownik,0.020319995,0.00074898015,0.00036337294,0.97856766
katownik_00182-view02.png,katownik,ceownik,0.56577754,0.057411436,0.37593752,0.00087351195
katownik_00184-view03.png,katownik,ceownik,0.55367804,0.038201816,0.40590274,0.0022174371
katownik_00192-view01.png,katownik,ceownik,0.8610289,0.009204098,0.12974854,1.8474699e-05
katownik_00194-view04.png,katownik,ceownik,0.8503047,0.00047000867,0.1484734,0.0007519246
katownik_00195-view01.png,katownik,ceownik,0.9915393,1.2689164e-06,0.008392883,6.652691e-05
katownik_00198-view02.png,katownik,ceownik,0.83589727,0.01699381,0.1464197,0.0006891504
katownik_00205-view03.png,katownik,ceownik,0.607476,0.023565019,0.36895794,1.1347726e-06
katownik_00213-view03.png,katownik,dwuteownik,0.002517597,0.9466961,0.05076938,1.6943954e-05
katownik_00217-view02.png,katownik,plaskownik,0.00026998375,3.0283564e-07,0.0009963398,0.99873334
katownik_00218-view02.png,katownik,plaskownik,0.28616628,0.054325502,0.31714645,0.3423617
katownik_00220-view01.png,katownik,plaskownik,0.00069682946,7.8882964e-05,0.22878247,0.7704419
katownik_00229-view03.png,katownik,dwuteownik,0.051623028,0.94774365,0.0006333094,7.189014e-09
katownik_00229-view04.png,katownik,plaskownik,0.33251518,0.17726652,0.011309473,0.47890887
katownik_00233-view01.png,katownik,dwuteownik,0.0031331882,0.6249103,0.37195563,8.381144e-07
katownik_00242-view02.png,katownik,dwuteownik,0.029852549,0.601524,0.00032380334,0.36829975
plaskownik_00001-view04.png,plaskownik,dwuteownik,0.038111936,0.56590164,0.0058124796,0.39017388
plaskownik_00013-view02.png,plaskownik,dwuteownik,0.023810968,0.9404421,0.016323064,0.019423982
plaskownik_00014-view05.png,plaskownik,ceownik,0.73481685,0.18633236,0.0018396158,0.07701114
plaskownik_00027-view04.png,plaskownik,katownik,0.006842032,0.037622433,0.94503915,0.010496445
plaskownik_00029-view01.png,plaskownik,katownik,0.34560415,0.00031845918,0.40439558,0.24968179
plaskownik_00029-view02.png,plaskownik,katownik,7.185394e-08,1.3209297e-09,0.9999933,6.6144476e-06
plaskownik_00029-view03.png,plaskownik,dwuteownik,0.3636467,0.62851703,0.0073808753,0.00045540323
plaskownik_00031-view02.png,plaskownik,ceownik,0.365086,0.22968118,0.26681,0.13842282
plaskownik_00035-view02.png,plaskownik,katownik,1.4483701e-05,4.0329232e-07,0.999918,6.7142966e-05
plaskownik_00037-view02.png,plaskownik,dwuteownik,2.0186382e-05,0.78296566,0.024460457,0.1925537
plaskownik_00038-view03.png,plaskownik,katownik,0.0017579893,1.2800846e-05,0.8818992,0.11633001
plaskownik_00041-view05.png,plaskownik,ceownik,0.6697719,0.0078272605,0.31240314,0.009997643
plaskownik_00064-view02.png,plaskownik,ceownik,0.6613772,0.004353741,0.32693064,0.0073383786
plaskownik_00075-view04.png,plaskownik,dwuteownik,0.004094323,0.9424108,0.052811544,0.0006834097
plaskownik_00080-view01.png,plaskownik,dwuteownik,0.32476467,0.6339304,0.034662582,0.006642342
plaskownik_00082-view05.png,plaskownik,katownik,0.00013608257,0.00067849224,0.8455702,0.15361524
plaskownik_00088-view02.png,plaskownik,ceownik,0.74783987,0.0008576786,0.0023993948,0.24890308
plaskownik_00088-view04.png,plaskownik,katownik,0.39882484,0.006510176,0.5550899,0.039575107
plaskownik_00091-view03.png,plaskownik,katownik,1.2048086e-07,1.7032435e-10,0.99656516,0.0034347048
plaskownik_00093-view04.png,plaskownik,ceownik,0.7822215,2.4480974e-07,0.004861555,0.21291672
plaskownik_00094-view03.png,plaskownik,ceownik,0.48288095,4.931758e-06,0.46495053,0.052163642
plaskownik_00098-view01.png,plaskownik,ceownik,0.9552427,0.04204048,0.000619891,0.0020968933
plaskownik_00099-view03.png,plaskownik,dwuteownik,0.0011992228,0.84290767,7.138588e-05,0.15582168
plaskownik_00105-view02.png,plaskownik,ceownik,0.92375195,0.005781036,0.0015917412,0.068875305
plaskownik_00113-view03.png,plaskownik,ceownik,0.994565,0.0003427094,0.004106818,0.0009853651
plaskownik_00121-view01.png,plaskownik,ceownik,0.90752524,0.057855356,0.00091020606,0.033709154
plaskownik_00125-view05.png,plaskownik,ceownik,0.6409284,0.01631771,0.0019240855,0.34082982
plaskownik_00134-view01.png,plaskownik,dwuteownik,3.256125e-05,0.99176323,7.2197515e-09,0.008204206
plaskownik_00139-view02.png,plaskownik,ceownik,0.9839393,0.001209325,0.006040153,0.008811281
