Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00096-view02.png,ceownik,dwuteownik,0.35091996,0.4222759,0.22391978,0.0028843272
ceownik_00146-view04.png,ceownik,dwuteownik,0.17494999,0.818518,0.0041216626,0.002410252
ceownik_00003-view04.png,ceownik,katownik,0.003294716,0.009817738,0.9806159,0.006271591
ceownik_00205-view04.png,ceownik,dwuteownik,0.3663476,0.40944102,0.022223705,0.20198762
ceownik_00088-view01.png,ceownik,dwuteownik,0.05190737,0.67246455,0.27525142,0.00037662726
ceownik_00223-view05.png,ceownik,katownik,0.40048096,0.16041611,0.42130065,0.017802306
ceownik_00069-view05.png,ceownik,plaskownik,0.06402726,0.22720255,0.13254847,0.5762217
ceownik_00007-view03.png,ceownik,plaskownik,0.008457617,0.0141119305,0.2109564,0.76647407
ceownik_00218-view02.png,ceownik,katownik,0.17484857,0.12555607,0.69899976,0.0005956461
ceownik_00073-view04.png,ceownik,dwuteownik,0.33492765,0.65756696,0.007429702,7.566463e-05
ceownik_00097-view04.png,ceownik,dwuteownik,0.4404544,0.5548859,0.004649921,9.802605e-06
ceownik_00097-view05.png,ceownik,plaskownik,0.36826858,0.15920031,0.029813211,0.44271788
ceownik_00037-view03.png,ceownik,katownik,0.48190066,0.032012425,0.48533648,0.000750446
ceownik_00173-view05.png,ceownik,dwuteownik,0.04233851,0.4910911,0.010382046,0.45618838
ceownik_00055-view05.png,ceownik,plaskownik,0.14008042,0.31765744,0.035968773,0.5062933
ceownik_00205-view05.png,ceownik,dwuteownik,0.10794261,0.75354314,0.035106145,0.10340811
ceownik_00077-view04.png,ceownik,dwuteownik,0.24780832,0.67957723,0.07189124,0.0007232457
ceownik_00167-view05.png,ceownik,dwuteownik,0.16285723,0.63068193,0.0063827317,0.20007817
dwuteownik_00162-view02.png,dwuteownik,ceownik,0.5415132,0.45797586,0.0003400615,0.00017088346
dwuteownik_00215-view02.png,dwuteownik,ceownik,0.6742785,0.31502783,0.0057806806,0.004912931
dwuteownik_00182-view02.png,dwuteownik,katownik,0.41636533,0.04270919,0.539514,0.0014114387
dwuteownik_00165-view01.png,dwuteownik,katownik,0.16754507,0.29019105,0.5413222,0.0009416741
dwuteownik_00211-view05.png,dwuteownik,ceownik,0.42146024,0.2618391,0.31669503,5.6866634e-06
dwuteownik_00229-view01.png,dwuteownik,katownik,0.20702584,0.38492447,0.40779194,0.00025774667
dwuteownik_00128-view05.png,dwuteownik,ceownik,0.552192,0.36631703,0.06363133,0.017859727
dwuteownik_00191-view04.png,dwuteownik,katownik,0.27518988,0.1765126,0.37819293,0.17010465
dwuteownik_00132-view04.png,dwuteownik,ceownik,0.8879139,0.10610664,9.67398e-05,0.0058828397
dwuteownik_00090-view03.png,dwuteownik,katownik,0.2160957,0.1550624,0.6156507,0.013191228
dwuteownik_00130-view01.png,dwuteownik,ceownik,0.9049887,0.037877925,0.054786135,0.002347261
dwuteownik_00150-view03.png,dwuteownik,plaskownik,0.023755744,0.02097408,0.012514309,0.9427559
dwuteownik_00130-view02.png,dwuteownik,ceownik,0.40520322,0.35923874,0.057701495,0.17785655
dwuteownik_00186-view03.png,dwuteownik,ceownik,0.46117955,0.16931269,0.32375705,0.045750674
dwuteownik_00184-view02.png,dwuteownik,plaskownik,0.33412805,0.039897863,0.06935248,0.5566216
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.43978542,0.42857647,0.024204351,0.10743381
dwuteownik_00168-view05.png,dwuteownik,katownik,0.10329873,0.32206827,0.5522502,0.022382738
dwuteownik_00015-view02.png,dwuteownik,katownik,0.023014255,0.3427378,0.59068954,0.04355847
dwuteownik_00056-view01.png,dwuteownik,katownik,0.019032741,0.013600207,0.5258924,0.44147468
dwuteownik_00034-view05.png,dwuteownik,plaskownik,0.024391396,0.22323114,0.0064803143,0.7458971
dwuteownik_00091-view03.png,dwuteownik,ceownik,0.82138836,0.17055173,0.005193924,0.0028659469
dwuteownik_00233-view05.png,dwuteownik,ceownik,0.5015348,0.48153988,0.011552916,0.00537233
dwuteownik_00046-view04.png,dwuteownik,katownik,0.07821875,0.036787286,0.8841428,0.00085124007
dwuteownik_00145-view05.png,dwuteownik,katownik,0.27478868,0.31673014,0.37794632,0.030534832
dwuteownik_00243-view01.png,dwuteownik,plaskownik,0.0057658344,0.032949485,0.0018835609,0.95940113
dwuteownik_00037-view01.png,dwuteownik,plaskownik,0.1258715,0.1938496,0.095582016,0.5846969
dwuteownik_00001-view01.png,dwuteownik,ceownik,0.60215044,0.32661697,0.036104884,0.035127737
dwuteownik_00128-view03.png,dwuteownik,ceownik,0.82200754,0.08465619,0.06280129,0.030535
dwuteownik_00221-view04.png,dwuteownik,ceownik,0.68835616,0.26478857,0.046843383,1.1865249e-05
dwuteownik_00237-view02.png,dwuteownik,ceownik,0.6240533,0.37044504,0.0052423137,0.00025931865
dwuteownik_00205-view02.png,dwuteownik,plaskownik,0.30670854,0.025084803,0.1534345,0.5147722
dwuteownik_00156-view01.png,dwuteownik,ceownik,0.9213545,0.06482362,0.01294229,0.0008796103
dwuteownik_00048-view01.png,dwuteownik,plaskownik,0.25750825,0.09602751,0.2926568,0.35380736
dwuteownik_00181-view05.png,dwuteownik,katownik,0.20500532,0.05620687,0.7343513,0.004436531
dwuteownik_00147-view05.png,dwuteownik,ceownik,0.45492917,0.39858612,0.13580595,0.010678765
dwuteownik_00137-view04.png,dwuteownik,ceownik,0.6062988,0.3922736,0.0013943646,3.3268683e-05
dwuteownik_00171-view05.png,dwuteownik,katownik,0.03538959,0.2647124,0.6895191,0.01037898
dwuteownik_00004-view01.png,dwuteownik,plaskownik,0.21442492,0.30893812,0.022961622,0.45367536
dwuteownik_00021-view01.png,dwuteownik,plaskownik,0.005634564,0.017779203,0.06620052,0.9103857
dwuteownik_00086-view02.png,dwuteownik,katownik,0.2694212,0.13960527,0.56205726,0.028916324
dwuteownik_00141-view01.png,dwuteownik,ceownik,0.63314563,0.35837778,0.0054846257,0.0029919518
dwuteownik_00220-view03.png,dwuteownik,plaskownik,0.014754602,0.023198243,0.084034175,0.8780129
dwuteownik_00017-view05.png,dwuteownik,katownik,0.113108374,0.31028298,0.5663601,0.010248553
dwuteownik_00167-view02.png,dwuteownik,ceownik,0.7589083,0.099550426,0.14146782,7.34184e-05
dwuteownik_00120-view02.png,dwuteownik,ceownik,0.7045152,0.23276007,0.059327293,0.0033974166
dwuteownik_00004-view04.png,dwuteownik,ceownik,0.5012364,0.4578775,0.0407867,9.949375e-05
dwuteownik_00204-view02.png,dwuteownik,ceownik,0.6277326,0.33095178,0.04131559,3.3781777e-08
dwuteownik_00191-view05.png,dwuteownik,ceownik,0.7601116,0.20783032,0.022638079,0.009420058
dwuteownik_00233-view03.png,dwuteownik,ceownik,0.49860224,0.26226398,0.204492,0.03464182
dwuteownik_00081-view04.png,dwuteownik,ceownik,0.44418764,0.11827209,0.43693796,0.0006023092
dwuteownik_00216-view05.png,dwuteownik,plaskownik,0.020627998,0.20421368,0.0018473491,0.773311
dwuteownik_00094-view04.png,dwuteownik,ceownik,0.4298317,0.2552785,0.18014888,0.13474093
dwuteownik_00018-view05.png,dwuteownik,plaskownik,0.01075418,0.019219566,0.008627038,0.9613993
dwuteownik_00032-view04.png,dwuteownik,plaskownik,0.04529756,0.2359903,0.03506282,0.6836493
dwuteownik_00132-view02.png,dwuteownik,plaskownik,0.10271886,0.05610958,0.029419038,0.8117525
dwuteownik_00036-view02.png,dwuteownik,katownik,0.20965205,0.15325215,0.32854903,0.30854675
dwuteownik_00180-view02.png,dwuteownik,ceownik,0.7894388,0.18322523,0.02716892,0.00016701057
dwuteownik_00247-view02.png,dwuteownik,ceownik,0.6218649,0.065848984,0.06885538,0.24343076
dwuteownik_00058-view03.png,dwuteownik,katownik,0.12568787,0.14774436,0.7222562,0.004311633
dwuteownik_00029-view04.png,dwuteownik,ceownik,0.8626906,0.13521612,0.0020926706,6.005625e-07
dwuteownik_00143-view01.png,dwuteownik,plaskownik,0.011915219,0.16902971,0.004009014,0.81504595
dwuteownik_00137-view03.png,dwuteownik,ceownik,0.6455338,0.34750038,0.0067611956,0.00020453426
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.6701617,0.24646905,0.04963883,0.03373044
dwuteownik_00225-view04.png,dwuteownik,ceownik,0.40552294,0.37337056,0.052534614,0.16857195
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.62247485,0.3438971,0.03240974,0.001218284
dwuteownik_00207-view03.png,dwuteownik,ceownik,0.4729674,0.4561689,0.06058477,0.010278913
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.5307296,0.4326168,0.030187085,0.0064665377
dwuteownik_00111-view04.png,dwuteownik,ceownik,0.69545746,0.2945316,0.008282124,0.0017288108
dwuteownik_00228-view05.png,dwuteownik,katownik,0.15931208,0.29956084,0.5298143,0.011312728
dwuteownik_00141-view04.png,dwuteownik,katownik,0.3381059,0.2329562,0.3435299,0.085407995
dwuteownik_00200-view04.png,dwuteownik,plaskownik,0.022641791,0.14758202,0.020835554,0.80894065
dwuteownik_00180-view04.png,dwuteownik,ceownik,0.56492174,0.30576012,0.011938607,0.117379524
dwuteownik_00248-view05.png,dwuteownik,ceownik,0.9009993,0.05764322,0.03414355,0.0072138836
dwuteownik_00173-view01.png,dwuteownik,ceownik,0.7750159,0.21164522,0.008196548,0.0051423116
dwuteownik_00184-view04.png,dwuteownik,ceownik,0.83236545,0.14679259,0.009096831,0.011745148
dwuteownik_00169-view03.png,dwuteownik,ceownik,0.90525395,0.0660865,0.025249675,0.0034099165
dwuteownik_00249-view03.png,dwuteownik,ceownik,0.6073656,0.36350945,0.01748641,0.011638504
dwuteownik_00054-view05.png,dwuteownik,plaskownik,0.009773924,0.045205254,0.0002515651,0.94476926
dwuteownik_00093-view03.png,dwuteownik,ceownik,0.44428155,0.24175118,0.31384575,0.000121515484
dwuteownik_00104-view04.png,dwuteownik,plaskownik,0.06022478,0.4454244,0.045893915,0.44845685
dwuteownik_00038-view04.png,dwuteownik,plaskownik,0.02992534,0.45882666,0.048107173,0.4631408
dwuteownik_00197-view02.png,dwuteownik,ceownik,0.50884897,0.41102293,0.08009433,3.3735625e-05
dwuteownik_00183-view02.png,dwuteownik,ceownik,0.6819492,0.317193,0.0008242465,3.3581935e-05
dwuteownik_00193-view04.png,dwuteownik,ceownik,0.51919097,0.27520752,0.19087346,0.014728095
dwuteownik_00030-view02.png,dwuteownik,plaskownik,0.3651636,0.19386394,0.043979857,0.39699256
dwuteownik_00079-view03.png,dwuteownik,ceownik,0.55324614,0.35324138,0.045066718,0.048445757
dwuteownik_00212-view02.png,dwuteownik,ceownik,0.65197647,0.34638974,0.0015187492,0.00011508609
katownik_00242-view04.png,katownik,dwuteownik,0.115131356,0.6795839,0.2051335,0.00015120929
katownik_00163-view05.png,katownik,ceownik,0.64306337,0.19046138,0.16591012,0.0005651469
katownik_00072-view01.png,katownik,plaskownik,0.07751189,0.008982068,0.079432696,0.83407336
katownik_00241-view02.png,katownik,ceownik,0.6061698,0.055481028,0.33783752,0.0005116292
katownik_00119-view03.png,katownik,dwuteownik,0.2116263,0.5877435,0.20005798,0.0005721969
katownik_00125-view05.png,katownik,ceownik,0.48163247,0.3982515,0.115684375,0.0044316794
katownik_00207-view05.png,katownik,plaskownik,0.007781511,0.039910436,0.13026416,0.8220439
katownik_00217-view01.png,katownik,plaskownik,0.015523982,0.10670389,0.081253916,0.7965182
katownik_00014-view02.png,katownik,plaskownik,0.002888992,0.0016508725,0.19643469,0.7990255
katownik_00039-view03.png,katownik,ceownik,0.4598473,0.3121103,0.20624462,0.0217978
katownik_00151-view04.png,katownik,dwuteownik,0.13983975,0.75137514,0.09694267,0.011842425
katownik_00117-view01.png,katownik,plaskownik,0.07695345,0.39053714,0.07601977,0.4564896
katownik_00111-view04.png,katownik,ceownik,0.71339816,0.06939549,0.21708609,0.00012028018
katownik_00147-view01.png,katownik,ceownik,0.57416075,0.18349183,0.2399778,0.0023695868
katownik_00031-view03.png,katownik,dwuteownik,0.21431458,0.54783005,0.22259893,0.015256466
katownik_00184-view03.png,katownik,ceownik,0.5063219,0.1237406,0.34094298,0.02899448
katownik_00183-view03.png,katownik,ceownik,0.51784813,0.033547334,0.4442428,0.0043617846
katownik_00157-view01.png,katownik,plaskownik,0.009618786,0.053974595,0.30646652,0.62994015
katownik_00247-view05.png,katownik,ceownik,0.42615137,0.37249666,0.082442485,0.11890953
katownik_00129-view02.png,katownik,dwuteownik,0.060170878,0.72898114,0.038725466,0.1721225
katownik_00092-view01.png,katownik,ceownik,0.468612,0.10330274,0.4279971,8.8182554e-05
katownik_00175-view03.png,katownik,ceownik,0.5319583,0.1535192,0.24799937,0.06652308
katownik_00173-view02.png,katownik,ceownik,0.86800164,0.04798224,0.06917458,0.014841544
katownik_00149-view04.png,katownik,dwuteownik,0.14624026,0.84276354,0.0072839423,0.0037122744
plaskownik_00243-view04.png,plaskownik,ceownik,0.8106654,0.12320962,0.02196221,0.04416274
plaskownik_00041-view04.png,plaskownik,katownik,0.039602417,0.025158957,0.8460979,0.08914078
plaskownik_00232-view03.png,plaskownik,dwuteownik,0.007506723,0.54527724,0.006657489,0.44055858
plaskownik_00221-view01.png,plaskownik,katownik,0.3044867,0.24439034,0.35241365,0.09870933
plaskownik_00190-view01.png,plaskownik,dwuteownik,0.20430738,0.71395135,0.04611109,0.03563014
plaskownik_00212-view04.png,plaskownik,katownik,0.09105541,0.022411916,0.5734002,0.3131325
plaskownik_00058-view02.png,plaskownik,katownik,0.16307159,0.06590843,0.41974625,0.35127375
plaskownik_00095-view04.png,plaskownik,katownik,0.026963916,0.0042487397,0.92807746,0.040709898
plaskownik_00237-view02.png,plaskownik,dwuteownik,0.13250966,0.7740241,0.013825508,0.07964073
plaskownik_00160-view01.png,plaskownik,dwuteownik,0.041123323,0.68684655,0.08725319,0.1847769
plaskownik_00205-view01.png,plaskownik,katownik,0.007728968,0.002311086,0.6210551,0.36890492
plaskownik_00012-view04.png,plaskownik,ceownik,0.5452565,0.14413841,0.025322359,0.28528276
plaskownik_00211-view01.png,plaskownik,katownik,0.050520845,0.04268852,0.47644538,0.4303453
plaskownik_00197-view03.png,plaskownik,ceownik,0.44905713,0.069342315,0.3928226,0.08877802
plaskownik_00107-view02.png,plaskownik,ceownik,0.39368024,0.24621382,0.091868766,0.26823708
plaskownik_00031-view02.png,plaskownik,dwuteownik,0.2898598,0.33502275,0.1571428,0.21797466
plaskownik_00139-view02.png,plaskownik,ceownik,0.72292924,0.123209536,0.093590915,0.060270295
plaskownik_00235-view01.png,plaskownik,dwuteownik,0.024109153,0.71907413,0.01324744,0.24356928
plaskownik_00209-view02.png,plaskownik,ceownik,0.6009034,0.19733107,0.19117165,0.010593873
plaskownik_00018-view04.png,plaskownik,ceownik,0.8485844,0.122705385,0.0048465086,0.023863694
plaskownik_00019-view03.png,plaskownik,dwuteownik,0.3374747,0.5561808,0.0054189605,0.100925535
plaskownik_00084-view03.png,plaskownik,katownik,0.05802779,0.11420782,0.7754128,0.05235165
plaskownik_00221-view03.png,plaskownik,katownik,0.036084577,0.052188255,0.5361174,0.3756098
plaskownik_00046-view02.png,plaskownik,dwuteownik,0.040035024,0.79806733,0.01602556,0.14587207
plaskownik_00019-view05.png,plaskownik,ceownik,0.5006192,0.42810073,0.0025894665,0.068690605
plaskownik_00089-view01.png,plaskownik,ceownik,0.35013467,0.29599464,0.10415214,0.24971855
plaskownik_00019-view04.png,plaskownik,dwuteownik,0.4215773,0.47710526,0.0031711534,0.09814635
plaskownik_00045-view02.png,plaskownik,katownik,0.21192412,0.026440624,0.3809037,0.38073155
plaskownik_00122-view01.png,plaskownik,katownik,0.2930143,0.27035874,0.34458107,0.09204593
plaskownik_00125-view05.png,plaskownik,ceownik,0.56323457,0.09368708,0.060370054,0.2827083
plaskownik_00007-view04.png,plaskownik,ceownik,0.4905742,0.1993258,0.09532149,0.21477844
plaskownik_00030-view03.png,plaskownik,katownik,0.074087426,0.02975706,0.57361925,0.32253623
plaskownik_00191-view04.png,plaskownik,dwuteownik,0.20572881,0.7605943,0.017795388,0.015881473
plaskownik_00038-view01.png,plaskownik,ceownik,0.31471324,0.2827097,0.26416063,0.13841642
plaskownik_00246-view02.png,plaskownik,dwuteownik,0.0660433,0.829054,0.02221329,0.082689434
plaskownik_00047-view05.png,plaskownik,katownik,0.2138576,0.012960609,0.53781134,0.2353704
plaskownik_00093-view04.png,plaskownik,ceownik,0.68427354,0.010064892,0.22903654,0.07662497
