Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00174-view02.png,ceownik,plaskownik,0.0118075125,0.3481364,0.00017155234,0.6398845
ceownik_00174-view03.png,ceownik,dwuteownik,0.22295693,0.7761462,1.696662e-05,0.0008799775
ceownik_00176-view01.png,ceownik,dwuteownik,0.4123274,0.5875895,3.3808807e-05,4.930156e-05
ceownik_00178-view01.png,ceownik,dwuteownik,0.009895584,0.9901036,7.5264285e-07,5.1214766e-08
ceownik_00188-view05.png,ceownik,katownik,0.12664181,0.0058463663,0.8469683,0.020543413
ceownik_00190-view04.png,ceownik,plaskownik,0.04908879,0.00026737674,0.00017304446,0.9504708
ceownik_00192-view05.png,ceownik,plaskownik,0.00026389686,4.2237793e-05,0.005219533,0.99447435
ceownik_00193-view04.png,ceownik,dwuteownik,0.036362134,0.87631285,0.086786166,0.0005388585
ceownik_00194-view01.png,ceownik,plaskownik,0.10477199,0.023191152,1.4562116e-05,0.87202233
ceownik_00196-view05.png,ceownik,katownik,0.22309057,0.18962744,0.31504712,0.27223486
ceownik_00203-view05.png,ceownik,dwuteownik,0.34505168,0.64239603,0.010434941,0.0021173772
ceownik_00206-view01.png,ceownik,dwuteownik,0.42307234,0.502957,0.07395843,1.2249404e-05
ceownik_00210-view05.png,ceownik,katownik,0.27714363,0.3264548,0.39519447,0.0012071804
ceownik_00218-view02.png,ceownik,katownik,0.1378814,0.3157309,0.54638284,4.9069135e-06
ceownik_00222-view01.png,ceownik,dwuteownik,0.012537737,0.9569505,0.029698558,0.0008131034
ceownik_00222-view02.png,ceownik,dwuteownik,0.3021734,0.51330817,0.00013671686,0.18438168
ceownik_00224-view05.png,ceownik,katownik,0.07953598,0.37691703,0.5021888,0.04135813
ceownik_00232-view01.png,ceownik,dwuteownik,0.39827996,0.56427824,0.03411244,0.0033293923
ceownik_00233-view03.png,ceownik,dwuteownik,0.15446578,0.84537494,0.00015463246,4.7126446e-06
ceownik_00233-view04.png,ceownik,dwuteownik,0.16788161,0.59136957,0.045232486,0.1955164
ceownik_00235-view02.png,ceownik,dwuteownik,0.16454834,0.7544506,0.02364611,0.057354983
ceownik_00237-view04.png,ceownik,dwuteownik,0.014479844,0.9772968,1.479188e-06,0.008221846
ceownik_00239-view01.png,ceownik,plaskownik,1.7849325e-06,1.7927732e-06,4.6330814e-07,0.99999595
ceownik_00240-view04.png,ceownik,katownik,0.0443584,0.0004018221,0.5306187,0.42462108
ceownik_00241-view05.png,ceownik,plaskownik,0.016239045,0.0032649888,0.007086148,0.9734098
ceownik_00242-view05.png,ceownik,dwuteownik,0.2924037,0.70729244,3.8074825e-07,0.00030349402
ceownik_00247-view05.png,ceownik,dwuteownik,0.054945383,0.70507556,0.23962823,0.00035093635
dwuteownik_00001-view05.png,dwuteownik,ceownik,0.9239688,0.048059303,0.015793303,0.012178617
dwuteownik_00003-view02.png,dwuteownik,ceownik,0.6765255,0.31847268,0.004795685,0.00020616838
dwuteownik_00009-view04.png,dwuteownik,katownik,0.00049852644,0.21801354,0.6691293,0.112358615
dwuteownik_00010-view03.png,dwuteownik,katownik,0.3064173,0.0021698067,0.6768904,0.0145224575
dwuteownik_00016-view01.png,dwuteownik,katownik,1.6628066e-05,0.03148742,0.96775997,0.00073604163
dwuteownik_00021-view05.png,dwuteownik,plaskownik,0.00224998,0.38758194,4.5276e-05,0.6101228
dwuteownik_00025-view02.png,dwuteownik,ceownik,0.8058584,0.19388866,0.00024337923,9.527455e-06
dwuteownik_00026-view01.png,dwuteownik,plaskownik,0.000713394,0.12022646,7.4598065e-06,0.8790527
dwuteownik_00031-view03.png,dwuteownik,ceownik,0.5526646,0.44693655,0.00039621518,2.6204436e-06
dwuteownik_00034-view05.png,dwuteownik,plaskownik,0.051557448,0.24497467,0.00012871114,0.70333916
dwuteownik_00039-view02.png,dwuteownik,katownik,0.21753687,0.2231829,0.55911636,0.00016389017
dwuteownik_00042-view04.png,dwuteownik,plaskownik,0.001656326,0.3138789,2.2461067e-05,0.6844424
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.59185296,0.1329058,0.24593653,0.029304676
dwuteownik_00048-view04.png,dwuteownik,plaskownik,0.033167016,0.011253691,0.0004768331,0.9551025
dwuteownik_00065-view05.png,dwuteownik,plaskownik,0.014891953,0.14184545,0.00010516165,0.8431575
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.9129959,0.087002814,1.3006987e-06,6.846387e-09
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.65987116,0.33475214,0.0030130907,0.0023637034
dwuteownik_00085-view02.png,dwuteownik,ceownik,0.8400782,0.158626,0.0012272531,6.859591e-05
dwuteownik_00089-view04.png,dwuteownik,plaskownik,0.0637604,0.2769659,0.0026577136,0.656616
dwuteownik_00091-view02.png,dwuteownik,ceownik,0.62255394,0.36709836,0.01005457,0.00029314848
dwuteownik_00091-view03.png,dwuteownik,ceownik,0.5854783,0.41450128,1.6198118e-06,1.8773193e-05
dwuteownik_00093-view03.png,dwuteownik,ceownik,0.7484212,0.20833518,0.043238938,4.6818004e-06
dwuteownik_00095-view01.png,dwuteownik,ceownik,0.746382,0.25356206,5.592819e-05,6.62657e-08
dwuteownik_00096-view02.png,dwuteownik,ceownik,0.53549105,0.42510894,0.039386366,1.3635741e-05
dwuteownik_00097-view01.png,dwuteownik,ceownik,0.67624795,0.2112266,0.084606506,0.027918937
dwuteownik_00100-view05.png,dwuteownik,ceownik,0.86139745,0.12727618,0.0010220137,0.010304349
dwuteownik_00101-view02.png,dwuteownik,katownik,0.26696727,0.003465319,0.7295079,5.9492224e-05
dwuteownik_00101-view04.png,dwuteownik,plaskownik,0.052223917,0.05419815,0.0004711104,0.8931069
dwuteownik_00103-view04.png,dwuteownik,ceownik,0.5498793,0.449912,0.00012413177,8.4599174e-05
dwuteownik_00111-view03.png,dwuteownik,plaskownik,0.002611043,0.015497975,0.00027503096,0.981616
dwuteownik_00126-view03.png,dwuteownik,ceownik,0.9447454,0.055252858,1.5802044e-09,1.7144806e-06
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.71500033,0.1671843,0.010511468,0.10730395
dwuteownik_00134-view05.png,dwuteownik,katownik,0.001984743,0.096993595,0.5366601,0.36436158
dwuteownik_00135-view02.png,dwuteownik,ceownik,0.6550075,0.34496987,2.1738371e-05,9.0806776e-07
dwuteownik_00136-view05.png,dwuteownik,ceownik,0.5449062,0.4099565,0.04513693,3.5267004e-07
dwuteownik_00140-view03.png,dwuteownik,ceownik,0.70908636,0.2875409,0.0027165185,0.0006562321
dwuteownik_00142-view05.png,dwuteownik,ceownik,0.9002366,0.0017546238,0.083853416,0.014155364
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.8238839,0.17519513,0.0008397198,8.1277474e-05
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.95089084,0.04903501,7.402466e-05,1.2347294e-07
dwuteownik_00149-view05.png,dwuteownik,ceownik,0.7436604,0.24582817,0.01051033,1.1383705e-06
dwuteownik_00150-view03.png,dwuteownik,plaskownik,0.010302126,0.0069767325,0.00063127885,0.9820899
dwuteownik_00151-view04.png,dwuteownik,ceownik,0.48597556,0.03933194,0.22186829,0.25282422
dwuteownik_00161-view04.png,dwuteownik,katownik,0.0037401048,0.3038813,0.69229937,7.9193764e-05
dwuteownik_00164-view02.png,dwuteownik,plaskownik,0.076877214,0.16556264,9.701766e-05,0.7574632
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.9204945,0.023584744,0.055920783,4.0476184e-10
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.86042714,0.13857037,0.0001375255,0.00086496974
dwuteownik_00168-view04.png,dwuteownik,ceownik,0.8719142,0.12806766,1.2611838e-09,1.8237763e-05
dwuteownik_00169-view04.png,dwuteownik,katownik,0.075519934,0.091598816,0.8320747,0.0008065332
dwuteownik_00171-view05.png,dwuteownik,katownik,0.0014835874,0.116231985,0.8820464,0.0002380081
dwuteownik_00174-view03.png,dwuteownik,ceownik,0.7525722,0.115615666,0.1297998,0.0020123334
dwuteownik_00174-view04.png,dwuteownik,ceownik,0.83316255,0.16666007,7.059409e-05,0.000106765125
dwuteownik_00174-view05.png,dwuteownik,ceownik,0.71628493,0.26965752,6.6338966e-05,0.013991121
dwuteownik_00176-view05.png,dwuteownik,plaskownik,0.43820405,0.037986454,0.0027805665,0.52102894
dwuteownik_00181-view01.png,dwuteownik,ceownik,0.977372,0.01909596,0.0030976378,0.0004344478
dwuteownik_00185-view04.png,dwuteownik,ceownik,0.9882373,0.0020575107,0.009678032,2.720811e-05
dwuteownik_00186-view03.png,dwuteownik,ceownik,0.7495477,0.19984147,0.04722711,0.003383658
dwuteownik_00191-view05.png,dwuteownik,ceownik,0.8114188,0.18789981,0.0005640097,0.00011731927
dwuteownik_00192-view05.png,dwuteownik,ceownik,0.61276025,0.3316697,0.05042527,0.00514476
dwuteownik_00194-view01.png,dwuteownik,katownik,0.2515266,0.015217013,0.73295116,0.0003052018
dwuteownik_00196-view04.png,dwuteownik,ceownik,0.8643069,0.01653795,0.004013427,0.11514162
dwuteownik_00197-view02.png,dwuteownik,ceownik,0.96232694,0.037517764,0.00015531841,1.1375546e-08
dwuteownik_00198-view02.png,dwuteownik,katownik,0.050305843,0.08708522,0.8560751,0.0065338984
dwuteownik_00199-view03.png,dwuteownik,plaskownik,0.075928256,0.010539628,0.0017673015,0.9117648
dwuteownik_00208-view05.png,dwuteownik,ceownik,0.9407531,0.059230704,1.6067148e-05,3.3390457e-08
dwuteownik_00217-view03.png,dwuteownik,ceownik,0.7660631,0.2337943,9.50488e-06,0.00013307491
dwuteownik_00218-view01.png,dwuteownik,ceownik,0.9108021,0.08002061,0.009169775,7.496581e-06
dwuteownik_00221-view03.png,dwuteownik,ceownik,0.99039114,0.008688014,0.00091359863,7.2932585e-06
dwuteownik_00221-view04.png,dwuteownik,ceownik,0.98654956,0.01337441,7.605498e-05,4.8367486e-08
dwuteownik_00225-view05.png,dwuteownik,plaskownik,0.022729874,0.39965883,0.00028855263,0.5773227
dwuteownik_00226-view03.png,dwuteownik,plaskownik,0.028948942,0.049614597,0.010813435,0.910623
dwuteownik_00226-view04.png,dwuteownik,plaskownik,0.03278006,0.057444543,0.00025395723,0.9095214
dwuteownik_00226-view05.png,dwuteownik,ceownik,0.9209473,0.078516036,7.533437e-07,0.00053582375
dwuteownik_00227-view04.png,dwuteownik,ceownik,0.8948217,0.10513438,4.277062e-05,1.1539513e-06
dwuteownik_00234-view01.png,dwuteownik,plaskownik,0.29299408,0.07415277,0.003233838,0.62961936
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.59897083,0.28001142,0.007039663,0.11397807
dwuteownik_00245-view01.png,dwuteownik,ceownik,0.51543313,0.4791562,0.00540212,8.560152e-06
dwuteownik_00245-view02.png,dwuteownik,ceownik,0.78936726,0.07070567,0.10921346,0.030713653
dwuteownik_00245-view04.png,dwuteownik,ceownik,0.81470865,0.18516476,0.00012653737,1.1530338e-10
dwuteownik_00248-view05.png,dwuteownik,ceownik,0.99430686,0.005367898,2.8612503e-05,0.0002966663
dwuteownik_00249-view02.png,dwuteownik,ceownik,0.8016531,0.18879381,0.0018047252,0.007748359
dwuteownik_00250-view03.png,dwuteownik,katownik,0.032713626,0.11195686,0.8553292,3.0014826e-07
dwuteownik_00250-view05.png,dwuteownik,ceownik,0.9922019,8.598879e-05,0.007709205,2.8122613e-06
katownik_00001-view01.png,katownik,ceownik,0.85744053,0.059261322,0.083297685,5.141221e-07
katownik_00002-view01.png,katownik,ceownik,0.9983584,1.0795285e-05,0.0014278882,0.00020283219
katownik_00008-view01.png,katownik,ceownik,0.9766335,0.014927501,0.008419737,1.9214938e-05
katownik_00009-view02.png,katownik,plaskownik,0.057778683,0.0046705473,0.10536595,0.83218485
katownik_00012-view03.png,katownik,dwuteownik,0.20233722,0.40237162,0.34802738,0.047263805
katownik_00023-view04.png,katownik,ceownik,0.9012018,0.022758905,0.059401855,0.016637525
katownik_00030-view02.png,katownik,ceownik,0.6299237,0.10271759,0.26735857,1.8667427e-07
katownik_00032-view04.png,katownik,ceownik,0.8155064,0.073077984,0.10353414,0.007881479
katownik_00057-view01.png,katownik,dwuteownik,0.004666495,0.90387434,0.03281938,0.058639828
katownik_00064-view04.png,katownik,dwuteownik,0.34980464,0.6409802,0.007372264,0.0018428399
katownik_00065-view03.png,katownik,dwuteownik,0.016366946,0.7770779,0.16367307,0.042882077
katownik_00068-view02.png,katownik,dwuteownik,0.27160257,0.61084336,0.11715319,0.00040087485
katownik_00074-view01.png,katownik,dwuteownik,0.08125438,0.572481,0.3462633,1.3746651e-06
katownik_00074-view02.png,katownik,plaskownik,0.15486337,0.00040594212,0.004799459,0.8399313
katownik_00077-view04.png,katownik,plaskownik,0.0003418636,0.009054614,0.28059027,0.7100132
katownik_00079-view04.png,katownik,plaskownik,0.28221112,0.0011141248,0.3212282,0.39544648
katownik_00083-view02.png,katownik,ceownik,0.9289092,0.0606756,0.010331642,8.366056e-05
katownik_00083-view04.png,katownik,ceownik,0.76671225,0.21884733,0.014439868,5.337288e-07
katownik_00089-view05.png,katownik,plaskownik,1.9979121e-05,2.341872e-05,0.036857277,0.96309936
katownik_00090-view03.png,katownik,dwuteownik,0.03715055,0.94038546,0.0224598,4.141501e-06
katownik_00100-view03.png,katownik,dwuteownik,0.21103826,0.7256741,0.063286826,8.391746e-07
katownik_00105-view02.png,katownik,dwuteownik,0.0043651117,0.99509406,0.00033705018,0.0002037686
katownik_00107-view05.png,katownik,dwuteownik,0.15060769,0.61991215,0.091129,0.13835108
katownik_00108-view03.png,katownik,ceownik,0.80379325,0.17251228,0.023122463,0.0005720353
katownik_00118-view05.png,katownik,dwuteownik,0.08972089,0.87935877,0.030837178,8.309514e-05
katownik_00124-view03.png,katownik,ceownik,0.56663793,0.0036758252,0.40081373,0.028872509
katownik_00141-view04.png,katownik,ceownik,0.48762664,0.015575079,0.3872364,0.10956193
katownik_00143-view04.png,katownik,ceownik,0.9800199,0.010709213,0.009257941,1.2952032e-05
katownik_00149-view04.png,katownik,dwuteownik,0.2563148,0.74328166,8.7994646e-05,0.00031551876
katownik_00151-view04.png,katownik,dwuteownik,0.1908177,0.80729073,0.0018588919,3.2692544e-05
katownik_00152-view04.png,katownik,dwuteownik,0.18956873,0.52234745,0.24796483,0.040118903
katownik_00170-view04.png,katownik,plaskownik,0.20685448,0.041390173,0.21500665,0.5367487
katownik_00172-view04.png,katownik,plaskownik,5.9460297e-05,3.9230155e-05,0.043513622,0.95638764
katownik_00173-view01.png,katownik,plaskownik,0.0007440809,0.0032768145,0.36447108,0.6315081
katownik_00173-view02.png,katownik,ceownik,0.66073304,0.29376826,0.044307385,0.0011912753
katownik_00176-view03.png,katownik,plaskownik,0.105573386,0.0024633564,0.41106778,0.4808955
katownik_00182-view04.png,katownik,ceownik,0.8519561,0.003113097,0.14458832,0.0003425037
katownik_00203-view02.png,katownik,ceownik,0.819887,0.019510956,0.15042153,0.010180568
katownik_00204-view05.png,katownik,plaskownik,0.033316374,0.0060511264,0.002107039,0.9585254
katownik_00219-view05.png,katownik,plaskownik,0.089275606,0.005948365,0.33515233,0.5696237
katownik_00222-view03.png,katownik,ceownik,0.5583932,0.023513569,0.41065922,0.0074339933
katownik_00225-view05.png,katownik,plaskownik,2.6158243e-05,5.837865e-05,0.24286146,0.757054
katownik_00236-view03.png,katownik,dwuteownik,0.14536303,0.6731483,0.17640667,0.0050821076
katownik_00247-view05.png,katownik,dwuteownik,0.1190686,0.6241336,0.1251317,0.13166614
katownik_00248-view02.png,katownik,ceownik,0.52956283,0.03929315,0.43109408,4.9966962e-05
katownik_00249-view05.png,katownik,plaskownik,0.05392612,0.010194271,0.045527223,0.89035237
plaskownik_00009-view03.png,plaskownik,katownik,8.919427e-05,0.09283027,0.7964928,0.11058768
plaskownik_00009-view05.png,plaskownik,dwuteownik,0.008722882,0.64171785,0.018864078,0.33069518
plaskownik_00012-view03.png,plaskownik,katownik,0.036981445,0.003322008,0.92802054,0.031675924
plaskownik_00018-view04.png,plaskownik,ceownik,0.8290857,0.16674466,3.088497e-05,0.004138735
plaskownik_00019-view05.png,plaskownik,dwuteownik,0.09976032,0.90020114,5.6956856e-07,3.7932474e-05
plaskownik_00020-view01.png,plaskownik,dwuteownik,0.041679904,0.95292205,0.0008611363,0.0045369114
plaskownik_00026-view03.png,plaskownik,katownik,0.03636656,0.00038426986,0.7246258,0.2386233
plaskownik_00026-view04.png,plaskownik,katownik,0.0026555553,0.00018021154,0.9873376,0.009826586
plaskownik_00037-view05.png,plaskownik,katownik,0.00151298,0.012893474,0.8224495,0.16314411
plaskownik_00047-view05.png,plaskownik,katownik,0.000422275,0.0030840796,0.952098,0.044395704
plaskownik_00053-view01.png,plaskownik,ceownik,0.8911596,0.01844672,0.04626727,0.044126406
plaskownik_00070-view04.png,plaskownik,dwuteownik,4.078014e-05,0.87509304,0.00057243614,0.12429372
plaskownik_00074-view05.png,plaskownik,katownik,0.055791978,0.18509161,0.4953213,0.26379508
plaskownik_00077-view04.png,plaskownik,ceownik,0.75538725,0.011448246,0.03357527,0.19958928
plaskownik_00077-view05.png,plaskownik,dwuteownik,0.056546666,0.6085664,0.0010940861,0.3337929
plaskownik_00078-view03.png,plaskownik,dwuteownik,0.42031646,0.5292903,0.0010033733,0.04938991
plaskownik_00080-view02.png,plaskownik,ceownik,0.50171924,0.021252943,2.5894558e-05,0.47700194
plaskownik_00095-view04.png,plaskownik,katownik,0.00034393845,5.8340833e-05,0.9841484,0.01544936
plaskownik_00096-view03.png,plaskownik,ceownik,0.51489913,0.0069994493,0.0012008856,0.47690055
plaskownik_00108-view02.png,plaskownik,katownik,0.011919132,0.0053305733,0.98204136,0.00070897554
plaskownik_00112-view05.png,plaskownik,katownik,0.00030193638,5.1588417e-05,0.89089894,0.10874754
plaskownik_00114-view04.png,plaskownik,katownik,0.03151342,0.0011505225,0.65793014,0.30940595
plaskownik_00127-view01.png,plaskownik,dwuteownik,0.16732153,0.78345907,0.0015816718,0.047637723
plaskownik_00127-view04.png,plaskownik,dwuteownik,0.021513574,0.97809076,2.7884073e-06,0.00039296158
plaskownik_00155-view02.png,plaskownik,ceownik,0.40133062,0.036107566,0.31658518,0.24597655
plaskownik_00158-view05.png,plaskownik,dwuteownik,0.008443308,0.66088814,0.0027094004,0.3279592
plaskownik_00180-view03.png,plaskownik,ceownik,0.5164197,0.03167429,0.012083035,0.43982297
plaskownik_00185-view02.png,plaskownik,dwuteownik,0.04331486,0.9473774,7.220647e-07,0.009307069
plaskownik_00185-view04.png,plaskownik,dwuteownik,0.07489052,0.70525825,1.6391863e-06,0.2198496
plaskownik_00209-view02.png,plaskownik,ceownik,0.9456496,0.047566302,0.005827834,0.0009562834
plaskownik_00210-view04.png,plaskownik,katownik,0.07315404,0.21653423,0.49538383,0.21492793
plaskownik_00211-view02.png,plaskownik,katownik,0.00075421616,0.00072962075,0.84936154,0.14915462
plaskownik_00213-view02.png,plaskownik,katownik,0.077528164,0.06445329,0.5073671,0.3506515
plaskownik_00214-view02.png,plaskownik,dwuteownik,0.033822093,0.5343355,0.03831795,0.39352438
plaskownik_00216-view03.png,plaskownik,katownik,0.019618616,0.15404305,0.7600745,0.06626386
plaskownik_00218-view01.png,plaskownik,katownik,0.007821887,0.3698744,0.39032605,0.23197764
plaskownik_00223-view01.png,plaskownik,ceownik,0.6593105,0.051541578,0.035925787,0.25322217
plaskownik_00225-view02.png,plaskownik,dwuteownik,0.055632316,0.8880304,9.678654e-07,0.056336313
plaskownik_00238-view04.png,plaskownik,ceownik,0.54283386,0.4568655,0.0002199773,8.0675076e-05
plaskownik_00244-view02.png,plaskownik,dwuteownik,0.047537815,0.9483381,0.00025388668,0.0038702562
plaskownik_00246-view01.png,plaskownik,dwuteownik,0.0006883456,0.7983838,2.8885004e-05,0.20089903
plaskownik_00246-view02.png,plaskownik,dwuteownik,0.0017408194,0.9878911,0.0016458837,0.008722254
