Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00061-view05.png,ceownik,dwuteownik,0.049900103,0.94867444,0.0013775778,4.7916088e-05
ceownik_00062-view05.png,ceownik,dwuteownik,0.0114307,0.98389405,0.0037290948,0.0009461849
ceownik_00065-view02.png,ceownik,dwuteownik,0.01100094,0.988922,7.459244e-05,2.4488822e-06
ceownik_00067-view01.png,ceownik,plaskownik,3.6091742e-06,0.0106999455,6.236668e-07,0.9892959
ceownik_00073-view04.png,ceownik,dwuteownik,0.36892182,0.631076,2.1784153e-06,1.8803036e-08
ceownik_00075-view02.png,ceownik,katownik,0.10211321,0.058843523,0.83878934,0.00025392877
ceownik_00077-view02.png,ceownik,dwuteownik,0.00087321457,0.999121,4.0087573e-07,5.490822e-06
ceownik_00080-view03.png,ceownik,katownik,0.0007199286,0.00024691416,0.9990307,2.527775e-06
ceownik_00081-view04.png,ceownik,dwuteownik,0.120832674,0.878693,0.00046757708,6.703317e-06
ceownik_00082-view03.png,ceownik,dwuteownik,0.015484559,0.9812159,0.0032995124,5.773054e-10
ceownik_00083-view03.png,ceownik,katownik,0.011508247,0.005035923,0.9834541,1.7576812e-06
ceownik_00086-view05.png,ceownik,katownik,0.027280962,0.29521045,0.67705154,0.00045702397
ceownik_00087-view03.png,ceownik,plaskownik,0.03323797,0.0009317404,0.008931108,0.9568992
ceownik_00088-view04.png,ceownik,dwuteownik,0.0025503107,0.9891722,0.008276856,5.5573474e-07
ceownik_00089-view05.png,ceownik,dwuteownik,0.08270023,0.9169785,1.917214e-05,0.0003020973
ceownik_00091-view03.png,ceownik,dwuteownik,0.0891582,0.900189,0.010644595,8.295581e-06
ceownik_00095-view04.png,ceownik,dwuteownik,0.017689968,0.98226917,3.519038e-05,5.684679e-06
ceownik_00104-view02.png,ceownik,dwuteownik,0.3077721,0.69222736,3.3537862e-07,1.2948631e-07
ceownik_00104-view04.png,ceownik,dwuteownik,0.063026674,0.93355346,0.0022342934,0.0011856282
ceownik_00107-view02.png,ceownik,dwuteownik,0.17139634,0.8285938,5.896353e-06,4.0067926e-06
ceownik_00108-view02.png,ceownik,dwuteownik,0.0016689827,0.97124547,4.6074746e-08,0.02708557
ceownik_00108-view04.png,ceownik,dwuteownik,0.4883374,0.5116624,1.8384182e-07,2.3234574e-09
ceownik_00109-view01.png,ceownik,katownik,0.0050454936,0.029669361,0.9646145,0.0006706021
ceownik_00109-view03.png,ceownik,dwuteownik,0.19637325,0.7947226,0.008814193,8.99313e-05
ceownik_00116-view05.png,ceownik,katownik,0.06840989,8.0350925e-05,0.93146336,4.6408295e-05
ceownik_00117-view03.png,ceownik,katownik,0.015871089,0.0027697163,0.9812903,6.8900576e-05
ceownik_00118-view04.png,ceownik,dwuteownik,0.09713512,0.9028471,1.7718616e-05,3.5160732e-11
ceownik_00121-view02.png,ceownik,dwuteownik,0.1890996,0.81089973,7.084943e-07,1.2635275e-10
ceownik_00123-view02.png,ceownik,dwuteownik,0.1300877,0.86962295,0.00028850083,8.5850996e-07
ceownik_00124-view03.png,ceownik,dwuteownik,0.026820438,0.97317356,5.0709905e-06,9.294626e-07
ceownik_00128-view01.png,ceownik,katownik,0.091039896,3.5669767e-05,0.9088709,5.3615142e-05
ceownik_00131-view02.png,ceownik,dwuteownik,0.021121295,0.9555174,0.017670501,0.0056906673
ceownik_00131-view05.png,ceownik,katownik,0.09277201,0.42770445,0.47950992,1.3686756e-05
ceownik_00132-view01.png,ceownik,dwuteownik,0.0929892,0.55273783,1.7422382e-05,0.3542555
ceownik_00132-view05.png,ceownik,dwuteownik,0.27433625,0.7085663,5.607698e-06,0.017091865
ceownik_00135-view02.png,ceownik,plaskownik,0.059699748,0.078271694,0.18971322,0.67231524
ceownik_00140-view05.png,ceownik,plaskownik,0.2604447,0.0349572,7.129879e-05,0.70452684
ceownik_00144-view05.png,ceownik,katownik,0.08410445,0.016283743,0.87357366,0.026038177
ceownik_00145-view05.png,ceownik,katownik,0.2780472,0.017946944,0.70370024,0.0003055911
ceownik_00147-view03.png,ceownik,plaskownik,0.06456919,0.10388026,0.02512396,0.80642664
ceownik_00150-view01.png,ceownik,plaskownik,0.09974028,0.051026337,0.21585596,0.63337743
ceownik_00154-view02.png,ceownik,dwuteownik,0.24704684,0.69009197,0.060477965,0.002383242
ceownik_00154-view04.png,ceownik,plaskownik,0.18709998,0.0006102873,0.31860265,0.49368712
ceownik_00154-view05.png,ceownik,dwuteownik,0.12844531,0.8710503,9.538024e-06,0.00049487996
ceownik_00155-view01.png,ceownik,dwuteownik,0.010568573,0.9890794,3.9106644e-06,0.0003482157
ceownik_00156-view01.png,ceownik,dwuteownik,0.034022357,0.96521276,8.564511e-06,0.0007563585
ceownik_00157-view05.png,ceownik,dwuteownik,0.21975781,0.7612948,0.0058488175,0.013098594
ceownik_00158-view01.png,ceownik,dwuteownik,0.2686271,0.6178562,0.0071344543,0.10638224
ceownik_00161-view01.png,ceownik,dwuteownik,0.3237401,0.5943959,0.0014269383,0.0804371
ceownik_00164-view04.png,ceownik,plaskownik,0.008684077,0.00018572375,0.0014852581,0.9896449
ceownik_00165-view05.png,ceownik,dwuteownik,0.25478014,0.7400111,2.4094172e-08,0.005208664
ceownik_00166-view03.png,ceownik,plaskownik,4.6915953e-05,0.07932891,3.7884388e-07,0.9206238
ceownik_00167-view04.png,ceownik,dwuteownik,0.0013447207,0.92926407,0.057384618,0.012006605
ceownik_00176-view02.png,ceownik,katownik,0.30425584,0.24558443,0.42230868,0.027851049
ceownik_00176-view04.png,ceownik,dwuteownik,0.018803423,0.9811198,7.646215e-09,7.672864e-05
ceownik_00179-view04.png,ceownik,dwuteownik,0.21208274,0.7790341,0.008876089,7.088313e-06
ceownik_00181-view04.png,ceownik,dwuteownik,0.31585595,0.5746187,0.069635354,0.039889995
ceownik_00182-view02.png,ceownik,dwuteownik,0.1816544,0.81832224,1.7389086e-05,5.9846634e-06
ceownik_00183-view03.png,ceownik,plaskownik,0.0324491,0.0095292535,0.037136786,0.92088485
ceownik_00185-view03.png,ceownik,katownik,0.011896037,0.32401633,0.45973882,0.20434874
ceownik_00187-view01.png,ceownik,plaskownik,0.032782234,0.006551606,4.386335e-06,0.96066177
ceownik_00187-view04.png,ceownik,dwuteownik,0.26650295,0.37295723,0.0011941365,0.35934567
ceownik_00190-view03.png,ceownik,plaskownik,0.11776381,0.3281616,0.16820669,0.3858679
ceownik_00194-view02.png,ceownik,plaskownik,0.03667372,7.553362e-05,0.0064116293,0.9568391
ceownik_00195-view01.png,ceownik,plaskownik,1.392264e-06,7.8612146e-07,4.65969e-09,0.99999785
ceownik_00195-view02.png,ceownik,plaskownik,0.0006835198,0.04579309,7.4115956e-06,0.95351607
ceownik_00195-view04.png,ceownik,plaskownik,0.017985431,4.8152957e-05,6.76298e-05,0.9818988
ceownik_00197-view01.png,ceownik,dwuteownik,0.36147112,0.6367533,0.001067096,0.00070841133
ceownik_00198-view02.png,ceownik,plaskownik,0.029254256,0.0006390145,0.0021198287,0.9679869
ceownik_00202-view02.png,ceownik,plaskownik,0.039098877,0.0020017095,1.6800107e-07,0.95889926
ceownik_00203-view01.png,ceownik,dwuteownik,0.020118592,0.9785145,0.0013669014,3.5132825e-08
ceownik_00205-view01.png,ceownik,dwuteownik,0.0005911222,0.997889,1.5260754e-07,0.0015197549
ceownik_00205-view04.png,ceownik,dwuteownik,0.037525978,0.95664775,0.00015714036,0.0056690695
ceownik_00206-view02.png,ceownik,dwuteownik,0.31502697,0.5571507,0.093171604,0.034650765
ceownik_00206-view04.png,ceownik,plaskownik,0.3085726,0.016053736,1.3436246e-05,0.67536026
ceownik_00211-view05.png,ceownik,katownik,0.00040721588,0.000121542114,0.69841915,0.30105206
ceownik_00213-view01.png,ceownik,dwuteownik,0.34979394,0.65020573,2.9703273e-07,4.4485894e-08
ceownik_00215-view05.png,ceownik,plaskownik,0.19061576,0.0943874,0.04931379,0.6656831
ceownik_00217-view05.png,ceownik,dwuteownik,0.03364599,0.96291727,2.1345259e-05,0.0034154842
ceownik_00221-view01.png,ceownik,plaskownik,0.36785135,0.02165125,7.771057e-06,0.6104896
ceownik_00222-view05.png,ceownik,katownik,2.8236856e-05,7.851287e-05,0.9998785,1.4714237e-05
ceownik_00233-view05.png,ceownik,dwuteownik,0.016299997,0.9695236,0.014138923,3.7486985e-05
ceownik_00237-view01.png,ceownik,dwuteownik,0.2603119,0.67895687,1.2293599e-05,0.060718946
ceownik_00237-view03.png,ceownik,plaskownik,0.012365316,0.0042147767,1.3365025e-07,0.9834198
ceownik_00239-view05.png,ceownik,dwuteownik,0.39377084,0.6062292,5.5973954e-09,2.4761708e-09
ceownik_00242-view04.png,ceownik,dwuteownik,0.22539046,0.74189264,7.4432256e-07,0.032716215
ceownik_00247-view04.png,ceownik,katownik,0.41431388,0.0005304238,0.5780212,0.007134472
ceownik_00248-view03.png,ceownik,plaskownik,0.0001904657,2.8348644e-05,0.0012681484,0.99851304
dwuteownik_00005-view01.png,dwuteownik,katownik,0.09611973,0.00080877123,0.90300447,6.706451e-05
dwuteownik_00008-view04.png,dwuteownik,ceownik,0.9954218,0.00024373477,0.003988984,0.00034538278
dwuteownik_00009-view02.png,dwuteownik,ceownik,0.783014,0.029932,9.746856e-05,0.18695657
dwuteownik_00010-view05.png,dwuteownik,ceownik,0.7503634,0.24659644,6.683674e-06,0.0030334916
dwuteownik_00022-view04.png,dwuteownik,ceownik,0.5354582,0.46452388,1.0482986e-05,7.4240925e-06
dwuteownik_00023-view03.png,dwuteownik,ceownik,0.9283042,0.07116612,3.5660392e-05,0.0004939891
dwuteownik_00023-view04.png,dwuteownik,plaskownik,0.0009622475,0.0009808355,7.1261886e-05,0.9979856
dwuteownik_00028-view03.png,dwuteownik,ceownik,0.8839405,0.09809624,1.02117156e-07,0.017963119
dwuteownik_00032-view04.png,dwuteownik,plaskownik,0.002141586,0.0032724275,2.089674e-05,0.9945651
dwuteownik_00035-view03.png,dwuteownik,ceownik,0.93960536,0.026571523,0.033804033,1.9083305e-05
dwuteownik_00037-view01.png,dwuteownik,plaskownik,0.17281346,0.14553891,0.043345112,0.63830245
dwuteownik_00038-view05.png,dwuteownik,ceownik,0.5708685,0.0020554087,0.42567953,0.0013965726
dwuteownik_00056-view01.png,dwuteownik,plaskownik,0.017279156,0.0058813114,0.41762555,0.55921394
dwuteownik_00060-view04.png,dwuteownik,plaskownik,0.04910974,0.09254324,3.1911322e-06,0.85834384
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.5467416,0.30335364,0.10215733,0.04774742
dwuteownik_00071-view02.png,dwuteownik,ceownik,0.5604362,0.43889013,0.00067341514,3.162942e-07
dwuteownik_00073-view01.png,dwuteownik,ceownik,0.62224525,0.34600866,0.03120323,0.00054286054
dwuteownik_00078-view03.png,dwuteownik,ceownik,0.9998288,0.00016412983,7.0739857e-06,9.74312e-09
dwuteownik_00081-view03.png,dwuteownik,ceownik,0.8832481,0.0036460557,0.0024267058,0.1106792
dwuteownik_00083-view02.png,dwuteownik,ceownik,0.95133513,0.04866243,2.0380953e-06,3.6117316e-07
dwuteownik_00085-view03.png,dwuteownik,ceownik,0.9798365,0.020123767,3.9664934e-05,3.395254e-08
dwuteownik_00086-view01.png,dwuteownik,ceownik,0.5985703,0.40140933,1.8963701e-05,1.3711198e-06
dwuteownik_00093-view04.png,dwuteownik,ceownik,0.90561473,0.09438018,4.8664547e-06,1.8049663e-07
dwuteownik_00111-view04.png,dwuteownik,ceownik,0.96302915,0.034958176,0.00011273713,0.0018999743
dwuteownik_00115-view03.png,dwuteownik,katownik,0.2638047,0.28813514,0.4124725,0.035587747
dwuteownik_00117-view04.png,dwuteownik,plaskownik,0.038066976,0.29880166,0.012508766,0.65062267
dwuteownik_00119-view02.png,dwuteownik,plaskownik,3.289061e-06,0.00514273,1.0452898e-06,0.99485296
dwuteownik_00120-view02.png,dwuteownik,ceownik,0.9313417,0.06697882,0.0016691764,1.0253472e-05
dwuteownik_00122-view04.png,dwuteownik,ceownik,0.70493054,0.22804426,0.059911765,0.0071134036
dwuteownik_00123-view04.png,dwuteownik,ceownik,0.73137367,0.26860586,2.0446676e-05,7.2214164e-09
dwuteownik_00124-view02.png,dwuteownik,katownik,0.014614705,0.4780617,0.48645675,0.020866813
dwuteownik_00130-view01.png,dwuteownik,ceownik,0.9997346,0.00022216237,4.1973883e-05,1.3240565e-06
dwuteownik_00133-view03.png,dwuteownik,ceownik,0.999961,8.588515e-06,8.3488e-06,2.199864e-05
dwuteownik_00135-view04.png,dwuteownik,ceownik,0.9049497,0.09505002,1.6555637e-07,1.1690958e-09
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.5398994,0.4255401,0.03455426,6.2822733e-06
dwuteownik_00139-view03.png,dwuteownik,plaskownik,0.053489316,0.010824229,0.13484582,0.80084056
dwuteownik_00142-view03.png,dwuteownik,plaskownik,0.00022023816,0.273428,4.4144795e-06,0.7263474
dwuteownik_00142-view04.png,dwuteownik,plaskownik,0.30377924,0.1292114,4.4544628e-05,0.5669648
dwuteownik_00144-view04.png,dwuteownik,ceownik,0.5154289,0.4836775,0.0008901578,3.5026567e-06
dwuteownik_00155-view04.png,dwuteownik,ceownik,0.7285957,0.27138504,1.93751e-05,2.0280284e-08
dwuteownik_00156-view04.png,dwuteownik,plaskownik,0.0086673,0.17956324,9.718007e-06,0.81175977
dwuteownik_00159-view03.png,dwuteownik,ceownik,0.8083979,0.19154303,9.04005e-06,4.998962e-05
dwuteownik_00159-view04.png,dwuteownik,ceownik,0.7851964,0.21480185,6.70027e-10,1.7971898e-06
dwuteownik_00161-view05.png,dwuteownik,katownik,0.00014048388,0.03252841,0.96661144,0.00071959954
dwuteownik_00162-view02.png,dwuteownik,ceownik,0.57687724,0.42312178,3.2026668e-07,6.1918803e-07
dwuteownik_00164-view01.png,dwuteownik,ceownik,0.7158193,0.2685905,1.1231159e-06,0.015589084
dwuteownik_00165-view04.png,dwuteownik,ceownik,0.8705746,0.12942356,1.8536088e-06,1.0891784e-08
dwuteownik_00166-view01.png,dwuteownik,plaskownik,0.19307144,0.2975575,3.6756553e-06,0.50936735
dwuteownik_00169-view02.png,dwuteownik,katownik,0.007354528,2.4115363e-05,0.9926196,1.7788057e-06
dwuteownik_00169-view03.png,dwuteownik,ceownik,0.9871094,0.01257706,1.5124276e-05,0.00029838667
dwuteownik_00172-view03.png,dwuteownik,ceownik,0.8179413,0.18203823,2.0249463e-05,2.3454572e-07
dwuteownik_00172-view05.png,dwuteownik,ceownik,0.90511465,0.089944236,0.0049393196,1.7680884e-06
dwuteownik_00174-view01.png,dwuteownik,ceownik,0.7772361,0.13530885,0.0015474034,0.08590761
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.8740242,0.00025047956,1.9215029e-06,0.12572344
dwuteownik_00177-view03.png,dwuteownik,ceownik,0.6758513,0.295351,0.027382836,0.0014149195
dwuteownik_00180-view03.png,dwuteownik,plaskownik,0.00026029738,1.6055576e-05,3.7323356e-05,0.99968636
dwuteownik_00183-view05.png,dwuteownik,plaskownik,0.31440997,0.014055522,0.22164713,0.44988737
dwuteownik_00184-view02.png,dwuteownik,ceownik,0.9940602,0.0033699365,5.233011e-05,0.002517488
dwuteownik_00184-view03.png,dwuteownik,ceownik,0.9477852,0.052072663,6.408381e-05,7.803081e-05
dwuteownik_00186-view05.png,dwuteownik,ceownik,0.48330685,0.0011731432,0.4727645,0.042755466
dwuteownik_00187-view03.png,dwuteownik,ceownik,0.6359778,0.36399567,1.15353e-05,1.4996018e-05
dwuteownik_00188-view04.png,dwuteownik,ceownik,0.7042056,0.29257396,0.0029648766,0.0002556306
dwuteownik_00191-view02.png,dwuteownik,ceownik,0.5996753,0.14972804,9.314131e-06,0.2505874
dwuteownik_00191-view03.png,dwuteownik,plaskownik,0.072725475,0.05984536,0.00021822687,0.867211
dwuteownik_00191-view04.png,dwuteownik,ceownik,0.9992418,0.0003326609,0.00029595938,0.00012948523
dwuteownik_00193-view03.png,dwuteownik,ceownik,0.96191657,0.00018872264,0.013075205,0.024819504
dwuteownik_00194-view03.png,dwuteownik,katownik,0.23792176,0.0026029109,0.75931984,0.00015547812
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.5263735,0.0055876533,0.003986503,0.46405232
dwuteownik_00203-view04.png,dwuteownik,katownik,0.0777014,0.10294736,0.81934917,2.1317721e-06
dwuteownik_00204-view01.png,dwuteownik,ceownik,0.99920386,0.00050944736,0.00028649232,2.6055568e-07
dwuteownik_00211-view05.png,dwuteownik,ceownik,0.9695044,0.019433962,0.011060954,5.870087e-07
dwuteownik_00212-view05.png,dwuteownik,katownik,0.000564658,0.35851824,0.64089274,2.4336401e-05
dwuteownik_00213-view05.png,dwuteownik,katownik,0.45590115,3.523244e-05,0.53339916,0.010664458
dwuteownik_00216-view03.png,dwuteownik,ceownik,0.82618934,0.17302413,0.000628176,0.00015839167
dwuteownik_00220-view01.png,dwuteownik,plaskownik,0.04976883,0.2775753,0.2865746,0.38608122
dwuteownik_00221-view01.png,dwuteownik,ceownik,0.9344862,0.007345332,0.05816806,3.949383e-07
dwuteownik_00221-view02.png,dwuteownik,ceownik,0.98181766,0.013429177,0.004753001,1.6768732e-07
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.5067497,0.49317124,7.906592e-05,1.3450731e-08
dwuteownik_00233-view03.png,dwuteownik,ceownik,0.8409627,0.14044227,0.0034456472,0.015149416
dwuteownik_00233-view05.png,dwuteownik,ceownik,0.53047395,0.46950436,8.754722e-07,2.0905021e-05
dwuteownik_00239-view01.png,dwuteownik,ceownik,0.85452604,0.14547285,1.1355249e-06,1.1506832e-10
dwuteownik_00239-view03.png,dwuteownik,katownik,0.009437841,0.37687337,0.61057943,0.0031093727
dwuteownik_00241-view01.png,dwuteownik,ceownik,0.9907216,0.009243355,2.7585324e-05,7.5451203e-06
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.93658763,0.062886804,0.00046964962,5.5835495e-05
dwuteownik_00248-view01.png,dwuteownik,ceownik,0.9999819,1.7268523e-05,1.3285351e-09,8.123857e-07
katownik_00003-view05.png,katownik,ceownik,0.93367326,0.002449344,0.063875854,1.545452e-06
katownik_00013-view04.png,katownik,plaskownik,4.8795137e-06,0.001069534,0.08292909,0.9159965
katownik_00016-view05.png,katownik,ceownik,0.5911759,1.13111455e-05,0.16002877,0.24878395
katownik_00021-view01.png,katownik,plaskownik,0.0017750848,0.0002797582,0.05108422,0.9468609
katownik_00065-view02.png,katownik,plaskownik,0.0004402298,0.0001405886,0.29382277,0.70559645
katownik_00067-view05.png,katownik,plaskownik,3.1168263e-05,0.00024053555,0.0026404716,0.9970878
katownik_00069-view02.png,katownik,ceownik,0.79503316,0.007023751,0.19330256,0.00464057
katownik_00075-view03.png,katownik,plaskownik,0.00015806376,0.3302163,0.11959297,0.5500327
katownik_00085-view04.png,katownik,dwuteownik,0.0009949793,0.5432147,0.4555734,0.00021697875
katownik_00100-view02.png,katownik,ceownik,0.4346202,0.044397227,0.4010752,0.11990738
katownik_00106-view03.png,katownik,dwuteownik,6.777274e-05,0.7564909,0.24337487,6.6405635e-05
katownik_00107-view03.png,katownik,dwuteownik,0.4268123,0.5305024,0.04210056,0.0005847682
katownik_00112-view05.png,katownik,dwuteownik,0.17433535,0.62493217,0.2007282,4.255869e-06
katownik_00117-view01.png,katownik,plaskownik,0.00013594273,0.07553327,0.0025122417,0.9218185
katownik_00118-view01.png,katownik,ceownik,0.9242809,0.07536609,0.00035190946,1.1687804e-06
katownik_00122-view05.png,katownik,ceownik,0.84680355,0.0010582011,0.15164186,0.0004963389
katownik_00123-view03.png,katownik,dwuteownik,0.026894767,0.5749783,0.39812583,1.1412375e-06
katownik_00128-view05.png,katownik,dwuteownik,0.32203743,0.39240912,0.28153113,0.004022342
katownik_00130-view01.png,katownik,ceownik,0.9497206,0.04599414,0.0024862955,0.0017989473
katownik_00142-view03.png,katownik,dwuteownik,0.024699727,0.6165032,0.35879707,1.5333335e-09
katownik_00146-view01.png,katownik,plaskownik,0.012209582,0.00024846228,0.13763393,0.849908
katownik_00148-view04.png,katownik,ceownik,0.56383,0.0020145588,0.4340284,0.00012708153
katownik_00149-view05.png,katownik,dwuteownik,0.14935282,0.609262,0.24095558,0.00042964812
katownik_00166-view03.png,katownik,dwuteownik,0.035968754,0.94842035,1.8415751e-06,0.015609117
katownik_00167-view02.png,katownik,dwuteownik,0.007881892,0.73926616,0.252836,1.6075293e-05
katownik_00168-view03.png,katownik,ceownik,0.5191646,0.23124993,0.2495563,2.9135716e-05
katownik_00176-view04.png,katownik,plaskownik,1.20221475e-05,0.003635743,0.34733286,0.64901936
katownik_00177-view02.png,katownik,dwuteownik,0.0008830191,0.9945346,0.004529227,5.315709e-05
katownik_00182-view03.png,katownik,dwuteownik,0.020410586,0.7787593,0.032038264,0.16879182
katownik_00183-view04.png,katownik,plaskownik,0.31178957,0.0016650535,0.097268075,0.58927727
katownik_00199-view03.png,katownik,dwuteownik,0.22730818,0.39200425,0.38050514,0.00018241203
katownik_00217-view04.png,katownik,plaskownik,0.1212685,0.0012887815,0.25192842,0.62551427
katownik_00224-view05.png,katownik,dwuteownik,0.060864802,0.65923476,0.27990034,1.5705065e-07
katownik_00229-view05.png,katownik,ceownik,0.53471136,0.2848687,0.18010537,0.00031457221
katownik_00232-view03.png,katownik,dwuteownik,0.13331126,0.65060216,0.21403071,0.0020558366
katownik_00237-view05.png,katownik,ceownik,0.5181745,0.38216957,0.099620596,3.527669e-05
katownik_00247-view03.png,katownik,plaskownik,0.0040763305,0.0124519095,0.3483517,0.63512003
plaskownik_00010-view03.png,plaskownik,katownik,0.0012360545,0.05381466,0.89367044,0.051278863
plaskownik_00011-view01.png,plaskownik,katownik,0.15376273,0.018712116,0.49528125,0.332244
plaskownik_00013-view03.png,plaskownik,dwuteownik,0.07639722,0.8810023,0.010466961,0.032133464
plaskownik_00014-view03.png,plaskownik,ceownik,0.9351573,0.001370914,0.0032974798,0.06017431
plaskownik_00019-view03.png,plaskownik,dwuteownik,0.0014025617,0.99852544,5.900633e-07,7.142517e-05
plaskownik_00020-view04.png,plaskownik,dwuteownik,0.018257825,0.85613865,0.0004893945,0.12511411
plaskownik_00031-view01.png,plaskownik,katownik,0.08797151,6.602474e-05,0.7907156,0.12124686
plaskownik_00045-view04.png,plaskownik,dwuteownik,0.00014468408,0.79494447,0.00016194332,0.20474882
plaskownik_00061-view05.png,plaskownik,dwuteownik,0.03412723,0.8380776,0.11131242,0.01648279
plaskownik_00069-view02.png,plaskownik,ceownik,0.8409086,0.00027891964,0.0007500806,0.15806247
plaskownik_00078-view05.png,plaskownik,ceownik,0.7814956,0.00017527779,0.0033109197,0.21501826
plaskownik_00084-view03.png,plaskownik,katownik,2.8253393e-05,0.010668157,0.9782638,0.011039731
plaskownik_00091-view05.png,plaskownik,ceownik,0.6991772,0.029799962,1.0284311e-05,0.27101249
plaskownik_00095-view05.png,plaskownik,katownik,0.00012516264,9.6534395e-06,0.769003,0.23086222
plaskownik_00100-view01.png,plaskownik,dwuteownik,0.0006771523,0.99031186,5.4178458e-05,0.008956761
plaskownik_00107-view05.png,plaskownik,ceownik,0.97495925,0.00025940608,5.1066206e-07,0.024780842
plaskownik_00109-view01.png,plaskownik,katownik,0.00012296038,6.0974357e-06,0.9834102,0.016460737
plaskownik_00109-view02.png,plaskownik,katownik,0.0023302818,1.2902362e-06,0.9976615,7.050625e-06
plaskownik_00110-view04.png,plaskownik,katownik,0.05153368,4.6606772e-05,0.84057254,0.10784724
plaskownik_00123-view05.png,plaskownik,ceownik,0.92744005,0.042776935,0.011755104,0.01802793
plaskownik_00134-view03.png,plaskownik,katownik,0.00034774689,0.022445481,0.8156512,0.16155554
plaskownik_00142-view03.png,plaskownik,dwuteownik,0.00025273513,0.98416346,9.993623e-07,0.015582801
plaskownik_00145-view01.png,plaskownik,katownik,0.0013067077,5.2698074e-06,0.71362233,0.28506565
plaskownik_00148-view01.png,plaskownik,dwuteownik,0.124400616,0.4799062,0.012548501,0.3831447
plaskownik_00156-view03.png,plaskownik,dwuteownik,0.0034061417,0.8555118,3.6322558e-06,0.1410785
plaskownik_00163-view03.png,plaskownik,dwuteownik,6.9790976e-06,0.8016504,0.00045865733,0.19788392
plaskownik_00170-view02.png,plaskownik,dwuteownik,2.7291497e-05,0.5962018,4.4022032e-05,0.4037269
plaskownik_00173-view01.png,plaskownik,dwuteownik,7.1258783e-06,0.96432686,4.5862776e-06,0.03566141
plaskownik_00181-view02.png,plaskownik,dwuteownik,0.060412824,0.7773433,0.014004721,0.14823915
